,type,text,logit_score,pred_score
5746,本文,八,0.0,0.0
5747,本文,七月下旬になって、佃から、帰京する通知があった。,0.0,0.0
5748,本文,この夏は、伸子が動坂にいたので、妻や子供達の留守の毎晩を、佐々は、比較的無聊を感じずに過してきた。,1.587813377380371,0.6721155643463135
5749,本文,彼は二十六日に帰るという佃のハガキを見ると、云った。,0.0,0.0
5750,本文,「……さて、それでは私は十日ばかりＫへ行って来ようかな。,0.0,0.0
5751,本文,お前も、すぐ赤坂へ帰らなけりゃあなるまい」,-0.4451766610145569,-0.47416460514068604
5752,本文,伸子は、父の足許で、低い足台に腰かけ、団扇で蚊遣の煙を、あっちに煽いだりこっちへ靡かせたりしながら、ぼんやり答えた。,0.0,0.0
5753,本文,「そうね……帰らなけりゃあいけないかしら」,-0.8134426474571228,-0.527459442615509
5754,本文,「まだ病院へは、毎日行かなけりゃあならんのかい」,0.0,0.0
5755,本文,「その方はもう大分いいの、大抵なおりかけ」,0.0,0.0
5756,本文,「その方はいい、か。,0.0,0.0
5757,本文,じゃあ、他にどっか悪いところがありますか？貧乏病なら、私が癒してやろうか」,0.0,0.0
5758,本文,「違うわ」,-1.181386113166809,-0.6085503101348877
5759,本文,父娘は声を揃えて笑った。,0.7227155566215515,0.5206089019775391
5760,本文,ふと伸子は寂しそうに呟いた。,0.0,0.0
5761,本文,「私も、父様と一緒に行っちまおうかしら」,1.1050399541854858,0.648989737033844
5762,本文,「Ｋへか？しかし私の方はまだこれでなかなかいつ行けるかわからんよ」,0.0,0.0
5763,本文,伸子は、赤坂へ帰るのが、どうもいやであった。,0.0,0.0
5764,本文,部屋部屋の様子や、その裡でまた繰り返される日常生活を想うと、圧せられるような気がした。,1.6375888586044312,0.6721240878105164
5765,本文,自分を放さない鉄の機械の間へ、挾まりに戻るようにさえ思われた。,0.0,0.0
5766,本文,佃の着く朝は病院へ行く日なので、伸子は赤坂に戻らないことにきめた。,0.0,0.0
5767,本文,佃は、信州の方を廻って十時過上野に着く予定なのであった。,0.0,0.0
5768,本文,「こうおし、じゃあ。,0.0,0.0
5769,本文,鈴木がどうせ暇だから、停車場まで迎えに出して、こちらへ来て貰うようにすればいい。,0.0,0.0
5770,本文,夕飯を皆でたべてから、後はお前達二人の都合にすればよかろう」,0.0,0.0
5771,本文,例刻に病院から帰ると、玄関の沓脱石に、黒革の半靴が、きっちり揃えてあった。,0.7899394035339355,0.5380402207374573
5772,本文,伸子には、この艶々した黒靴が、妙に人格を持っているように感じられた。,1.2702139616012573,0.596321165561676
5773,本文,伸子は、感情をもって、自分の草履をその傍に脱いだ。,1.0714906454086304,0.6324223875999451
5774,本文,「おかえり遊ばせ。,0.6300589442253113,0.5091561079025269
5775,本文,――佃さんがおいででございます」,1.4275192022323608,0.6999221444129944
5776,本文,客間へまっすぐ行った。,0.0,0.0
5777,本文,佃はそこにいず、食事部屋の出窓に腰かけていた。,0.0,0.0
5778,本文,上着をぬぎ、カラアをとったワイシャツの姿で、さかんに扇風機に当っていた。,0.771424412727356,0.5476061701774597
5779,本文,彼は伸子を見ると、組んでいた片脚を下して、ついさっき別れて帰った人のように、,0.0,0.0
5780,本文,「ただ今」,0.0,0.0
5781,本文,と云った。,0.0,0.0
5782,本文,「足はどう」,0.0,0.0
5783,本文,頸の辺がめっきり日に焼けた彼は、顔に、あらたまった、探るような表情を浮べた。,0.6326864957809448,0.5225300192832947
5784,本文,伸子も、同じ真面目な様子で、黙って夫に片手をさし出した。,0.6961086988449097,0.5100703835487366
5785,本文,「暑かったでしょう？あっちは」,-1.1239275932312012,-0.5267564654350281
5786,本文,「ああ、大阪はずいぶん暑かった。,0.0,0.0
5787,本文,宿屋はよかったけれど」,0.0,0.0
5788,本文,伸子は彼の横に並んで腰かけた。,0.0,0.0
5789,本文,佃は、頭を反らせるようにし、しげしげ伸子を見守りながら、低い調子で訊いた。,0.0,0.0
5790,本文,「どうです？」,-1.6756120920181274,-0.6973258256912231
5791,本文,彼女の心はどんな工合かと云う意味なのを、伸子は直ぐ飲みこんだ。,0.0,0.0
5792,本文,伸子は、いちどきにこみ上げてくる情愛と、激しく彼を反撥するものとを感じた。,0.9570848941802979,0.5325326323509216
5793,本文,伸子は当惑し、首を曲げて、どちらにでもとれるように唇をまげた。,0.0,0.0
5794,本文,「――今夜一緒に帰りましょう」,0.6348632574081421,0.5204290747642517
5795,本文,伸子がはかばかしく返事をしないので、佃は彼女を抱え込むようにして顔を近づけながら、繰り返した。,0.0,0.0
5796,本文,「ね、帰るでしょう？」,-1.5789713859558105,-0.71597820520401
5797,本文,即答ができないので、伸子は、つけ元気で彼の手を執って、引き立てた。,0.0,0.0
5798,本文,「――とにかく、まあお風呂でも浴びていらっしゃいな――さっぱりなさらないでしょう？」,0.0,0.0
5799,本文,浴衣を出して、佃を風呂場へやった。,0.0,0.0
5800,本文,伸子はその間に、自分も着かえをし、さっぱりと髪に刷毛までかけて来た彼と、向い合って、矢車草の大盛花のある客間で、冷たいものを飲んだ。,1.2743314504623413,0.696064829826355
5801,本文,伸子は、簡単に、彼の留守中あったことなどを話した。,0.0,0.0
5802,本文,が、彼女は、その間じゅう、自分が佃に対して変ったものになったという意識で攻められた。,0.0,0.0
5803,本文,もと、二十日も旅行して来た彼を、自分はどんな大喜びで歓迎しただろう。,2.3594906330108643,0.9044475555419922
5804,本文,彼女は、喜んで、喋って喋って、うるさいほどつきまとわずにはいられなかった。,0.9016094207763672,0.5738200545310974
5805,本文,姿の見えないところから、彼女の声をきいただけで、もう嬉しさで有頂天な伸子の心が見徹せただろうほど、単純で、混りけなかった。,1.405766487121582,0.7450398206710815
5806,本文,今、自分がそうでないのが、伸子自身、よくわかって悲しいほどであった。,0.0,0.0
5807,本文,分裂したようで心が統一して働かず、夫の、親しい者のような、あかの他人のような顔を見ると、安心して可愛がられてよいのか、憎んでよいのか、決心のつかない気まずさに捕われた。,0.0,0.0
5808,本文,佃も同様の感じで、本当の調子になれないのを、伸子は心づいた。,0.0,0.0
5809,本文,奇怪なことに、彼の顔を見ず、窓のそとの青葉でも眺めながら喋ると、話はなだらかにいった。,0.8929705619812012,0.5807569622993469
5810,本文,ふと眼がかち合うと、疑いに満ち、相対峙して譲らない二つの心が、稲妻のように閃き、角力おうとするのを、互に鋭く感じる。,1.9201242923736572,0.8475001454353333
5811,本文,そんな瞬間、言葉は空虚に感じられて恥しい。,-0.48623964190483093,-0.44175228476524353
5812,本文,二人は自然黙りがちになった。,0.0,0.0
5813,本文,佃は、歎息するように呟いた。,0.0,0.0
5814,本文,「――旅行でもして来たら、君の心持もそのあいだに変るかと、楽しみにしていたんだが……何にもならなかった」,-0.8593674302101135,-0.5212824940681458
5815,本文,「ね」,0.0,0.0
5816,本文,泣き出しそうになって、伸子が云った。,0.0,0.0
5817,本文,「自分だっていやよ、こんなの――本当にいや！……でも、どうにも仕方がない。,0.0,0.0
5818,本文,――あなた、御自分にわかる？あなたが、どんなに可愛くて、憎らしい、憎らしい人だか」,-0.90277099609375,-0.51044762134552
5819,本文,伸子は「にくらしーい」と、節のつくほど力をこめて云って、涙を落した。,0.9918113946914673,0.6452518105506897
5820,本文,三時頃、親戚に泊りがけで行っていた祖母が帰って来た。,0.5899626016616821,0.501033365726471
5821,本文,程なく父も帰った。,0.0,0.0
5822,本文,彼らはやっと救われた。,0.997371256351471,0.5398244261741638
5823,本文,父はアイスクリームの瓶を、伸子に振って見せた。,0.0,0.0
5824,本文,「ほーら！いいだろう？佃君歓迎の意を表してね」,0.0,0.0
5825,本文,椅子から立って、挨拶した佃に向って、彼は愛嬌よくつづけた。,1.3674557209014893,0.7479443550109863
5826,本文,「ホテルででも晩食をやろうかと思ったが、考えて見ると、君はずっと洋食攻めだったろうと思ってね。,0.8722130656242371,0.5056235194206238
5827,本文,まあ今夜は一つ、あぐらでくつろいだ方が却ってよかろう」,0.0,0.0
5828,本文,食卓で、父と佃とはいろいろの関西の都会について話した。,1.3240429162979126,0.6948330998420715
5829,本文,祖母は、息子や孫夫婦にかこまれて、至極満悦に見えた。,2.064331293106079,0.8566481471061707
5830,本文,彼女は突然、,0.0,0.0
5831,本文,「あなた、御影へおいでんなったかい？」,-0.8963561654090881,-0.5442150235176086
5832,本文,などと佃に訊いた。,0.0,0.0
5833,本文,「あすこはいいところだない。,0.0,0.0
5834,本文,知ってる者があって、五十日も厄介になっていたが、つい近くに、えー、何ちゅう名だったか――なかに髪結の店まである温泉があってない――省三、お前覚えないごんだか？」,0.0,0.0
5835,本文,「温泉と云えば……お父様、近くでどこかいい温泉は御承知ありませんか」,0.0,0.0
5836,本文,食事が終る頃に、佃が訊ねた。,0.0,0.0
5837,本文,「ありふれたところでは、箱根や伊豆だが」,0.0,0.0
5838,本文,佐々は奥羽地方の温泉を、二三挙げた。,0.0,0.0
5839,本文,「おでかけですか？」,-1.5196270942687988,-0.6760854721069336
5840,本文,佃は曖昧に答えた。,0.0,0.0
5841,本文,「ええ……考えて来たことがあるもんで……もし、貧乏書生の懐にかなうところでもありましたら、ちょっと出かけようかと思います」,0.0,0.0
5842,本文,雑談だと思って聞いていた伸子は、思わず注意をこらして佃を見た。,0.0,0.0
5843,本文,佃は、どこまでも、顔さえ父の方にだけ向け、父との話にして云った。,0.0,0.0
5844,本文,「どうせ旅行しついでですから、十日ばかり行けたら行きたいと思って来たのです」,0.684468686580658,0.5279935002326965
5845,本文,「ほほう！それはいい計画だ。,1.5752300024032593,0.7640572190284729
5846,本文,君の体にだって有益ですよ、是非いらっしゃい。,1.5023537874221802,0.7434812188148499
5847,本文,温泉はいい」,0.0,0.0
5848,本文,父一流の耳学問の広さで、温泉による天然療法の価値を論じた。,1.4899348020553589,0.7558040022850037
5849,本文,伸子は、思いがけなさや、佃がなぜ、直接自分に云ってくれないかと云う疑問など感じたが、次第次第にそれらを忘れて、嬉しくなって来た。,1.7420096397399902,0.7165583372116089
5850,本文,伸子は性来、旅行ずきであった。,0.0,0.0
5851,本文,結婚する前は、おとよさんと、範囲は狭いが、よく出かけた。,1.2674219608306885,0.5934116244316101
5852,本文,温泉も一つ二つは知っていた。,0.0,0.0
5853,本文,佃と生活するようになってからは、彼の職業の関係と気質から、三日四日の小旅行もしなかった。,0.9982684850692749,0.6203786134719849
5854,本文,夏、佃の生家へ行ったぎりであった。,0.7418344020843506,0.49011704325675964
5855,本文,そんなのは、大勢の家族のうちにはいり、違った周囲で、東京にいると同じ生活の反復にすぎなかった。,0.0,0.0
5856,本文,本当に温泉へ行くと云うなら、それは伸子にとって、初めての旅行らしい旅行なのであった。,1.4912105798721313,0.7600968480110168
5857,本文,宿屋に二人ぎりで暮すこと、それも彼女の空想を輝かせた。,1.7566066980361938,0.7826852202415466
5858,本文,父の云いぐさではないが、山々や、温泉の空気や、晴れやかな朝の目覚めが活溌にする細胞の作用で、二人の苦情が、ちょっと喧嘩すれば綺麗に忘られるような奇蹟でも起ったら、何と素晴らしいことだろう。,2.292447328567505,0.8715187907218933
5859,本文,どんなに仕合せなことであろう！佃も同じ考えなのだろうと、伸子は駭きと悦びとをもって推定した。,1.442715048789978,0.7799832820892334
5860,本文,彼女は心を打ち開いた調子で、アイスクリームをたべている夫に云った。,0.6558940410614014,0.518851101398468
5861,本文,「――本当なの？そのお話」,-0.6403892636299133,-0.4410592317581177
5862,本文,「行きますか？」,-1.7431074380874634,-0.7424200177192688
5863,本文,「ええ、行ってよ！」,0.0,0.0
5864,本文,「じゃあ、早速電報で問い合せて見ましょう」,0.0,0.0
5865,本文,佃は、事務的な口調でききかえした。,0.0,0.0
5866,本文,「しかし――もう行っていいですか、病院はやめていいかどうか」,0.0,0.0
5867,本文,伸子は、それで中止されては大変という勢いでさえぎった。,0.3869589865207672,0.4441568851470947
5868,本文,「もちろん大丈夫よ。,0.0,0.0
5869,本文,でも、明日念のためによく伺ってくるわ。,0.0,0.0
5870,本文,――大丈夫にきまっているから行きましょうよ、ね、やめないでね」,-1.2384388446807861,-0.625420331954956
5871,本文,九,0.0,0.0
5872,本文,正面には清澄な空気をつんざいて、噴火山が濃い小豆色に聳え立っていた。,0.8104960918426514,0.5423316955566406
5873,本文,頂の煙が、揺がず立ち昇っている。,0.0,0.0
5874,本文,煙草畑、矮樹林、そうかと思うと、また煙草畑。,0.0,0.0
5875,本文,勾配が急になるにつれ、左右に青木ヶ原の爽快な地平線の眺めが、数十里の彼方まで拡がった。,1.2664499282836914,0.6836823225021362
5876,本文,伸子らの自動車は、底力のこもった爆音をたてながら、ひた押しに登って行く。,1.0274239778518677,0.5903398990631104
5877,本文,午前五時の露っぽい空気を裂いて疾走するので、太陽は上っているが、伸子の頬や唇がひやひやで、強ばるようであった。,0.0,0.0
5878,本文,橋を一つ渡る。,0.0,0.0
5879,本文,くの字形に崖に挾まれた急坂を登りきると、行手に古風な温泉町が現れた。,0.9169234037399292,0.5858200192451477
5880,本文,坂沿いの両側に、宿屋と土産物を売る店とが軒を連ねていた。,0.0,0.0
5881,本文,道の真中に白く湯気の立つ溝があり、高く湯の香があたりに漂っていた。,0.0,0.0
5882,本文,自動車が軒下をすれすれに通り過ぎる、どの宿屋でも、もう寝ている客など一人も無く、活気づいていた。,1.8023509979248047,0.8370795845985413
5883,本文,からりと明け放した手摺に浴衣を干して、部屋にはいっぱい朝日がさしこんでいるところ。,0.0,0.0
5884,本文,着いたばかりの客が洋傘を顎の下にかって、彼らの自動車を目送する様子。,0.6957385540008545,0.5204529762268066
5885,本文,土産物屋の店頭に、粗末な赤や緑で塗った刳物が並んでいる。,-1.2980358600616455,-0.5543144345283508
5886,本文,それも田舎っぽく、陽気な湯町の朝景色であった。,0.0,0.0
5887,本文,伸子は気のりがして、部屋の無いことも大して苦にしなかった。,1.5873697996139526,0.7197514176368713
5888,本文,その年は、夏休みじゅう特別なこみかたで、伸子らが着いた時でさえ、吉田屋の店先には、二十人ばかり溢れた新来者がいる有様であった。,0.8004544973373413,0.5602239966392517
5889,本文,彼らは一晩、吉田屋の番頭の家で過した。,0.0,0.0
5890,本文,吉田屋の筋向うにある土産物屋の一つで、表で商いをし、二階をそうやって夏場の溢れ客のために使っていた。,0.9467499256134033,0.5106402635574341
5891,本文,岡持を下げた吉田屋の若い者が、朱塗の膳など運ぶのが見えた。,0.0,0.0
5892,本文,彼女らは、そこにさえ場所がなく、店の直ぐ裏の座敷に置かれた。,0.0,0.0
5893,本文,納戸の暗いところに、桃色の兵児帯が見えた。,0.0,0.0
5894,本文,夜、こちらの電燈を消したら、店の灯で、刳物の茄子の影が障子に映った。,-0.6966083645820618,-0.5191944241523743
5895,本文,やっと明いた部屋も、本来は小林区の役宅の一部であった。,0.0,0.0
5896,本文,「でもいいことよ、却って静かでいいわ、山家住居で……」,0.0,0.0
5897,本文,八畳と六畳とある。,0.0,0.0
5898,本文,八畳の方が彼らの室になった。,0.0,0.0
5899,本文,六畳は見晴しがある代り、直ぐ堤下が道路で、絶えず通る浴客から部屋の内部が見透しであった。,0.0,0.0
5900,本文,八畳の方は、細長い空地越しに役宅の主屋と向い合い、左手は熊笹の茂った断崖であった。,0.0,0.0
5901,本文,そこに、田舎の温泉場らしく湯の筧が通っていた。,0.0,0.0
5902,本文,熊笹の間には、龍胆の花が山気に濡れながら咲いていた。,0.0,0.0
5903,本文,――,-0.6909273266792297,-0.4520241320133209
5904,本文,高原的な緑木のざわめき、軽快な空気。,1.2983782291412354,0.6726742386817932
5905,本文,自動車で来る路々も、伸子はほとんど官能的な解放を味った。,1.8313701152801514,0.8344157934188843
5906,本文,自然には、人間を元気づける元素が、特別多いようであった。,1.3426729440689087,0.5557137727737427
5907,本文,伸子は、ひとりでに活溌になりたい欲望を強く感じた。,1.0722709894180298,0.57965087890625
5908,本文,彼女は、自分で注意深く、その快活さの量が増すのを、計っているようなところがあった。,0.0,0.0
5909,本文,だんだん、だんだん、この元気が溢れたら、夫と自分との間に横たわるいろいろな塵が、或は流されてしまうかもしれない。,0.0,0.0
5910,本文,……もう少し……もう少し……。,0.0,0.0
5911,本文,彼女が佃に、,0.0,0.0
5912,本文,「ね、そんな詰らなそうな顔してないで、これでもしましょう、ね」,0.0,0.0
5913,本文,とトランプを出す時、または、,0.0,0.0
5914,本文,「ちょっと！こんな花があってよ」,0.0,0.0
5915,本文,と呼びかける時、伸子は大抵、内心で、その快活メートルの下降を予想している時であった。,0.0,0.0
5916,本文,けれども、佃は、伸子のそんな誘いには、温泉場へ来ても家にいるとき同様、なかなかのって来なかった。,0.0,0.0
5917,本文,爪を剪りながら、伸子の云ったこととは違う返答、,0.0,0.0
5918,本文,「――到頭今年の夏は何もできなかったなあ」,0.0,0.0
5919,本文,などと呟いた。,-0.8307635188102722,-0.47904670238494873
5920,本文,「何か予定がおありんなったの？」,-0.9408363699913025,-0.5098592638969421
5921,本文,「自分の時間と云うものは夏休みしかないんだから、むろん、したいことはいくらもありましたよ」,0.0,0.0
5922,本文,散歩して、見晴し台へ行って見ると、射的場の前に、若者が群って笑い興じていた。,0.0,0.0
5923,本文,自然石の涼台に晴れやかな様子で一組の夫婦が前の広場で追っかけっこしている子供を見ている。,1.7201241254806519,0.7807613611221313
5924,本文,ぞろぞろ、伸子らの前後を通りぬけて、芝生の間の径を、遠い遊園地の方へ行く人々。,0.0,0.0
5925,本文,皆が心軽げで、自然のひろさと、そこに小さい人間の雑沓を、気やすく楽しんでいるように見えた。,1.780427098274231,0.7521520256996155
5926,本文,伸子も、そういう人々に混って歩いていると、心が、単純に悦ぼう、悦ぼうと弾むのを覚えた。,1.4010571241378784,0.6785278916358948
5927,本文,そして実際、彼女は射的場でキルク玉を打ち放つほど罪ない心持にもなるのであったが、それはやはり一時のことにすぎなかった。,0.0,0.0
5928,本文,部屋にかえって夫とさし向いになると、気重さが彼女に迫ってきた。,0.0,0.0
5929,本文,大勢の人中にいる方が凌ぎよい。,0.0,0.0
5930,本文,戸外の明るさの中にあっても、彼らは互に今溶けあったいい心持でいるかと思うと、忽ち離れ離れになった互を感じ、寂しい切ない思いを感じ合った。,1.3130912780761719,0.6481590270996094
5931,本文,何とも云えない焦々しさが、そのようなとき、伸子を苦しめた。,0.0,0.0
5932,本文,彼女ははしゃいだり、佃に意地わるい小言を云ったりした。,0.0,0.0
5933,本文,ある朝、風呂から出て来ると、佃が縁側に出て庭に立っている女中と話していた。,0.5886238813400269,0.46866047382354736
5934,本文,「じゃ、日帰りできるね」,0.0,0.0
5935,本文,「ええゆっくりでございますよ、少し早めにお出かけんなれば」,0.0,0.0
5936,本文,「――どういう風に行くのかね、ここからだと――殺生石の横から上るのかしら」,0.0,0.0
5937,本文,「そうです。,0.5858951210975647,0.4899258315563202
5938,本文,あそこにちょっと急なところがございますが、直ぐ本道へ出ます――大勢さんおいでですから、そこまでいらっしゃれば、自然と頂上までお登れなさいますですよ」,2.110100269317627,0.7431627511978149
5939,本文,「どこ？」,0.0,0.0
5940,本文,「折角来たんだから那須へ登りたいと思って」,0.0,0.0
5941,本文,朝飯を食べながら佃は伸子に云った。,0.0,0.0
5942,本文,「君はどうせ駄目でしょう――待っていてくれますか」,-1.502423644065857,-0.7353612184524536
5943,本文,「そうね――待ってたっていいけれど……」,0.0,0.0
5944,本文,一日ぽつねんとしていることを思うと、気が進まなかった。,0.0,0.0
5945,本文,「何里あるの――行けたら私も行きたいわ」,0.791350245475769,0.5662738084793091
5946,本文,「上下三里ばかりだそうだが、ずっと登りつづけだから――どうかな――」,0.0,0.0
5947,本文,「行くわ、じゃあ。,0.0,0.0
5948,本文,ぽっつりここにいるより行った方がまし」,0.0,0.0
5949,本文,佃は迷惑そうであったが、伸子は膳を下げに来た女中に草履と結いつけの紐を頼んだ。,0.0,0.0
5950,本文,起きた時分には靄があったが、八時過ぎると素晴らしい天気になった。,1.8724571466445923,0.800250232219696
5951,本文,樹間の山道から本道へ出た登山路はすっかり開けていた。,0.8789577484130859,0.5367916226387024
5952,本文,女連れや子供づれの湯治客が、暢気に熊笹の間を縫って行くばかりではない。,0.0,0.0
5953,本文,二間半ほどの道の一方によせて、トロッコの軌道が敷けていた。,0.0,0.0
5954,本文,「まあ、ずっと上まであるのね、何が通るんでしょう」,0.0,0.0
5955,本文,十五ばかりの少年をつれ、中歯を穿いた男が、伸子らの横を歩いていたが、,0.0,0.0
5956,本文,「よく開けたもんですなあ。,0.0,0.0
5957,本文,このトロッコで硫黄を麓の工場まで降すんです――よほどの産額になるらしいですよ」,0.6029179096221924,0.5174058675765991
5958,本文,と、それをききつけて云った。,0.0,0.0
5959,本文,登るにつれて、背の高い樹木が減った。,0.8006558418273926,0.5201725363731384
5960,本文,日光が暑くなったので、伸子は洋傘をさした。,0.0,0.0
5961,本文,笹の繁った山腹、キラキラ碧い夏空の下で、たった一点赤い自分の洋傘の色は、どんなに活々美しく見えるだろう。,2.3970682621002197,0.897962749004364
5962,本文,伸子は、子供らしい物珍しさで亢奮した。,0.0,0.0
5963,本文,風景も、湯本までの自動車から眺めたより、この辺はずっと雄大であった。,1.517160177230835,0.6842471361160278
5964,本文,紆曲の緩やかな笹山が、目路を遮る何ものもなく、波うちつづく。,0.9347522854804993,0.6341474652290344
5965,本文,遙か遙か下界に、八月の熱気でぼーっと、水色がかった真珠色に霞んだ地平が見晴せた。,0.0,0.0
5966,本文,道の工合で前に行く人の姿は見えず、時々話声だけ聞える。,0.0,0.0
5967,本文,その人声が、山路の明るい静寂の深さを感じさせた。,1.4852885007858276,0.7623050212860107
5968,本文,彼らは大丸という、山の裾の温泉で昼飯を食べた。,0.0,0.0
5969,本文,どんどん、川になって流れる野天の温泉の巌の間に、大勢の男女が裸で入っていた。,0.0,0.0
5970,本文,絵のような光景であった。,-0.8638141751289368,-0.529977023601532
5971,本文,そこからあたりの景色が一変し、火山道になった。,0.0,0.0
5972,本文,笹のところどころに、真白く曝された枯木の骨が無残に中折したまま、ぎざぎざ突立っていた。,-0.7413094639778137,-0.48643729090690613
5973,本文,路端の僅かな平地に、硫黄採取人夫の掘立小舎があったりして、いかにも工業山の雰囲気であった。,0.0,0.0
5974,本文,伸子は大丸を出る時、娘づれの親切な紳士に貰った杖を突いて、手間どって登った。,0.9451566934585571,0.5280346870422363
5975,本文,やっと頂上が見えた。,0.0,0.0
5976,本文,その前にもう一つ急な攀上りがある。,0.0,0.0
5977,本文,伸子は汗だくだくになって、その手前で立ち止った。,0.0,0.0
5978,本文,「ちょっと休ませて！」,0.0,0.0
5979,本文,佃も、大丸に着く前から上着を脱いでしまっていた。,0.0,0.0
5980,本文,それでもびっしょり汗が滲んだ。,0.0,0.0
5981,本文,「日かげがないからひどいのよ、あ、涼しい風！」,-1.0615758895874023,-0.623435914516449
5982,本文,いい心持で風に当っているうちに、伸子はだんだん、噴火の音が気になり出した。,0.0,0.0
5983,本文,硫黄運びのトロッコも、頂上近くでは山腹の彼方側を下りると見え、登山道の上にも下にも、人間の姿がなかった。,0.0,0.0
5984,本文,焼土ばかりのところを、蜒々ただ一筋の細道が三斗小舎の方角に消えている淋しい行手。,0.0,0.0
5985,本文,下の遠い山並。,0.0,0.0
5986,本文,それらはじっと午後二時の太陽に照りつけられている。,0.7854719161987305,0.5494468808174133
5987,本文,石ころの転がる音もしないところへ、巨大な鞴を吹くような、噴火口の唸りだけが聴える。,0.5205358266830444,0.46223655343055725
5988,本文,音は強くも弱くもならず、のそのそしていると、ハタとその唸りが止んで、山じゅう爆発でもしそうな恐怖を伸子に与えた。,0.837761640548706,0.5698242783546448
5989,本文,「行きましょうじゃあないの」,-1.1514804363250732,-0.6461424231529236
5990,本文,「うむ」,0.0,0.0
5991,本文,道の嶮しさ、自然から受ける威圧。,0.8603050112724304,0.5885629057884216
5992,本文,二人は黙って、一気に坂を踰えた。,0.5839864015579224,0.5247271060943604
5993,本文,「やっと来た！よく我慢しましたね。,-0.4889971613883972,-0.4367219805717468
5994,本文,私は、きっと中途で引きかえすことになるんだろうと覚悟していた」,0.0,0.0
5995,本文,「登りかければどうにかして登るわ」,0.0,0.0
5996,本文,噴火口は、頂上の横穴のようなところにあった。,0.0,0.0
5997,本文,灼熱した硫黄が、燃え立つラバとなってそこから流れ出している。,0.0,0.0
5998,本文,その焔色の周囲に、冷却した部分が、世にも鮮やかな黄色の鐘乳石のように凝固している。,0.0,0.0
5999,本文,限りない盛夏の碧空、その硫黄の色、強烈な配色であった。,1.5072815418243408,0.8082494735717773
6000,本文,硫黄採りの男が数十人、ある不安に黙りこませられたように、真面目に働いているのが、荒涼として長い山の斜面に見えた。,0.0,0.0
6001,本文,往きの半分の時間もかからず、彼らは峠の小休茶屋まで還った。,0.7248494625091553,0.5416022539138794
6002,本文,「あら、店をしまったのね、休みたかったのに」,-1.0255076885223389,-0.585537314414978
6003,本文,「天気がわるくなったからでしょう、まあ、ずっと帰ろう」,0.0,0.0
6004,本文,霧が深くこめて来て、自分達が降りて来たばかりの山巓を振り返っても、もう見えなくなった。,0.8819823265075684,0.6134321093559265
6005,本文,「下は雨でしょうか」,0.0,0.0
6006,本文,「さあ……風があるから大丈夫だと思うが」,0.0,0.0
6007,本文,下りの勢いで、歩調を揃えとんとん下りてくるうちに、ポツリと顔に当るものがあった。,0.0,0.0
6008,本文,「……降り出してよ」,-0.6502647995948792,-0.5119191408157349
6009,本文,「夕立でしょう」,-0.453655868768692,-0.42658188939094543
6010,本文,ポツリ、ポツリ、だんだん雨粒が繁くなって来た。,0.0,0.0
6011,本文,伸子は赤い傘をひろげた。,0.0,0.0
6012,本文,高い山を覆う雨は、一町ぐらいで上と下との雨量がまるで違った。,0.0,0.0
6013,本文,半分ばかり下りて来ると、もうその辺は大雨であった。,0.0,0.0
6014,本文,赭土道が泥濘になっていた。,0.0,0.0
6015,本文,雷が鳴り、笹の中から亡霊的に突立っている白い死木に稲妻がひろく閃く。,-0.13207155466079712,-0.37436550855636597
6016,本文,伸子はぞっとした。,0.0,0.0
6017,本文,「この方が早く歩けていい」,0.9769905209541321,0.5266356468200684
6018,本文,佃は伸子の腕を自分の腕にかけさせた。,0.0,0.0
6019,本文,「もうじきだから、大丸で雨やどりして行きましょうね」,0.0,0.0
6020,本文,伸子の紅い日傘など、何の役にも立たなかった。,-1.483558177947998,-0.6758177280426025
6021,本文,透綾の着物が肌まで濡れ徹った。,0.0,0.0
6022,本文,水を吸い込んだ草履が重くふやけ、ビシャッ、ビシャッと、伸子の足の下で泥を跳ね上げた。,0.0,0.0
6023,本文,「やまなくてよ、これは――雲がどこも切れていないんですもの――本当に、ちょっと大丸によって行きましょう」,0.9304661750793457,0.6093604564666748
6024,本文,「…………」,-0.7968371510505676,-0.46871817111968994
6025,本文,佃は歩調を速めた。,0.0,0.0
6026,本文,伸子は小走りになって彼に調子を合せながら、また云った。,0.0,0.0
6027,本文,「雷が、私閉口よ、全く。,-1.0928300619125366,-0.7141770720481873
6028,本文,――おいや？よるの」,-1.030609369277954,-0.540939211845398
6029,本文,「大丈夫ですよ、雷は遠いもの」,0.0,0.0
6030,本文,「……でも、私本当にちょっとやすみたいのよ、気持が悪いから」,0.0,0.0
6031,本文,大丸へ曲る林の横に出た。,0.0,0.0
6032,本文,伸子は、佃の腕を引いて立ち止った。,0.0,0.0
6033,本文,「どうしてもいや？」,0.0,0.0
6034,本文,「まっすぐ行きましょう、ね、休んだってつまらない」,0.0,0.0
6035,本文,「混んでいるから？」,0.0,0.0
6036,本文,佃は曖昧に鼻を鳴らした。,0.0,0.0
6037,本文,「とにかく――さ、歩きましょう」,0.6266257166862488,0.5039244890213013
6038,本文,こんなに体まで濡れ透ったのに、なぜ大丸で雨宿りぐらいしてはいけないのか、伸子に夫の心持が分らなかった。,-0.5270557999610901,-0.46607112884521484
6039,本文,彼女は、わけも云わず無理にそうされるので、なお不満であった。,0.0,0.0
6040,本文,金の持ち合せがないのではなかった。,0.0,0.0
