,type,text,logit_score,pred_score
697,本文,うそにもそんなことを思ってはいけない、とおりつは自分をたしなめるのであった。,0.0,0.0
698,本文,或る夜、――寝床の中へはいってから、おりつは同じようなことを考え、あやされるような、かなしいような気分にひたりながら、おゆうが嫁に来たら、自分はこの家を出てゆくのだ、などと気負った想像で自分をあまやかしていたが、まもなく、廊下にかすかなもの音がするのを聞いて、どきっとし、息をひそめた。,0.0,0.0
699,本文,時刻は十一時にちかいだろう、みんな寝しずまっているから、ずいぶん足音を忍ばせているらしいが、廊下をこちらへ、誰かの歩みよって来るのがよくわかった。,0.0,0.0
700,本文,十三,0.0,0.0
701,本文,まただ、きっとまたあの子だ。,1.2498217821121216,0.5589004158973694
702,本文,おりつはじっと耳をすました。,0.5998318195343018,0.4786507487297058
703,本文,いつか茂次に云われたことがあるので、彼にはなにも告げなかったが、少しまえからときどきそんなことがある。,0.0,0.0
704,本文,おりつが寝床へはいって暫くすると、そっと廊下を忍んで来て、障子の外から中のようすをうかがっているらしい。,0.0,0.0
705,本文,まもなくまた忍び足で去ってゆくのだが、子供部屋の障子を閉める音が聞えるので、子供たちの誰かだということ、とすれば菊二だろうと見当がついていた。,0.0,0.0
706,本文,――いやらしい。,0.0,0.0
707,本文,おりつは心の中で呟きながら、このごろ目立って背丈の伸びた、菊二のようすを思いうかべた。,1.2526508569717407,0.615323007106781
708,本文,足音は障子の外で止った。,-0.3667788803577423,-0.4266924560070038
709,本文,いつものようにこちらの寝息をうかがっているのだろう。,0.0,0.0
710,本文,おりつもじっと息をひそめた。,0.5870615839958191,0.525083601474762
711,本文,すると障子がことりと音をたて、ついで静かに、極めて静かに、障子をあけるのが聞えた。,1.0542969703674316,0.6677119135856628
712,本文,おりつはぞっと総毛立った。,0.0,0.0
713,本文,手足がしぜんとちぢまり、呼吸が喉に詰った。,-0.8658833503723145,-0.5000324845314026
714,本文,――障子をあけた、どうする気だろう。,-1.3122618198394775,-0.6555944681167603
715,本文,おりつはぎゅっと眼をつむった。,0.0,0.0
716,本文,不安というよりも殆んど恐怖のために、全身が硬ばり、そして、硬ばったままでふるえだした。,0.0,0.0
717,本文,そのとき囁く声が聞えた。,0.0,0.0
718,本文,かすれた、低い喉声で、けれども緊張のためするどくなっているおりつの耳に、はっきりと聞えた。,1.4728542566299438,0.6929485201835632
719,本文,「おっ母さん」とその声が囁いた、「――おやすみなさい」,0.0,0.0
720,本文,そうしてまたごく静かに、そろそろと障子が閉り、忍び足の音が廊下をゆっくりと去っていった。,1.1093515157699585,0.650790810585022
721,本文,おりつはもうその足音も子供部屋の障子の音も聞こうとはしなかった。,-0.7704113125801086,-0.6078610420227051
722,本文,彼女は大きく眼をみはり、行燈を暗くしてある部屋のひとところを見まもったまま、かなり長いあいだ身動きもしずにいた。,1.2991427183151245,0.7102603912353516
723,本文,そのうちに、大きくみはった眼から涙があふれだし、喉へ嗚咽がこみあげてきた。,0.0,0.0
724,本文,おりつは啜り泣きをしながら起き、行燈に掛けてあった半纒を取ると、寝衣の上からひっかけて廊下へ出た。,0.5281998515129089,0.46610546112060547
725,本文,おりつは忍び足で廊下をゆき、茂次の部屋へはいった。,0.0,0.0
726,本文,そして、そこへ坐って、両手で顔を掩って啜り泣いた。,0.6767507791519165,0.546639621257782
727,本文,茂次は眼をさましていた。,0.0,0.0
728,本文,おりつのはいって来たときに眼をさまし、不審に思いながら、そっとようすをみていた。,0.9060889482498169,0.5211376547813416
729,本文,しかしおりつが泣いているのを聞いて、寝たままで、「なんだ」と呼びかけた。,0.0,0.0
730,本文,「あたし」とおりつが囁いた、「明日おひまをもらいます」,0.0,0.0
731,本文,茂次は起き直った、「なんだって」,0.0,0.0
732,本文,「あたしが子供を育てるなんて間違いです、あたしは学問もないばかだし、それに」とおりつは喉を詰らせて云った、「それに、心も卑しいいやな女なんです」,-0.7203752398490906,-0.5267910957336426
733,本文,「ちょっと待て」と茂次が遮った、「こんなよるの夜中にやって来て、いきなりそんなことを云われたってわけがわからねえ、いったいどうしたっていうんだ」,-0.9329479932785034,-0.5212344527244568
734,本文,おりつはいまの出来事を話した。,0.8890012502670288,0.5211858749389648
735,本文,嗚咽にさまたげられて、途切れたり云いそこなったりしたが、あったことを正直に話し、いつか茂次に云われたとおり、「みだらなのは自分のほうだ」ということに気がついたと云った。,0.0,0.0
736,本文,「あの子がいつもあたしにつきまとって、いつもなにか用をしたがったり、じっとみつめたりしていたのは、あたしを自分のおっ母さんだと思いたかったのよ」と云っておりつはまた啜り泣いた、「それをただいやらしいと思うばかりで、今日までそうと気がつかなかったのはなさけないわ、こんなことで子供たちが育てられる道理がないわ」,0.0,0.0
737,本文,「ちょっと待て」と茂次が云った、「まあおれの云うことを聞け」,0.0,0.0
738,本文,彼は立ちあがり、おりつの前へ来て坐った。,0.7833001613616943,0.5496943593025208
739,本文,「そう自分ばかり責めるな、おまえはまだ娘なんだ、みだらな気持があるなしにかかわらず、些細なことにも自分の身をまもろうとするのは、娘として当然なことじゃないか、当然なことだろうとおれは思う」と茂次は云った、「だから、こんなときに云うのはおかしいが、おまえが亭主を持ち、子の親になれば、そういう思いちがいも、しなくなり、子供たちともうまくゆくんじゃあないだろうか」,0.0,0.0
740,本文,おりつは茂次を見た。,0.0,0.0
741,本文,「こんなときに云いだすのはおかしいが」と茂次は同じことをくり返し、ひどくぶきように云った、「いや、こういう話が出たから云うんだ、おまえはどう思ってるかわからねえが、おれは、おまえにこのうちをやっていってもらいたいんだ」,0.0,0.0
742,本文,おりつは「あ」というふうに口をあけた。,0.0,0.0
743,本文,声は出さなかったが、口をあけて、あっけにとられたように茂次を見た。,0.0,0.0
744,本文,「いやか」茂次は怒ったように云った、「子供たちにもそのほうがいいし、おれはおまえといっしょになりたいんだ、ずっとまえから、いつ云いだそうかと迷っていたんだが、おまえはいやか」,0.0,0.0
745,本文,おりつの顔が歪んだ。,-1.2732510566711426,-0.6087517142295837
746,本文,彼女は涙の溜まった眼で彼をみつめながら、「棟梁には利息がついてるじゃないの」と云った。,0.8875199556350708,0.5694454908370972
747,本文,「利息だって」と茂次は訊き返した、「利息とはなんのことだ」,-1.1659271717071533,-0.6019042134284973
748,本文,「ごめんなさい、口が辷っちゃったのよ」とおりつは狼狽して云った、「そういうふうに聞いたし、みんなも知ってることだし、棟梁だってそのつもりで」,0.0,0.0
749,本文,「いや」と茂次は首を振って遮った、「はっきり云ってくれ、利息とはどういうこった」,0.0,0.0
750,本文,おりつが答えた、「おゆうさんよ」,0.0,0.0
751,本文,「おゆう――」と茂次はけげんそうな眼でおりつを見た。,0.0,0.0
752,本文,おりつは云った。,0.0,0.0
753,本文,この近所ではまえから、茂次とおゆうが夫婦になるものときめていたようだ。,0.9420940279960632,0.5313680768013
754,本文,自分もそう思っていたが、十二月に出入りの米屋が話すのを聞いた。,0.0,0.0
755,本文,「魚万」の再普請に当って、茂次が金を借りたとき、福田屋の久兵衛がこの金には利息が付くと云った。,0.0,0.0
756,本文,それは金利のことではなく、おゆうを嫁にやるということ、つまり「おゆうが付く」という意味で、今年の秋あたりはそういうはこびになるだろう、というように聞いた、とおりつは云った。,0.0,0.0
757,本文,茂次は躯のどこかに痛みでも起こったような顔つきで、じっとおりつの眼をみつめた。,0.8884355425834656,0.5463754534721375
758,本文,おりつは自分がへまなことを云ったとでも感じたのだろう、しりごみをするような調子で、「こんなことを云って悪かったかしら」と云った。,0.0,0.0
759,本文,「ばかなやつだ」と茂次は静かに首を振った、「おれが福田屋で金を借りたことは事実だ、そのとき利息が付くよと断わられたのも事実だ、しかし利息というものは借りた金に対してこっちで払うもんだぜ、金を貸したうえに娘を利息につけるなんて、ばかな話があってたまるか」,0.0,0.0
760,本文,「でもそこを、福田屋さんが洒落て」と云いかけたが、おりつは茂次の顔色を見て、慌てて口をつぐんだ。,0.0,0.0
761,本文,「おい、よく聞け」と茂次がゆっくりと云った、「おれはうちの看板を質において金を借りた、福田屋は質屋だから、返すときには金に利息をつける、これ以上はっきりしたことがあるか、また、おゆうさんが片輪とかばかとかいうんならともかく、そうでもねえのに福田屋がそんな手の混んだまねをするわけがねえじゃねえか、そうだろう」,0.0,0.0
762,本文,「だって棟梁はあのひとのこと好きなんでしょ」,1.1391817331314087,0.6216054558753967
763,本文,「好きだよ」と茂次は頷いた。,0.5338910818099976,0.4659257233142853
764,本文,「あのひとだって棟梁が好きなのよ」,1.6516276597976685,0.779501736164093
765,本文,「おい、よく聞け」と茂次はまた云った、「おれはおゆうさんが好きだ、けれども女房にするのと、好きだということはべつだ、それとも、ええ面倒くせえ」彼はじれったそうに立ちあがり、夜具の上へいって仰向けに寝ころんだ、「もういいからいって寝ちまえ」,0.0,0.0
766,本文,おりつは黙って、うなだれたまま坐っていた。,0.0,0.0
767,本文,そして、かなり経ってから、低いやわらかな声で囁いた。,0.0,0.0
768,本文,「あたしねえ、仮名ならもうすっかり読めるし、書くこともできるのよ」,0.5095854997634888,0.44772884249687195
769,本文,茂次はなにも云わなかった。,0.0,0.0
770,本文,おりつはなお暫く坐っていたが、やがてそっと立ちあがると、仮の仏壇の前へゆき、合掌し頭を垂れた。,0.6600289940834045,0.521319568157196
771,本文,茂次がうす眼をあけて見ていると、おりつは仏壇に向っておじぎをし、口の中でなにか囁きかけていた。,0.0,0.0
772,本文,茂次にはお願いしますという言葉だけが聞えた。,0.0,0.0
773,本文,そうして、おりつは忍び足で出ていった。,0.0,0.0
