,type,text,logit_score,pred_score
2544,本文,「おら、この気持を知ってもらいたかっただよ、おらの本当の気持をよ」,1.3627997636795044,0.7136913537979126
2545,本文,「散髪屋の湯沸しだの養魚池の網だのでけえ、あああ」と女が云った、「おらけえるべえ」,0.0,0.0
2546,本文,男が慌てて女を呼び止めたが、女は返辞もしずに土堤へあがって来、そのままさっさと根戸川のほうへ歩み去った。,0.0,0.0
2547,本文,――私が川やなぎの蔭から見ると、それはまだへこ帯をしめている、十五か十六くらいの少女であった。,0.0,0.0
2548,本文,男はもそもそと、少女のあとを不決断に追っていったが、その男は二十五か六で、罐詰工場の工員のように感じられた。,0.0,0.0
2549,本文,――彼はおそらくよその生れであって、この土地での恋のやりかたを知らなかったのであろう。,0.6954721212387085,0.46371880173683167
2550,本文,それとも気が弱いだけだったのか。,0.0,0.0
2551,本文,いずれにせよ、少女が怒って帰ったのは、男があいびきの目的に対して勇敢でなかったからに相違ない。,0.0,0.0
2552,本文,私はそんなことを考えながら、帰り支度にかかった。,0.8908777832984924,0.523015558719635
2553,本文,毒をのむと苦しい,0.0,0.0
2554,本文,私が晩めしのあと、独りで酒を啜っていると、窓の障子を外からあけて「喜世川」の栄子が覗いた。,0.7019542455673218,0.5164271593093872
2555,本文,「障子に先生の影が映ってたのよ」と栄子が云った、「あら景気がいいじゃない、あがらしてもらうよ」,-1.1861069202423096,-0.5697951912879944
2556,本文,私は隠しそこねた一升壜に向って顔をしかめてみせた。,0.0,0.0
2557,本文,それは高品さんから貰ったものであった。,0.0,0.0
2558,本文,まったく酒の飲めない高品さんが、どこかからなにかの祝いで、一升壜を三本おくられ、二本は炉端の客用にしたが、一本を私に呉れたのであった。,1.1358686685562134,0.6542618274688721
2559,本文,私もそのころはまだ初心級で、一度に二合とは飲めないくせに、飲みたくなったときには一合買いをする、という経済状態だったから、一升壜が手許にあるということは、その豊かさと幸福感の心理的効果だけでも計り知れないものがあった。,1.8750144243240356,0.7973180413246155
2560,本文,そこへ栄子があらわれたのである。,0.0,0.0
2561,本文,「喜世川」というのは小料理屋で、これは幾たびも記したようにごったくやと呼ばれ、料理や酒よりも、女中たちによる特殊サービスを本業としている店であり、栄子もその一人であったが、典型的な一人というほうがよりわかりやすいと思う。,0.0,0.0
2562,本文,――彼女は表からあがって来ると、小さな安物の茶箪笥をあけたり、そのあいだ休みなしに饒舌り続けながら、たちまちのうちに膳拵えをしてしまった。,1.1296864748001099,0.6834077835083008
2563,本文,私は机に向って、自分で釣った鯊の煮浸しの小皿を脇に、本を読みながら飲んでいたのであるが、こうなっては栄子にさからってもむだと思い、その折りたたみの古ぼけた膳の前へ坐り直した。,0.0,0.0
2564,本文,栄子は「冷のほうがあとまできいていい」と云い、一升壜からじかに湯呑へ酒を注いだ。,0.0,0.0
2565,本文,私はそれを見て、自分の燗徳利だけは確保しなければならないと決意し、それを自分の前へしっかりと据えた。,1.647478699684143,0.7308505773544312
2566,本文,栄子は景気の悪い日が半月も続くことを嘆き、これは世間の男どもに甲斐性がないためであると罵り、こうみえてもあたしは江戸っ子であると、山形か福島あたりの訛りで云った。,0.0,0.0
2567,本文,私がここで福島か山形あたりの訛りだというのは、「喜世川」にいる他の二人の女性から聞いたので、私自身にはどこの訛りかまったく不明であったが、栄子の云うように「東京のまん中の神田っ子」の言葉でないことだけは慥かであった。,0.0,0.0
2568,本文,「あたし心中したことがあるのよ、先生」と栄子は云った、「飲ましてね」,0.0,0.0
2569,本文,もう何杯も飲んでいるのである。,1.5705571174621582,0.7847689986228943
2570,本文,私が質問すると、栄子は湯呑のふちを舐めた。,0.0,0.0
2571,本文,厚いうえに信じがたいほど長い舌であった。,0.0,0.0
2572,本文,「嘘じゃないよ、松の家のかあさんに訊いてみなさい、あたしが松の家にいたときのことだからよく知ってるよ」と栄子は云った、「その話をすっからさ、根戸川亭からなにか取ろうよ、ねえ、景気つけちゃおうよ先生」,-0.9249410033226013,-0.5923536419868469
2573,本文,私が答えると栄子は舌打ちをし、下唇を突き出しながら湯呑へ酒を注いだ。,0.0,0.0
2574,本文,「どっこも不景気なんだね、やんなっちゃう、こんなだといっそまた心中したくなっちゃうわ」と栄子は云った、「岸がんと心中したのもちょうどこんなてえな不景気の続いたときだよ、話しちゃおうか、え、先生」,0.0,0.0
2575,本文,こういう場合には私は無関心をよそおうことにしている。,0.0,0.0
2576,本文,この種の女性たちはいちように嘘言癖をもっていて、その身の上話の九分九厘までは作りごとであり、読んだ小説か母もの映画のバリエイションときまっていた。,-0.6228803992271423,-0.49399325251579285
2577,本文,ところが、こちらで興味を示さず、聞きたくないふうをよそおっていると、約三〇パーセントぐらいの割合で、本当の身の上を語りだすことがあった。,0.0,0.0
2578,本文,私は気乗りのしない口ぶりで質問し、栄子は肩をゆさぶった。,0.0,0.0
2579,本文,「先生もわかりきったこと訊くわね、このとおりあたいは生きてるよ」と栄子は云った、「飲ましてね」,0.0,0.0
2580,本文,私は黙って自分の酒を啜った。,0.0,0.0
2581,本文,「あたいぱあっとしたことが好きなのよ」と栄子は云った、「めしだって鬼の牙みたいにぱりっと炊いたのをさ、沢庵かなんかでざくざく茶漬にして掻っこむのが好きさ、やわっこいめしだのおじやなんぞ大っ嫌いさ、だからぱあっと心中しちゃう気になったのよ」,0.0,0.0
2582,本文,私はまた冷やかに訊いた。,0.624394416809082,0.48305124044418335
2583,本文,「ああそのことか、ふふう」と栄子は鼻へぬける妙な笑いかたをした、「わかってるじゃないの、あたいこうしてここに生きてるんだもの、死ぬっくらい心中しちゃったら生きてられやしないでしょ、しっかりしてよ先生」,0.0,0.0
2584,本文,私はしっかりして、口をつぐんだ。,1.2417138814926147,0.6653883457183838
2585,本文,栄子は話しだした。,0.0,0.0
2586,本文,――その出来事は五年まえの十月だったという。,0.0,0.0
2587,本文,相手の男は岸がんと呼ばれ、華やかな病気専門の売薬で名高い「峰岸屋なにがし」という店の外交員であった。,0.0,0.0
2588,本文,岸がんの「岸」は本舗の峰岸の一字であり、がんちゃんというのが男の名であるが、がんとはどういう字を書くのか、また「がん太郎」であるか「がん造」であるのか、栄子はまったく知らなかった。,0.0,0.0
2589,本文,――あとで私がその点を糺すと、栄子はうるさそうに云った。,0.0,0.0
2590,本文,「心中するんだからって、名前を知ってなくっちゃならないってもんじゃないでしょ、寄留届をするんじゃなしさ、つまんないとこへ水を差さないでよ」,-1.22952139377594,-0.6760014295578003
2591,本文,岸がんとは半年ほどの馴染だったという。,0.0,0.0
2592,本文,年は二十八だと云っているが、栄子の見たところでは三十二歳より下ではなかった。,0.0,0.0
2593,本文,逞しく陽焼けのした、にがみばしったいい男であり、栄子の馴染ときまったときには、浦粕じゅうのごったくやの女たちみんなが、嫉妬のあまりやけくそみたようになったそうである。,1.7269681692123413,0.7460237145423889
2594,本文,――岸がんは赤いオートバイでやって来た。,0.6812320947647095,0.4874090552330017
2595,本文,店名を派手に白抜きで書いた車で、「ガスをひるときの音がすてきだった」と栄子は云った。,1.0442909002304077,0.63392573595047
2596,本文,排気音のことをさすらしい、私はあぶなく笑いそうになり、酒にむせたようなふりをしてごまかした。,0.0,0.0
2597,本文,岸がんは金使いが上手だった。,0.0,0.0
2598,本文,来るとまずしょうばいを片づけ、堀東のおでん屋で酒を飲み、そこから栄子を呼ぶ。,0.8122873902320862,0.5594888925552368
2599,本文,「松の家」は堀南だが、歩いて五分とはかからない。,0.0,0.0
2600,本文,ごったくやの習慣として、よその店から女を呼ぶと一時間なにがしかの玉代を取られるが、女にとっては一種の誇りになる。,1.2362534999847412,0.6645658612251282
2601,本文,つまり、玉代を払っても早く逢いたいほど深い仲だ、と思われるのだそうで、岸がんはそういう女の気持をよく知っていた、ということであった。,1.8527765274047852,0.7770979404449463
2602,本文,半年あまり経った或る夜、岸がんはじかに「松の家」へあらわれた。,0.7285856008529663,0.5441462993621826
2603,本文,あのガスをひるすてきな音も聞えなかったし、着物姿で、素足に古びた雪駄をはいていた。,0.07980924844741821,0.3652069866657257
2604,本文,訊いてみるとオートバイではなくバスで来たのだそうで、五日もはらくだしをしたあとのようにげっそりとしていた。,0.0,0.0
2605,本文,そして二人っきりになり、一本の酒も飲み終らないうちに、「おれといっしょに死んでくれ」と云いだした。,0.35148686170578003,0.45126497745513916
2606,本文,「初めに岸がんの顔を見たとき、あたいははあんて思ったわ、そして死んでくれって云われてまたははあんって思ったのよ」と栄子はそろそろ酔いだした口ぶりで云った、「飲ましてね」,0.0,0.0
2607,本文,岸がんは店の金を五〇〇も使い込んだのであった。,0.3174911141395569,0.4082139730453491
2608,本文,彼には妻もあり子供が三人もいたが、栄子のことが頭にきて、つい知らず店の金に手をつけた。,0.5652720928192139,0.4745626151561737
2609,本文,はじめは五か一〇くらいで、それは集金の操作でうまくまじくなったが、一〇が一五となり一八となるうち、ますます栄子に熱があがり、ここが男のみせどころだと、すっかり太っ腹になってしまった。,0.0,0.0
2610,本文,――そうしてついに、その金額が五〇〇という高額に達し、支配人に発見されて返済を迫られた。,-1.9294078350067139,-0.8177147507667542
2611,本文,――金を返さなければ訴える。,-1.955004334449768,-0.8426928520202637
2612,本文,支配人は七十幾歳にもなるのに、まだ頭の毛がまっ黒で青年のようにふさふさしていたし、眉毛も黒く、幅が三ミリもあるかと思われるほど太かったが、その太くて濃い眉毛をぴくぴくさせながら、やさしい声でそう云い渡した。,0.8885567784309387,0.5820623636245728
2613,本文,岸がんは駆けずり廻ったが、借りられる額はせいぜい二〇〇で、あとの三〇〇はどうにもひねり出しようがない。,0.0,0.0
2614,本文,支配人は全額を要求するし、できなければ手がうしろへまわる。,-0.8156341910362244,-0.47892332077026367
2615,本文,それでは妻子にも世間にも顔むけがならないうえに、かたときも栄子とはなれては生きられないから、いっそ二人で死ぬ決心をした、と云ったそうである。,0.0,0.0
2616,本文,「あたいははあんと思ったよ、きたなって思っちゃったよ、ははあんきたなってさ、わかるでしょ先生」と栄子が云った。,0.0,0.0
2617,本文,私が答えると、栄子は鼻で笑った。,0.0,0.0
2618,本文,「わかんないかな、あたいの躯だよ」と栄子は動物的に張りきった胸を叩いてみせた、「そんなこと云えばあたいがくしゃっとまいってさ、くらがえしてでも三〇〇ぐらいのお金は拵えるだろう、って見当つけて来たんさ、子供騙しだよまったく」,-0.5752641558647156,-0.4635024964809418
2619,本文,そのときは栄子自身も不景気で、にっちもさっちもいかない状態だった。,-0.5969753265380859,-0.478439599275589
2620,本文,雑貨屋や銭湯にまで借りが溜まっていたから、そのわけを話していっしょに死にましょうと答えた。,1.017762541770935,0.5976853966712952
2621,本文,彼女たちのあいだでは「心中」という言葉は愛情の極致を示すものであり、誰でも一生にいちどはやってみたいとあこがれるものだ、と栄子は云った。,1.5791009664535522,0.7546150088310242
2622,本文,――岸がんは思い詰めたような顔をしたそうで、それなら催眠薬の強いのを持って来るから、それをのんで死ぬことにしよう、あさっての晩に来るが心変りをしないように、と云った。,0.0,0.0
2623,本文,栄子は催眠薬なら自分がドイツ製のを持っている、あんたはあんたの分だけ持ってくればいい、と答えた。,0.0,0.0
2624,本文,そんな物をどうして持っているんだ。,0.0,0.0
2625,本文,まえに自分の友達が自殺したとき、残りを隠して置いたのだ。,1.0750821828842163,0.5272108912467957
2626,本文,ドイツ製のなんという薬だ。,-0.9878731369972229,-0.6256467700004578
2627,本文,忘れたけれども白い粉薬で一服のむと死ねるのだ。,0.0,0.0
2628,本文,そんな問答をして、その夜は別れた。,0.8342466354370117,0.5949797630310059
2629,本文,「たぶん来やしまいと思ったわ、でも念のためだと思って薬だけ拵えておいたのよ」と栄子は云った、「かあさんが頭痛薬のノーポンをのんでたでしょ、それを一服しっけえしちゃって、それにメリケン粉を少し混ぜたの、ノーポンて薬は白くって、ガラスを粉にしたみたいにきらきら光るのよ、それがメリケン粉と混ざったものだから、とっても強い催眠薬みたいに見えたわよ」,0.0,0.0
2630,本文,私が質問すると、栄子は片方の肩をぴくんと突きあげた。,0.0,0.0
2631,本文,「そんなことわかりきってるじゃないの、あたいは借りがほうぼうに溜まってるでしょ、だから心中したってことになれば、みんな同情して、そんなようなわけなら貸しは待ってやろう、ってことになるわよ」と栄子は云った、「そうでしょ」,0.0,0.0
2632,本文,要するに偽装心中をたくらんだのである。,0.0,0.0
2633,本文,栄子は岸がんが来ないかもしれないと思ったが、岸がんは約束どおりやってきた。,1.0701452493667603,0.5663034915924072
2634,本文,彼は晒し木綿の肌襦袢と白いさるまたを見せ、死に装束だ、という意味のことを云ったそうである。,0.0,0.0
2635,本文,襦袢もさるまたも既製品で、一と五〇くらい出せばどこでも売っている品物だそうであった。,-0.5309464931488037,-0.46765759587287903
2636,本文,「来たのは九時ごろかしら、ずっと不景気が続いたときで、うちには一合の酒もないのよ」と栄子は云った、「岸がんにそ云ったら、今夜は心中する晩だから少し都合して来たって、一円さつを三枚も出したじゃないの、あたいやっぱり大川に水絶えずだなって思っちゃったわ」,0.0,0.0
2637,本文,彼女は自分が酒と肴を買いにいった。,0.8237640857696533,0.5410088896751404
2638,本文,一と二〇で酒を一升買い、〇・三〇で干物とうぐいす豆と佃煮を買い、残りはかあさんに渡した。,0.0,0.0
2639,本文,するとかあさんは悦にいって、岸がんのことを福の神だねえと云ったそうである。,0.7850310206413269,0.5353200435638428
2640,本文,「それから二人で飲みだしたんだけれど、これから心中しようっていうばやいでしょ、いくら飲んだって酔やしないわ」栄子はおくびをして続けた、「いろいろ思い出ばなしをしたり、親きょうだいのことや、お互いに運の悪い生れつきのことなんか話しあったでしょ、二人ともすっかり身につまされちゃってさ、しまいには抱きあって泣いちゃったわ」,0.7097138166427612,0.5517972111701965
2641,本文,十一時に店を閉めた。,-0.7859150171279907,-0.5854563117027283
2642,本文,ほかには客が一人もなく、かあさん夫婦も女たちも寝ついた。,0.779468297958374,0.5316667556762695
2643,本文,そこで岸がんが「やろう」と云いだした。,0.0,0.0
2644,本文,十二時過ぎたころで、栄子はもう少しその気分に浸っていたかった。,0.0,0.0
2645,本文,これで心中するのかと思うと、酒の酔いとはまったく違った、なんと云っていいかわからない酔いごこちと、止めようとしても止らない甘い涙とが、そのまま終るにはいかにも残り惜しかったのである。,0.0,0.0
2646,本文,岸がんはさすが男のことで、こんな話をすればするほどみれんな気持が起こる、このへんできまりをつけようと主張し、持って来た催眠薬を出した。,0.0,0.0
2647,本文,そこで栄子も諦め、拵えておいた薬をハンド・バッグの中から取り出した。,-0.5604380965232849,-0.4595816731452942
2648,本文,そのときになってふと、見せろと云われはしないかと心配した。,0.0,0.0
2649,本文,なにしろ男は薬品の外交をやっていたのだから、見られたらばれるに違いないからである。,0.0,0.0
2650,本文,しかし岸がんはなにも云わず、湯呑に水を注いで自分から先にのんだ。,0.0,0.0
2651,本文,栄子も「負けてはいられない」と、同じ湯呑に水を注いで薬をのんだ。,0.0,0.0
2652,本文,「それから寝床へ横になって抱きあって、またさんざん泣いたわ」と栄子は云った、「あとは話さなくってもわかるでしょ、心中する人間は死ぬまえに一生分もたのしむって、あれはほんとよ、あたいこむら返りを起こしちゃったわ、先生ったら、飲ましてよ」,0.31515172123908997,0.41097357869148254
2653,本文,いつか眠ってしまったらしい、変な声で眼をさますと、岸がんが苦しんでいた。,1.129103422164917,0.6363550424575806
2654,本文,大の字なりにのびたまま、しきりにげっぷうをしていた。,0.0,0.0
2655,本文,栄子ははっきり眼がさめ、すると恐ろしさと苦しさとではね起きた。,0.3698612153530121,0.43963468074798584
2656,本文,「あたし心中したんだと気がついたら、胸の奥のところが焼けるように苦しいの、岸がんはのびたままげっぷうをしているでしょ、大変だと思ったらあとは夢中で、はだしのまま駐在所へ駆け込んじゃったわ」,0.0,0.0
2657,本文,私が問いかけると、栄子は憐れむような眼で私を眺めた。,0.6383853554725647,0.4859580099582672
2658,本文,「毒をのめば苦しいにきまってるじゃないの、わからずやだな先生は」と栄子は云った、「それは本当はノーポンとメリケン粉を混ぜただけだけどさ、人間は気持のもんでしょ、人間ってものは気持のもんなの、わかって」,0.0,0.0
2659,本文,私は自分の酒を啜った。,0.6731255054473877,0.5350936651229858
2660,本文,若い巡査は狼狽した。,0.0,0.0
2661,本文,同僚を起こし、分署に電話をかけ、医者のところへ走った。,0.0,0.0
2662,本文,医者が来たとき、栄子は苦しさのあまり胸を掻き※ったり、叫び声をあげながらのた打ったりしていた。,1.2667371034622192,0.6787699460983276
2663,本文,すぐに白い泥水のようなものを飲まされて、むりやり口へゴム管を入れられ、ポンプみたような機械で、胃の中の物を吸い出された。,0.0,0.0
2664,本文,それを三回ほど繰返されたが、死ぬかと思うほど苦しくって、医者の手首へ噛みついたそうである。,0.46808233857154846,0.4885830283164978
2665,本文,――このあいだに巡査の一人は「松の家」へ臨検にいった。,0.0,0.0
2666,本文,うちではなにも知らず、みんな暢気に寝ていたが、巡査に叩き起こされ、わけを聞いて仰天し、巡査といっしょに岸がんのようすを見にいった。,0.800114095211029,0.5555928349494934
2667,本文,ところが寝床はからっぽで岸がんの姿は見えない、彼の草履もなくなっているので、苦しさのあまり外へ出ていったのだろう、ということになった。,0.0,0.0
2668,本文,そこで消防組員が起こされ、提灯がつけられ、手分けをして捜しにかかると、蒸気河岸の桟橋の端のところに、揃えてぬぎ捨ててある草履が発見された。,0.0,0.0
2669,本文,――栄子は病院へ移されていて、詳しいことは知らなかったが、岸がんは身投げをしたに相違ないという結論に達し、十幾はいかのべか舟が根戸川へ漕ぎ出された。,0.0,0.0
2670,本文,岸がんはみつからなかった。,-0.7298741936683655,-0.483152836561203
2671,本文,死躰は海へ流されたのだろう、数日にわたって海も捜索された。,0.43449339270591736,0.4381539821624756
2672,本文,このあいだに、警察電話で連絡し、彼の勤めている薬品商店へ事故を知らせたが、店ではもう解雇したというし、住所をしらべると移転したあとで、移転先は不明だということであった。,-1.6573342084884644,-0.7776010632514954
2673,本文,栄子は警察で訊問されたとき、「むり心中をされた」と答えた。,0.0,0.0
2674,本文,そこが彼女の知恵のあるところだと自慢したが、知らずに毒をのまされたと云えば、岸がんが死んでも自分は罪にならないのだそうで、二週間ばかり留置場へ入れられただけで釈放された。,1.0168194770812988,0.6266353130340576
2675,本文,田舎のことではあるし、時代も暢びりしていたので、栄子の胃から吸い出した「毒薬」はべつにしらべられもせず、岸がんの死躰は発見されないままに、「松の家の心中」という評判だけが残り、そのためひところの栄子は浦粕じゅうのにんきを一人占めにしたそうであった。,0.0,0.0
2676,本文,――彼女は紙に岸がん様と書いて、それを位牌とみたて、世間でにんきのわいているあいだは、欠かさず線香をあげていた。,1.9078729152679443,0.8331493735313416
2677,本文,だが、にんきなどというものははかないもので、五六十日も経つともう誰もその話をしなくなり、みんな「そんなことがあったかしら」といったような顔をするようになった。,0.0,0.0
2678,本文,「ここまではいいんだけどさ、――聞いてるの先生」と栄子が云った。,0.0,0.0
2679,本文,私は答えて、自分の酒を啜った。,0.0,0.0
2680,本文,「そんな気のない顔をしないでよ、これからくやしい話になるんだから」と栄子は酒を呷って咽せ、咳きこみながら二つも三つもくしゃみをし、涙と水洟をたらし、それを浅草紙で乱暴に拭いてから、「こんちくしょう」とどなった。,0.0,0.0
2681,本文,二つ以上くしゃみをしたときには、そう云わないと風邪をひくのだそうである。,0.0,0.0
2682,本文,栄子はなお咳をして、喉の調子をととのえてから云った、「――くやしいじゃないの、岸がんのやつ生きてたのよ」,0.0,0.0
2683,本文,話のようすで、私もそんなことではないかと想像していたが、むろん口には出さなかった。,0.0,0.0
2684,本文,それからまる一年経った或る日、堀東のおでん屋へ一人の男が飲みにはいった。,0.9497966766357422,0.5925619602203369
2685,本文,くたびれた背広を着、鞄を持ち、鳥打帽をかぶっていた。,0.0,0.0
2686,本文,夕方のことで、漁師や船頭が四五人飲んでいたけれども、誰もその男に注意する者はなかった。,0.8849899768829346,0.5510414242744446
2687,本文,見慣れないよそ者が来るのは常のことだし、自分たちに利害関係のない限り、そんな者に気をとられるような習慣はなかったからだ。,0.0,0.0
2688,本文,――男は鳥打帽の庇をひきさげ、顔を隠すようにして飲んでいたが、やがて隣りにいた船頭の一人に話しかけた。,0.0,0.0
2689,本文,去年この土地で心中事件があったそうだが、と訊いたのである。,0.8278432488441467,0.5314130783081055
2690,本文,訊かれた船頭は首を振った。,-0.44411858916282654,-0.4479941129684448
2691,本文,知らないのではなく、すっかり忘れてしまったらしい。,0.0,0.0
2692,本文,すると男は躍起になった。,0.9766374826431274,0.5924130082130432
2693,本文,「松の家の女ですよ」と男は云った、「ごったくやの松の家の女で、名前は慥かお栄とか栄子とか聞きましたがね、ええ慥か薬の外交員と心中したとかって」,0.0,0.0
2694,本文,その話を漁師の一人が聞き咎めた。,0.0,0.0
2695,本文,そしてその男の顔をひそかに覗いて見ると、びっくりして駐在所へ走っていった。,1.2161856889724731,0.6896474957466125
2696,本文,去年とは巡査が変っていたけれども、心中事件は知っていたらしく、すぐにとんで来て男を捕えた。,0.0,0.0
2697,本文,「おまえは岸がんじゃあないか」と巡査が訊いた、「ここに証人がいる、嘘を云ってもだめだぞ、どうだ」,-2.319021463394165,-0.9017517566680908
2698,本文,「へえ」と岸がんはうなだれた、「私はその岸がんでございます」,1.1892856359481812,0.6994926333427429
2699,本文,岸がんは駐在所へ連行され、栄子も呼び出された。,0.6248012185096741,0.4843420684337616
2700,本文,そのとき栄子は「喜世川」へ移っていたが、駐在所へいって、そこに岸がんのいるのを見たときは、肝がつぶれてすぐには口がきけなかった。,0.0,0.0
2701,本文,「あんた生きてたの」と栄子が云った。,0.0,0.0
2702,本文,「おまえ生きてたのか」と岸がんが云った。,0.0,0.0
2703,本文,それから取調べが始まり、岸がんはすぐにかぶとをぬいだ。,0.0,0.0
2704,本文,栄子は岸がんの告白を聞くと、かっと頭へ血がのぼって、岸がんにむしゃぶりつき、平手打ちをくれたり蹴ったり、引っ掻いたり噛みついたりした。,0.5917257070541382,0.5180469751358032
2705,本文,止めにはいった巡査にも噛みついたし、駐在所の窓ガラスも一枚砕いたそうであった。,1.1621946096420288,0.7451044321060181
2706,本文,「その巡査までが同類みたいに思えたのよ」と栄子が云った、「先生の前で云っちゃあなんだけどさ、男なんてみんなけだもののろくでなしのぺてん師だよ」,0.0,0.0
2707,本文,私が訊き返すと、栄子は顔をしかめながら首を振り、大きなおくびを三つもした。,0.0,0.0
2708,本文,「なにを怒ったかって、訊くまでもないでしょ、岸がんのやつ強い催眠薬だなんて云って、ほんとは重曹をのんだんですってよ、あんまり人をばかにしてるじゃない」栄子はそのときの怒りがまだおさまらないとでもいいたげに呼吸を荒くした、「こっちはおかげでいい笑いものにされちゃったわ、ばかばかしい、肚が立つったらありゃあしない」,0.0,0.0
2709,本文,私は笑いをかみころしてまた訊いた。,0.6922897100448608,0.5107868313789368
2710,本文,「そんなこと云えるもんですかよ」と栄子はふきげんに答えた、「こっちは本当に毒をのんだことになってたし、医者の手当まで受けてるんですもの、嘘だったなんて云えば詐欺罪にされるかもしれないじゃないの、現に岸がんのやつは駐在所から分署へ、そして本署までまわされて、何十日かぶたばこへ入れられたうえ、幾らとか罰金を払わされたっていう話よ、人を騙したばちね、いいきみだわ」,-0.42449671030044556,-0.460929811000824
2711,本文,酒がすっかりなくなると、栄子はさばさばしたようすで、鼻唄をうたいながら帰っていった。,0.8697855472564697,0.5685460567474365
2712,本文,残酷な插話,-0.42841774225234985,-0.48403167724609375
2713,本文,堀の南の洋食屋「四丁目」で、東浦バス会社の会計主任が、三人の運転手にビールを奢りながら話していた。,0.7575564384460449,0.49748551845550537
2714,本文,彼は三十二歳くらいで、名は杉田春といい、周囲の人たちに「春さん」と呼ばれ、誠実さと頭のよさとでたいそう敬愛されていた。,2.6995737552642822,0.9353979825973511
2715,本文,細おもてで色が（土地の者にしては）白く、濃い眉毛にもいやみはないし、まっ白で丈夫そうな歯を見せて、笑いながら話す口ぶりは静かで考え深く、自分で納得のいかないことでもすぐには反対しない。,2.4581706523895264,0.8994000554084778
2716,本文,よく検討し慥かめてみたあとで「どうも月にゃ兎は棲んでねえようだな」と答えるということであった。,0.0,0.0
2717,本文,「おらは看護兵だっただ」と春さんはバスの運転手たちに話していた、「おんだらのめえの兵は看護卒と云ってたようだっけだが」,0.0,0.0
2718,本文,「やっぱりな」と運転手の一人が云った、「頭がよくなくっちゃ看護兵にゃなれねえってえだが、春さんはそのじぶんから違ってただ、なせ」,0.0,0.0
2719,本文,「そんなこともねえさ」他の二人が同意を表するまえに春さんが云った、「看護兵なんてのは、ふつうの兵として役に立たねえ者がなると云ってもいいくれえだ」,0.0,0.0
2720,本文,運転手たちは反対した。,0.0,0.0
2721,本文,病気の兵が多くて手のまわらないときなどには、「軍医の代診もする」と云うから、或る程度以上の切れる頭を持っていなければならない筈である、と運転手たちは云った。,0.0,0.0
2722,本文,春さんが会社の会計主任であり、自分たちがビールを奢ってもらっているから、お世辞を云っているのだ、と疑えるような気配はどこにもなかった。,1.1290558576583862,0.5882412791252136
2723,本文,かれらは心から春さんを敬愛し、春さんの頭の明敏なことを、むしろ自分たちの誇りにしているようでさえあった。,2.0187346935272217,0.820759117603302
2724,本文,「こんなことがあったっけだ」春さんはかれらの讃辞から身を除けるように云った、「二年兵になった秋ぐち、三連隊でひどくたちの悪い風邪が流行った、なんとかインフルエンザっていったっけ、世間でもずいぶん流行ったが、肺炎を起こして死ぬ者がたくさん出た、なにしろこれが効くっていう薬がねえだから、病人の躯にもちこたえる力があるかどうかで勝負がきまる、っていうあんべえのもんだっただ」,0.0,0.0
2725,本文,「注射してもだめだかい」,-2.6510627269744873,-0.9268513321876526
2726,本文,「せえぜえ強心剤を打つくれえだっけだ」と春さんは答えた、「それはまあとにかく」と彼は話を脇へそらせまいとして続けた、「おらがいまでも覚えてることを話すべえ、まあ飲みながら聞いてくれ」,0.0,0.0
2727,本文,「飲むこたあ忘れねえだよ」と運転手の一人が云った、「尤もおらあビールよりもちゅうのほうがいいけどな」,0.0,0.0
2728,本文,「その病気の兵隊の中に」と春さんは構わずに云った、「島田っていう初年兵がいただ、うちは慥か能登のほうだった、佐渡かもしれねえ、もう忘れちまっただが、相撲のように頑丈な躯をした男で」,0.0,0.0
2729,本文,「その」といちばん若い運転手が訊いた、「うちが能登か佐渡だとすると、連隊区が違やあしねえかね」,0.0,0.0
2730,本文,「寄留すればいいだよ、東京で寄留届けをしてあれば寄留地の連隊にへえることもできるだ」と春さんが説明した、「麻布の三連隊ってえばおめえ、全国から入隊志願がわんさと集まったもんさ」,0.9668835401535034,0.5810498595237732
2731,本文,「そうだ」と他の運転手の一人が云った、「三連隊ってえば名誉連隊だからな」,0.0,0.0
2732,本文,「その島田ってえ初年兵は」と春さんはいそいでその話題からぬけ出した、「衛戍病院へへえるとまもなく重態になった、軍医はもうだめだからって、隊では親元へ電報を打つと、島田のおふくろと妹が駆けつけて来た」,0.0,0.0
2733,本文,「まにあっただかい」,-0.8387225270271301,-0.48994722962379456
2734,本文,「軍医はまにあうまいと云った、おらあ当番だったが、おらもこのようすじゃあまにあうめえと思っただ」と春さんが云った、「それがなんのおめえ、おふくろと妹が着くまっでちゃんと持ちこてえたし、それからも持ちこてえ続けただ」,1.9610177278518677,0.8396371006965637
2735,本文,「すると、治っただな」,0.0,0.0
2736,本文,「重態のまんまさ」と春さんは云った、「もうだめか、いま死ぬかっていう危篤状態でいて、それがいっかな死なねえだ」,0.0,0.0
2737,本文,「肝煎っちゃうな」,0.0,0.0
2738,本文,「それどころの沙汰じゃねえさ、軍医は投げちまって寄りつきもしねえ、ほかにも患者は大勢あるってえのに、おらあ島田初年兵からはなれることができねえ」春さんは白い歯を見せ、肩をすくめて当惑の気持を示した、「――なぜかってえば、島田はいまにも死にそうな重態が続いているから、ときどき強心剤の注射をしなけりゃあなんねえし、息を引取るときに隊の者が付いていなかったとなれば、軍の責任問題になる勘定だべえさ、なせ」,-0.9223071932792664,-0.5487269759178162
