,type,text,logit_score,pred_score
1104,本文,ジョバンニは橋の袂から飛ぶように下の広い河原へおりました。,0.0,0.0
1105,本文,その河原の水際に沿ってたくさんのあかりがせわしくのぼったり下ったりしていました。,0.0,0.0
1106,本文,向う岸の暗いどてにも火が七つ八つうごいていました。,-1.2818838357925415,-0.5761464834213257
1107,本文,そのまん中をもう烏瓜のあかりもない川が、わずかに音をたてて灰いろにしずかに流れていたのでした。,0.0,0.0
1108,本文,河原のいちばん下流の方へ州のようになって出たところに人の集りがくっきりまっ黒に立っていました。,0.0,0.0
1109,本文,ジョバンニはどんどんそっちへ走りました。,0.0,0.0
1110,本文,するとジョバンニはいきなりさっきカムパネルラといっしょだったマルソに会いました。,0.0,0.0
1111,本文,マルソがジョバンニに走り寄ってきました。,0.0,0.0
1112,本文,「ジョバンニ、カムパネルラが川へはいったよ。」,0.0,0.0
1113,本文,「どうして、いつ。」,-2.1951308250427246,-0.8026555776596069
1114,本文,「ザネリがね、舟の上から烏うりのあかりを水の流れる方へ押してやろうとしたんだ。,0.0,0.0
1115,本文,そのとき舟がゆれたもんだから水へ落っこったろう。,-1.6380441188812256,-0.6847110986709595
1116,本文,するとカムパネルラがすぐ飛びこんだんだ。,0.0,0.0
1117,本文,そしてザネリを舟の方へ押してよこした。,0.0,0.0
1118,本文,ザネリはカトウにつかまった。,0.0,0.0
1119,本文,けれどもあとカムパネルラが見えないんだ。」,-2.938962936401367,-0.9298736453056335
1120,本文,「みんな探してるんだろう。」,0.0,0.0
1121,本文,「ああすぐみんな来た。,0.0,0.0
1122,本文,カムパネルラのお父さんも来た。,0.0,0.0
1123,本文,けれども見附からないんだ。,-2.5948872566223145,-0.8744775056838989
1124,本文,ザネリはうちへ連れられてった。」,0.0,0.0
1125,本文,ジョバンニはみんなの居るそっちの方へ行きました。,0.0,0.0
1126,本文,そこに学生たち町の人たちに囲まれて青じろい尖ったあごをしたカムパネルラのお父さんが黒い服を着てまっすぐに立って右手に持った時計をじっと見つめていたのです。,0.0,0.0
1127,本文,みんなもじっと河を見ていました。,0.0,0.0
1128,本文,誰も一言も物を云う人もありませんでした。,-1.3538901805877686,-0.6274149417877197
1129,本文,ジョバンニはわくわくわくわく足がふるえました。,2.2570152282714844,0.9038512110710144
1130,本文,魚をとるときのアセチレンランプがたくさんせわしく行ったり来たりして黒い川の水はちらちら小さな波をたてて流れているのが見えるのでした。,0.0,0.0
1131,本文,下流の方は川はば一ぱい銀河が巨きく写ってまるで水のないそのままのそらのように見えました。,0.0,0.0
1132,本文,ジョバンニはそのカムパネルラはもうあの銀河のはずれにしかいないというような気がしてしかたなかったのです。,-1.5002269744873047,-0.6446301341056824
1133,本文,けれどもみんなはまだ、どこかの波の間から、,-1.1692736148834229,-0.5824233293533325
1134,本文,「ぼくずいぶん泳いだぞ。,1.394798994064331,0.6402701139450073
1135,本文,」と云いながらカムパネルラが出て来るか或いはカムパネルラがどこかの人の知らない洲にでも着いて立っていて誰かの来るのを待っているかというような気がして仕方ないらしいのでした。,-1.706966757774353,-0.6988815665245056
1136,本文,けれども俄かにカムパネルラのお父さんがきっぱり云いました。,-1.1227695941925049,-0.5228898525238037
1137,本文,「もう駄目です。,-2.7632369995117188,-0.9315338134765625
1138,本文,落ちてから四十五分たちましたから。」,0.0,0.0
1139,本文,ジョバンニは思わずかけよって博士の前に立って、ぼくはカムパネルラの行った方を知っていますぼくはカムパネルラといっしょに歩いていたのですと云おうとしましたがもうのどがつまって何とも云えませんでした。,-1.138166904449463,-0.5744290351867676
1140,本文,すると博士はジョバンニが挨拶に来たとでも思ったものですか、しばらくしげしげジョバンニを見ていましたが,0.0,0.0
1141,本文,「あなたはジョバンニさんでしたね。,0.0,0.0
1142,本文,どうも今晩はありがとう。,1.9090570211410522,0.8776987195014954
1143,本文,」と叮ねいに云いました。,-1.3783557415008545,-0.6681334376335144
1144,本文,ジョバンニは何も云えずにただおじぎをしました。,0.0,0.0
1145,本文,「あなたのお父さんはもう帰っていますか。,0.0,0.0
1146,本文,」博士は堅く時計を握ったまままたききました。,0.0,0.0
1147,本文,「いいえ。,0.8132221102714539,0.5457040071487427
1148,本文,」ジョバンニはかすかに頭をふりました。,-1.7482097148895264,-0.7035541534423828
1149,本文,「どうしたのかなあ。,0.0,0.0
1150,本文,ぼくには一昨日大へん元気な便りがあったんだが。,0.0,0.0
1151,本文,今日あたりもう着くころなんだが。,-1.2374331951141357,-0.5302378535270691
1152,本文,船が遅れたんだな。,-2.717355728149414,-0.8941776752471924
1153,本文,ジョバンニさん。,0.0,0.0
1154,本文,あした放課後みなさんとうちへ遊びに来てくださいね。」,0.0,0.0
1155,本文,そう云いながら博士はまた川下の銀河のいっぱいにうつった方へじっと眼を送りました。,0.0,0.0
1156,本文,ジョバンニはもういろいろなことで胸がいっぱいでなんにも云えずに博士の前をはなれて早くお母さんに牛乳を持って行ってお父さんの帰ることを知らせようと思うともう一目散に河原を街の方へ走りました。,0.0,0.0
