,type,text,logit_score,pred_score
4883,本文,「これは危険！今夜はいけない！ともかくも一旦引き上げましょうぞ！」,-2.1522202491760254,-0.9125629663467407
4884,本文,小平が狼狽の色を見せた。,0.0,0.0
4885,本文,「引け！」,-0.7616894245147705,-0.569553017616272
4886,本文,と源兵衛が怯えた声で叫んだ。,0.0,0.0
4887,本文,で、紀州の藩士たちは、怯気づいた足を空にして、算を乱して退いた。,0.0,0.0
4888,本文,遙かの林からやって来たのは三十郎の部下たちであった。,0.0,0.0
4889,本文,「馬鹿に騒々しい人声がするなあ」,-0.9323588013648987,-0.5386913418769836
4890,本文,「大勢の奴らが走って行くぜ」,0.0,0.0
4891,本文,「イヨー、向こうに火が見えらあ」,-0.45563796162605286,-0.43601831793785095
4892,本文,「あんな所に人家はなかった筈だが……」,0.0,0.0
4893,本文,「行ってみようぜ」,0.0,0.0
4894,本文,「行ってみろ行ってみろ」,0.0,0.0
4895,本文,小屋の方へ走り出した。,0.0,0.0
4896,本文,三十郎の部下たちは、明暦義党の人々や、青塚の郷民の建てたところの、小屋の前までやって来た。,0.0,0.0
4897,本文,見れば篝火は燃えていたが、人の影はどこにもなく、小屋の中にも人はいず、ただ食べのこした食物や、飲みのこした酒などが散乱していた。,0.0,0.0
4898,本文,しかし遙かの林の中を、二、三人の人影が海の方へ向かって、走って行くのが月光に見えた。,0.0,0.0
4899,本文,三十郎の部下たちにはわからなかったが、それは青塚の郷民たちであって、自分たちの同勢を充分安全に、海岸の方へ落ち行かせるため、篝火などを一つ一つつけて、紀州藩士を牽制したが、その仕事が終わったので、走って行くところの姿なのであった。,1.110702395439148,0.5688595771789551
4900,本文,「いつの間にこんな小屋が出来たんだろう？」,0.0,0.0
4901,本文,「ちょうど腹が減って困っていたところだ、酒まで附いてご馳走がある。,1.4523547887802124,0.6813925504684448
4902,本文,こいつを早速いただこうぜ」,0.8190940618515015,0.570619523525238
4903,本文,三十郎の部下たちは口々に云って、食べのこりの食物だの酒だのを飲んだ。,0.0,0.0
4904,本文,それにしてもどうしてこれらの連中は、洞窟――お蔵や三十郎を見すてて、こんなところへ来たのだろう？,-0.5958472490310669,-0.4719928503036499
4905,本文,やとい主の三十郎と菊女とが、洞窟の中へはいって行ったまま、時が経っても出て来ない、その洞窟といえば迷路があって、うかうかはいったら二度とふたたび、出ることが出来ないといわれているところの、まことに恐ろしい洞窟なのであった。,-0.6454567313194275,-0.5173426270484924
4906,本文,で彼らは云い合った。,0.0,0.0
4907,本文,「刃さんも菊女殿も、洞窟の中で死んだのだろうよ。,-0.29684627056121826,-0.40634527802467346
4908,本文,どっちみち出ては来ないだろうよ。,0.0,0.0
4909,本文,給金などは貰えっこはない。,0.0,0.0
4910,本文,帰ろう帰ろう家へ帰ろう」と。,-0.8350759148597717,-0.562382161617279
4911,本文,そこで揃って下りて来たのであった。,0.0,0.0
4912,本文,充分飲み食いしてしまうと、,0.0,0.0
4913,本文,「おい、この小屋建てかけらしいぜ」,0.5393209457397461,0.47024285793304443
4914,本文,「建てかけてどこかへ行ってしまったんだなあ」,0.0,0.0
4915,本文,「俺ら代って建ててやろうか」,0.0,0.0
4916,本文,「それがいい建てろ建てろ！」,0.536680281162262,0.5084463953971863
4917,本文,酒に酔っている機嫌もあって、そこに残してあった斧や鋸や、槌やかんなを取り上げると、小屋建築にとりかかった。,0.0,0.0
4918,本文,海岸の一所が海へ突き出し、その根のあたりが陸へ食い込み、湾をなしているところがあった。,0.0,0.0
4919,本文,そこに二隻の帆船が、十人ばかりの武士に守られ、波にゆたゆたと漂っていた。,0.8709865808486938,0.578659176826477
4920,本文,紀州藩士を乗せて来たところの、それは巨大な帆船なのである。,0.0,0.0
4921,本文,水夫や楫取りが船尾の方で、武士たちに多少遠慮しいしい、賽コロの目を争っているかと思うと、武士たちは船首に集まって、酒を汲み交わして放談していた。,0.0,0.0
4922,本文,と、小船が五、六隻、月の海上へ現われたかと思うと、二隻の帆船に近々と漕ぎ寄せ、鈎縄を投げかけそれへ取り縋り、ムラムラと船中へこみ入って来た。,0.0,0.0
4923,本文,「何奴！」,-0.7403956055641174,-0.5380220413208008
4924,本文,「狼藉！」,-0.3994607627391815,-0.450993150472641
4925,本文,「我らを知らぬか！」,0.0,0.0
4926,本文,「ご三家紀州家の帆船じゃぞ！」,0.47282442450523376,0.4976976215839386
4927,本文,守備の武士たちは叱※した。,0.0,0.0
4928,本文,寄せて来た武士たちは嘲笑い、,0.0,0.0
4929,本文,「紀州の帆船と承知して参った。,0.0,0.0
4930,本文,……我らは明暦義党の同志、この船必要ゆえ頂戴いたす」,1.455403447151184,0.7399626970291138
4931,本文,「ナニ明暦義党？」,-1.1830897331237793,-0.6095144152641296
4932,本文,「此奴ら！」,-0.7376681566238403,-0.5985061526298523
4933,本文,「無礼！」,-1.3508875370025635,-0.7529493570327759
4934,本文,と、紀州藩士は怯えながらも、一斉に刀を引っこ抜いた。,0.0,0.0
4935,本文,「手向かう気か！」,-0.6297783255577087,-0.4660186469554901
4936,本文,「斬れ！」,0.0,0.0
4937,本文,一揮！,1.0437480211257935,0.7487017512321472
4938,本文,一人の藩士が斬り仆された。,0.0,0.0
4939,本文,水夫たちは海へ飛び込んだ。,0.0,0.0
4940,本文,藩士たちはすっかり気後れして、降参のしるしに刀を投げ出した。,0.3511485457420349,0.4197360873222351
4941,本文,間もなく二隻の帆船が、夜風に帆をはらませて沖の方へ出て行くのが眺められた。,0.0,0.0
4942,本文,小屋を攻め損じて退却して来た、加藤源兵衛や霜降小平たちは、林中の根拠地へ集まると、今後の方針を相談し出した。,0.0,0.0
4943,本文,「土地不案内、それに夜。,-0.44384220242500305,-0.4491700232028961
4944,本文,――で不首尾に終ったのじゃ。,-1.1313486099243164,-0.6376475691795349
4945,本文,明朝を待つことにいたそうではないか」,0.0,0.0
4946,本文,こう云い出したのは霜降小平で、肘のあたりを繃帯していた。,0.0,0.0
4947,本文,「しかし」,0.0,0.0
4948,本文,と加藤源兵衛は云った。,0.0,0.0
4949,本文,「たかが浪人と土百姓の一団、それに彼奴らもこの島の地理には、そう詳しい筈はない。,0.0,0.0
4950,本文,夜はかえって攻めるに好都合！それをこのように敗北したとあっては、藩に帰っても話にならぬ」,0.7873114943504333,0.5160990953445435
4951,本文,と、不機嫌そうに顔をしかめた。,0.0,0.0
4952,本文,「霜降氏が悪いのじゃ、あの時巧みに潜行して、敵の背後にさえお廻りくだされたら……」,0.0,0.0
4953,本文,と、過ぎ去ったことを愚痴らしく云った。,0.0,0.0
4954,本文,「黙らっしゃい！」,-0.470373272895813,-0.46748292446136475
4955,本文,と小平は怒った。,-0.8134728074073792,-0.4784672260284424
4956,本文,「それは当方より申すこと、敵の伏勢がおりまして、我々の手を攻撃した際、貴殿がご加勢くだされたら、一挙に伏勢を追い散らし、その勢いにて敵の本陣へ、肉迫すること出来ましたのに、その際貴殿安閑としておられた。,0.0,0.0
4957,本文,これ唯一の敗因でござる！」,-0.27709344029426575,-0.38438481092453003
4958,本文,「何を云われる！」,-1.2328667640686035,-0.6847350001335144
4959,本文,と源兵衛も怒り、,-0.8233538269996643,-0.558137059211731
4960,本文,「浪人や土百姓の伏勢なんど、一蹴して行くが当然でござるに、それをウロウロ狼狽して……」,0.0,0.0
4961,本文,「黙れ！」,-0.435727059841156,-0.46142277121543884
4962,本文,と小平は刀の柄へ、グッとばかりに手をかけた。,0.0,0.0
4963,本文,「云わせて置けば無礼千万！ウロウロの狼狽のと、何を云われる不届き至極！朋輩とて用捨いたさぬ！うろたえ者の刀の切れ味、見せてやろう、サア立ち合え！」,-1.3428740501403809,-0.7946231961250305
4964,本文,「ナニ斬るとな、拙者を斬るとな、こりゃ面白い斬られよう、何んの何んの貴殿如きに！……」,0.0,0.0
4965,本文,源兵衛も刀の柄を握り、ソリを打たせて進み出た。,0.0,0.0
4966,本文,「まあまあご両所……」,0.0,0.0
4967,本文,「それは乱暴……」,-0.7392941117286682,-0.48074406385421753
4968,本文,「同士討ちは困る……」,0.0,0.0
4969,本文,「静かに静かに！」,0.7555311918258667,0.5351633429527283
4970,本文,と、爾余の武士たちは胆をつぶし、口々に云って二人を止めた。,0.0,0.0
4971,本文,止められて二人は刀は抜かなかったが、,0.0,0.0
4972,本文,「拙者はもはや加藤氏とは、今後行動を一緒にはいたさぬ。,0.0,0.0
4973,本文,拙者は船へ引っ返し、明朝を待って彼奴らを攻める」,0.0,0.0
4974,本文,と、霜降小平は云い切った。,0.0,0.0
4975,本文,と、源兵衛も負けてはいず、,0.0,0.0
4976,本文,「拙者も今後霜降氏とは、行動を一緒にいたしますまい。,0.9416804313659668,0.5365814566612244
4977,本文,……拙者はこれより彼奴らの陣所へ――小屋へ攻めかかり陥落させ申す」,-0.3035344183444977,-0.40685057640075684
4978,本文,と、威猛高に怒号した。,-0.37512263655662537,-0.43602415919303894
4979,本文,「では我々は加藤氏と共に……」,0.0,0.0
4980,本文,「いや拙者らは霜降氏と一緒に……」,0.0,0.0
4981,本文,と、同勢も二派に別れてしまった。,0.0,0.0
4982,本文,やがて間もなく紀州藩士が、焚火を後にし林を分け、海岸の方へ下って行くのと、小屋の方を目ざして潜行して行くのと、二組となって散ったのが見られた。,0.0,0.0
4983,本文,加藤源兵衛とその手の者とは、小屋の近くまで忍び寄った。,0.0,0.0
4984,本文,とどうだろう依然として、篝火は盛んに燃えており、その上元気よく鼻歌をうたい、鋸や、鉋や斧や槌などで、木を伐ったり板を削ったり、釘を打ったりして建築をしている、ノンキな物音が聞こえて来た。,0.0,0.0
4985,本文,源兵衛たちは胆を奪われた。,-0.46497684717178345,-0.43446996808052063
4986,本文,（何んという大胆な奴らだろう）,0.0,0.0
4987,本文,（これもあるいは詭りかもしれない）,0.0,0.0
4988,本文,酒と女と飯さえあれば,0.0,0.0
4989,本文,いつも極楽島ぐらし,0.0,0.0
4990,本文,海は夕焼林は小焼,0.0,0.0
4991,本文,女房潮やけ子は日焼,0.0,0.0
4992,本文,霜降小平が手の者と一緒に、海岸まで走って上って見れば、二隻の帆船は影もなかった。,0.0,0.0
4993,本文,「どうしたのだろう？」,-1.8523023128509521,-0.7641684412956238
4994,本文,「合点いかぬ」,-0.9296780228614807,-0.5755727291107178
4995,本文,一同は呆然として立っていた。,0.0,0.0
4996,本文,そこへ船から海へ飛んで、陸へ泳ぎついてようやく助かった、水夫たちが集まって来た。,1.0016947984695435,0.581845760345459
4997,本文,水夫たちは面目なさそうに、彼らの遭遇した事件を語った。,0.9632898569107056,0.5675045251846313
4998,本文,「明暦義党とやら申します輩が、多勢小船で乗りつけまして、お船を奪い取り何処へともなく、駛り去りましてござります」,0.4566376507282257,0.50264573097229
4999,本文,「ご藩士方もはじめのうちは、敵対いたしたようでございまするが、多勢に無勢、力つきまして、捕われのお身の上になられましたご様子……」,0.4466456472873688,0.44307759404182434
5000,本文,「わたくしどもは海に飛び込みまして、ようやく陸へあがりましたような次第で……」,0.0,0.0
5001,本文,と、こんなように物語った。,0.0,0.0
5002,本文,霜降小平たちは茫然としてしまった。,0.0,0.0
5003,本文,「二隻の船を奪われては、この島から出ることは出来ぬ」,-0.8417419791221619,-0.5666632652282715
5004,本文,「よしんばこの島の漁師に頼んで、内地へ帰ることが出来たにしても、不面目で藩へは帰れない」,-1.532023310661316,-0.6587560772895813
5005,本文,口々に云い合って当惑した。,0.0,0.0
5006,本文,「もうこうなっては仕方がない。,0.0,0.0
5007,本文,加藤氏に至急に逢い、事情を話し善後策をとろう」,0.0,0.0
5008,本文,――で、この一隊は海岸から、林中の根拠地の方へ足を向けた。,0.0,0.0
5009,本文,と、根拠地の方角から、焚火の光が見えて来た。,0.0,0.0
5010,本文,（加藤氏偉らそうにああは云ったが、明暦義党の陣地の小屋を、さては攻撃しなかったものと見える。,0.0,0.0
5011,本文,――あのまま焚火が燃えているのだからな）,0.0,0.0
5012,本文,小平たちはこんなように思った。,0.0,0.0
5013,本文,そうしてこのことは小平たちの心を、ノビノビさせ安心させた。,1.7276643514633179,0.8164244890213013
5014,本文,（自分たちばかりが不面目ではなかった）,0.0,0.0
5015,本文,と、こんなように思ったからである。,0.0,0.0
5016,本文,はたして加藤源兵衛たちは、焚火を囲んで悄然としていた。,0.734237551689148,0.49222928285598755
5017,本文,「霜降氏ではござらぬか」,-1.0285539627075195,-0.483191579580307
5018,本文,近よって来た一団を認め、源兵衛たちは驚いて云った。,0.0,0.0
5019,本文,「加藤氏一大事でござるぞ」,0.31260979175567627,0.4457274377346039
5020,本文,と、小平は焚火へ近よりながら云った。,0.0,0.0
5021,本文,「明暦義党の奴ばらに、われらが乗船二隻ながら、奪い取られてしまいましたぞ」,-0.6727893352508545,-0.5045776963233948
5022,本文,「何んということだ！」,-1.0264415740966797,-0.6063075661659241
5023,本文,「一大事だ！」,1.3782556056976318,0.8193874955177307
5024,本文,源兵衛の部下たちは騒ぎ出した。,0.0,0.0
5025,本文,「それにいたしても不思議千万」,0.16844092309474945,0.382741779088974
5026,本文,と、源兵衛は合点がいかないように云った。,0.0,0.0
5027,本文,「貴殿とお別れいたしてすぐに、我ら例の小屋を攻撃いたそうと、小屋の近くまで参りましたところ、何んたる大胆義党の奴ら、鼻歌まじりに鋸や斧で、小屋の建築をいたしおりましたので……」,0.9302594661712646,0.6358109712600708
5028,本文,「ナニ、あそこにも義党の輩が？」,-0.7301079630851746,-0.49425938725471497
5029,本文,「そうして海上にも義党の輩が？」,-0.5438991785049438,-0.45761579275131226
5030,本文,「では義党の連中は、われらが想像いたしたよりも、夥しく多勢と見えますのう」,0.0,0.0
5031,本文,この時分から霽れていた空が、シケ模様となって嵐が吹き出し、雨さえ少しずつ降って来たが、俄然暴風に暴雨とが、林を揺すり枝葉を鳴らし、凄じい光景で下ろして来た。,0.1695948988199234,0.4064195156097412
5032,本文,「逃げろ！」,-0.7457365989685059,-0.5675408840179443
5033,本文,と不意に誰ともなく云った。,0.0,0.0
5034,本文,このシケを利用して義党の面々が、大挙して襲って来はしまいかと、そんなように思われたからであった。,0.6629093885421753,0.4765675663948059
5035,本文,「奥へ！奥へ！林の奥へ！」,0.7217259407043457,0.5558467507362366
5036,本文,一斉に藩士たちは走り出した。,0.35469377040863037,0.43438345193862915
5037,本文,海上もひどいシケであった。,-1.835897445678711,-0.8591910600662231
5038,本文,黒檀のような黒い波が、月も消え星も消えた空に高く、ピラミッド型に立ったかと思うと、そこで崩れて白馬のような、白泡を吹き飛沫を上げ、それだけが夜の闇の中でも、灰色く魔物の踊るがように見えた。,0.0,0.0
5039,本文,そういう海上に二点の火光が、波にかくれ波にあらわれ、あるいはキリキリ渦を巻いて、上村の方へ近寄って来た。,0.0,0.0
5040,本文,上村の湾には明暦義党達が、元から乗って来た自分たちの船と、たった今しがた掠奪して来た、紀州藩士たちの二隻の帆船とを、難破させないように警護しながら、沖にあぶなっかしく漂っているところの、二点の燈火を持った大船の、危険の様子を案じ見ていた。,1.0114251375198364,0.6024800539016724
5041,本文,「気の毒だ、救助しなけりゃアいけない」,-1.8435399532318115,-0.8364524245262146
5042,本文,船の船首に佇んでいた、佐原嘉門がそう云った。,0.0,0.0
5043,本文,嘉門は尚も叫ぶのであった。,0.9831751585006714,0.5756283402442932
5044,本文,「ありゃア随分大きな船だ、船首と船尾とへついている燈火の、距離の大きいのでそれがわかる、……ああいう大船はこういうシケでも、なかなか沈没しないものだが、しかしあの辺には暗礁が多い筈だ。,0.0,0.0
5045,本文,そいつに乗り上げたらおしまいだ。,-1.6426136493682861,-0.7294926643371582
5046,本文,……見ればあの船はこの辺の海には、どうやら一向不案内と見え、ただウロウロと漂っている。,0.0,0.0
5047,本文,……気の毒だ助けてやれ！」,-0.15731596946716309,-0.35055673122406006
5048,本文,そういう嘉門もこの辺の海の、案内などには不通なのであったが、島の漁師がこっちにはいたので、そういうことはわかるのであった。,0.0,0.0
5049,本文,その嘉門は林の奥の、例の小屋がけの陣地から、味方を繰引きにここまで引かせ、一部は上村の漁師の家へ、頼み込んで分宿させ、一部を自分たちの乗って来た船へ、乗り込ませて形勢を見ることにし、一方半九郎と主膳とへ、青塚郷民の屈竟なのをつけて、紀州藩士の乗って来た船を、海に求めさせて奪わせたのであった。,0.0,0.0
5050,本文,「さああの船の水先案内をしてやれ！」,0.0,0.0
5051,本文,とまた嘉門は怒鳴り出した。,0.0,0.0
5052,本文,「さあ上村の漁師さん達、ご迷惑でしょうが行っておくんなさい。,0.0,0.0
5053,本文,……私達もご一緒に参りますから！」,1.5933367013931274,0.7409695982933044
5054,本文,「助けに行こう！」,0.3922388255596161,0.4440822899341583
5055,本文,「水先案内をしてやれ！」,0.0,0.0
5056,本文,と、漁師たちは異口同音に応じて、数隻の小船へ篝を焼き、それへ勇躍して乗り込んだ。,0.5762919187545776,0.4543279707431793
5057,本文,嘉門もその他の義党の同志も、幾人となく乗り込んだ。,0.39559486508369446,0.4326323866844177
5058,本文,「それ漕ぎ出せ！」,-0.5149867534637451,-0.48759496212005615
5059,本文,「それやいそれやい！」,0.0,0.0
5060,本文,怒濤をしのぎ暴風雨を突っ切り、勇敢に小船は出て行った。,0.8123623132705688,0.6035638451576233
5061,本文,海上の巨船には数十人の武士が、疲労と恐怖と困惑とで、人心地もなく立ち騒いでいた。,0.8719309568405151,0.5832496881484985
5062,本文,素晴らしく立派な船であって、しかも普通の客船でもなく、また普通の荷船でもなく、軍船型と遊覧船型とを、折衷加味した特殊の船で、矢狭間がしつらえてあるかと思うと、管絃の宴を催すによい、朱塗りの舞台などが出来ていた。,2.3715124130249023,0.8795039057731628
5063,本文,胴の間はキラビヤカな座敷であって、絨毯、毛皮で敷きつめられてあり、望遠鏡、地球儀、羅針盤などという、舶来の珍奇な品物が装飾的に置いてあったりした。,0.8997216820716858,0.549272894859314
5064,本文,その座敷の正面に坐り、烈しい船の動揺につれて、体を左右に揺すりながらも、狼狽もせず恐怖もせず、さも悠々と構えている、霜髪、豊頬、鳳眼、隆鼻の、老貴公子のような人物がいた。,1.966547966003418,0.8832252025604248
5065,本文,その左右に転がりつ起きつ、よろめきつしている家来たちを、気の毒そうに見やったが、,0.0,0.0
5066,本文,「この航海を思い立ったのは、いわばわしの気まぐれだったのじゃ。,0.9597316384315491,0.600694477558136
5067,本文,そこで天がそれを咎めて、こんな気まぐれのシケを下し、わしを咎めたに相違ない。,0.0,0.0
5068,本文,余波を受けたその方たちが気の毒じゃ」,0.0,0.0
5069,本文,こう云って暗い顔をした。,-0.9127572178840637,-0.48946815729141235
5070,本文,家来たちはしかし恐縮しきって、苦しい中にも辞儀ばかりしていた。,0.7984384894371033,0.5278420448303223
5071,本文,「錨を持って行かれたとあっては、船をとどめて置くことも出来ぬの。,0.0,0.0
5072,本文,このような時には岸へなど寄せずに、沖の方へ止めて置くべきだが」,0.0,0.0
5073,本文,老貴公子はそう云いながら、ここまで聞こえて来る暴風雨や、波濤の音に耳を澄ました。,1.4016128778457642,0.7326359152793884
5074,本文,と、人々の叫ぶ声が聞こえた。,0.0,0.0
5075,本文,「変な小船が寄せて来たぞ！」,-1.4310247898101807,-0.6963112354278564
5076,本文,「海賊ではないか！用心しろ！」,-0.6946397423744202,-0.5075021982192993
5077,本文,「それ右舷の方へ廻ったぞ！」,-0.7074065804481506,-0.4749488830566406
5078,本文,「左舷の方へもあらわれた」,0.0,0.0
5079,本文,「ヤア何か叫んでいる」,0.0,0.0
5080,本文,「松明をふりまわして合図をしている」,0.0,0.0
5081,本文,老貴公子はそれを聞くと、,0.0,0.0
5082,本文,「天災に加えて人の災が来たか。,0.0,0.0
5083,本文,……それも仕方あるまいよ……海賊？なるほどそうかもしれぬ。,0.0,0.0
5084,本文,純友以来瀬戸内海は、海賊どもの巣窟だからの」,0.7341347932815552,0.5261997580528259
5085,本文,と、依然として悠々寛々として云った。,0.0,0.0
5086,本文,しかし人々の叫ぶ声が、あまりに烈しくきこえて来たので、老貴公子は立ち上がった。,0.0,0.0
5087,本文,「どれ甲板へ出てみよう」,0.0,0.0
5088,本文,家来たちは口々に止めた。,0.0,0.0
5089,本文,「おあぶのうござります、お止まりくだされ」,0.46609750390052795,0.4971719980239868
5090,本文,「それに雨風も烈しゅうござりますれば」,0.43987545371055603,0.4714873135089874
5091,本文,しかし老貴公子は意にもかけないで、甲板の方へ上がって行った。,0.0,0.0
5092,本文,で、家来たちも止むを得ず、それにつづいて甲板に上がった。,0.0,0.0
5093,本文,いかさま凄まじい光景であった。,-0.19221027195453644,-0.3953358232975006
5094,本文,船にぶつかって砕けた波が、船の周囲で泡を湧き立たせ、大滝の壺さながらの姿を、闇の中に現わしている以外は、一望まったく墨のような黒さで、空と海とのけじめさえつかない。,0.2404666692018509,0.39150944352149963
5095,本文,しかも盛り上がり盛り下がる波は、暗い中でも見てとられ、その轟音に至っては、嵐と雨との音を雑え、吼えるとも聞かれ嘯くとも聞かれた。,0.9523262977600098,0.6552184224128723
5096,本文,が、壮観なのはそういう海上を、伴侶に離れた不知火のように、数点の火が右往左往、あるいは前後に飛び駛り、この大船の周囲を巡って、決して離れないことであった。,0.0,0.0
5097,本文,小船の篝火の光なのである。,0.0,0.0
5098,本文,そこから叫び声が間断なく聞こえた。,0.6450449824333191,0.5341488122940063
5099,本文,老貴公子は船首に立って、それらの小船を見下ろしていたが、,0.0,0.0
5100,本文,「やあ彼らは海賊ではないぞ。,0.0,0.0
5101,本文,……悪意を持っている者どもではない。,0.0,0.0
5102,本文,……声の調子で自ら知れる。,0.7207899689674377,0.5459612011909485
5103,本文,……聞いてみよ、何を叫んでおるか……？」,0.0,0.0
5104,本文,こう家来に声をかけた。,0.0,0.0
5105,本文,家来達は口々に叫んだ。,0.0,0.0
5106,本文,「やア海上の小船の方々、何んのご用あって参られたぞ！申されい、申されい！」,0.0,0.0
5107,本文,すると小船から叫ぶ声が聞こえた。,0.0,0.0
5108,本文,「われらは上村の漁師でござるが、お見受けいたせばご難儀の様子、それにこの辺の水路については、不案内の様子に見受けましたれば、ご案内いたそうと参ってござる！」,0.0,0.0
5109,本文,「この辺には暗礁多く、それに乗り上げたら一大事！で、われわれの小船について、その船お進めなさりませ！」,0.2873576879501343,0.40802669525146484
5110,本文,途切れ途切れにそういうのが聞こえた。,0.0,0.0
5111,本文,「思った通り海賊ではなく、親切な島の漁師どもであったぞ」,0.0,0.0
5112,本文,と、老貴公子は愉快そうに云い、,0.0,0.0
5113,本文,「その者二、三人この船へ参って、針路の案内いたしくれるよう、そち達ねんごろに頼んで見よ」,0.0,0.0
5114,本文,と云った。,0.0,0.0
5115,本文,そこで家来たちは口々に叫んだ。,0.0,0.0
5116,本文,「とてものことにそなた方二、三人、この船へおこしくだされて、航海のお差図くだされい！」,1.289707064628601,0.7671518921852112
5117,本文,「お願いいたす！船へおいでくだされい！」,0.7483189105987549,0.5964553952217102
5118,本文,すると小船から声が来た。,-0.7513726353645325,-0.4761127233505249
5119,本文,「心得てござる、縄お投げくだされ！」,-0.30259186029434204,-0.44496744871139526
5120,本文,縄が数条投げられた。,-0.9433912634849548,-0.5110071897506714
5121,本文,その縄に取りつき三人ほどの者が、ほとんど決死の冒険をもって、大船へまでよじ上って来た。,0.96941077709198,0.6200886964797974
5122,本文,老貴公子は進み出て、ねぎらうように声をかけた。,0.5180967450141907,0.45998427271842957
5123,本文,「勇士！まことに真の勇士！ことには親切、それに仁侠！われら心よりお礼申す」,2.3210904598236084,0.9233182072639465
5124,本文,その老貴公子の堂々たる風姿を、篝火の光で認めたは、真っ先に上って来た佐原嘉門であったが、,1.290542721748352,0.7004551291465759
5125,本文,「あッ」,0.0,0.0
5126,本文,と驚きの声をあげた。,0.5314315557479858,0.47209474444389343
5127,本文,「意外も意外、あなた様には！」,0.0,0.0
5128,本文,こういう様々の出来ごとが、洞窟外では行われたが、洞窟――お蔵の中においても、いろいろの事件が行われた。,0.8912531137466431,0.5850488543510437
5129,本文,刃三十郎が民弥や梶子や、鵜の丸兵庫や五十嵐右内や、菊女にまでも見あらわされたことで、三十郎は前後から、それらの人々に挟撃された。,0.0,0.0
5130,本文,が、洞窟には枝路が、碁盤の目のように織られていた。,0.0,0.0
5131,本文,敏捷の三十郎はそれを利用し、一人で五人の男女を相手に、神出鬼没逃げ廻った。,0.8591009974479675,0.5919395089149475
5132,本文,「父の仇、今度こそ遁がさぬ！」,0.8458968997001648,0.6456413865089417
5133,本文,と、切り込んで来た民弥の刀を、苦もなく払って三十郎は、一筋の枝道へ駈け込んだ。,0.5883381366729736,0.46173709630966187
5134,本文,「悪漢！」,-0.69371098279953,-0.5470266342163086
5135,本文,と、兵庫が待ちかまえていて、真っ向から切りつけた。,0.0,0.0
5136,本文,「何を！」,-0.7180942893028259,-0.5200202465057373
5137,本文,と受けて、左へ流し、三十郎は脱兎の如く、傍の枝路へ躍り込み、それを真っ直ぐにひた走った。,0.0,0.0
5138,本文,つきあたったところに丁字路があって、その一方から五十嵐右内が、,0.0,0.0
5139,本文,「姦物！」,-0.3994607627391815,-0.450993150472641
5140,本文,とばかり切り込んで来た。,-0.9892408847808838,-0.5204148888587952
5141,本文,それを三十郎は払いのけ、他の一方へ一散に走った。,0.0,0.0
5142,本文,とまた十字路が出来ていて、そこに一つの人影があったが、それに三十郎はぶつかった。,0.0,0.0
5143,本文,「あッ」,0.0,0.0
5144,本文,という女の声が聞こえた。,0.0,0.0
5145,本文,それが菊女の声だったので、三十郎は躍りかかり、有無を云わせず横抱きにした。,0.0,0.0
5146,本文,もがき、叫び、遁がれようとして、菊女は烈しく争ったが、三十郎は放さばこそであった。,0.8489382863044739,0.5457709431648254
5147,本文,抱いたままでひた走った。,0.0,0.0
5148,本文,後から追って来る足音や、叫ぶ声や呼ぶ声が聞こえて来たが、やがてそれも遠ざかった。,0.3510957360267639,0.43256130814552307
5149,本文,三十郎はメチャメチャに走った。,0.0,0.0
5150,本文,どこへ出ようとどうなろうと、もうそんなことは問題でなかった。,1.0059912204742432,0.5809124112129211
5151,本文,兵庫や民弥に討たれるよりも、洞窟の中で道に迷い、永遠に外へ出られずに、餓死した方がまだよいと思って、走りに走るのであった。,0.0,0.0
5152,本文,と、彼の悪運が、まだこの時には尽きなかったものと見え、遙かの行手にほの赤く、火の光が見えて来た。,0.0,0.0
5153,本文,松明の光ではなさそうであった。,0.0,0.0
5154,本文,（しめた！有難い！外に出られる！）,0.9984862804412842,0.6836291551589966
5155,本文,驚喜して三十郎はひた走った。,0.9473206996917725,0.6382938623428345
5156,本文,とうとう三十郎は洞外へ出た。,0.0,0.0
5157,本文,見れば何んたる光景ぞ！,-0.45224130153656006,-0.452046275138855
5158,本文,林をゆすり森を叩き、戸外は暴風暴雨であったが、百人あまりの武士の群が、洞窟の入口に屯ろして、篝火を焚いているではないか。,0.0,0.0
5159,本文,しかも何んと意外も意外、霜降小平や加藤源兵衛らの、それは紀州藩士の群であった。,0.0,0.0
5160,本文,三十郎はギョッとした。,0.0,0.0
5161,本文,が、奸智にたけた彼は、躊躇せずに走り寄ると、,0.0,0.0
5162,本文,「お珍らしや加藤氏、霜降氏、拙者は刃三十郎でござる！青塚郷を襲いました際に、お味方いたした三十郎でござる！……かかる処でお目にかかるとは！……おお、そうそう貴殿方に対し、拙者お土産を持って参ってござる！この女じゃこの女じゃ！……もちろんご記憶でござりましょうな、明暦義党の同志の一人の、菊女という女のことを！……この女が菊女でござる！……事情あって拙者手に入れましたが、只今貴殿方にお渡しいたす！……よいお土産はまだ他にもござる！……明暦義党の大立て者の、鵜の丸兵庫と五十嵐右内とが、この洞内にて迷子になり、ウロウロしているという報知でござる！」,0.4500839412212372,0.4287412464618683
5163,本文,と、こう一気にまくしたてた。,0.44820961356163025,0.45648908615112305
