,type,text,logit_score,pred_score
5007,本文,機を見て飛び込もうとするのであろうか？,-1.443687915802002,-0.6432194113731384
5008,本文,今はひたすら退いた。,0.0,0.0
5009,本文,丈なす枯れ草の盆地の原を、陽の明るい正午時に、今は二人ながら掛け声ひとつかけず、討とう討たれまいとの死闘をつづけ、三軒の廃屋のある方へ、一人は進み一人は退いた。,0.412980854511261,0.48928898572921753
5010,本文,切り込んだ！,0.0,0.0
5011,本文,引きかわした！,0.0,0.0
5012,本文,追い詰めた！,0.0,0.0
5013,本文,後方へ後方へと退いた。,0.0,0.0
5014,本文,左の端の三軒目の廃屋の縁まで追いつめた。,0.0,0.0
5015,本文,一躍！,1.3246691226959229,0.7731201648712158
5016,本文,閃光！,0.03420347720384598,-0.3428216874599457
5017,本文,その瞬間、何んたる軽捷九十郎は、織江に鉄扇を向けたまま、後方ざまに身を翻えし、縁の上へ飛び上がった。,0.0,0.0
5018,本文,間髪を入れず身を躍らせ、織江も縁へ飛び上がった。,1.4254376888275146,0.8183659911155701
5019,本文,が、もうその時には九十郎は、一枚の雨戸を蹴ひらいて、すでに屋内に突き進んでいた。,0.0,0.0
5020,本文,「逃げるか、卑怯！」,-1.2506413459777832,-0.70134037733078
5021,本文,追い迫った！,0.8434033989906311,0.5637316703796387
5022,本文,ピシリ！,0.7583321332931519,0.5840035080909729
5023,本文,「あッ！」,0.0,0.0
5024,本文,キリ、キリ、キリ！,0.0,0.0
5025,本文,「卑怯！」,-1.5988413095474243,-0.8088902235031128
5026,本文,「フ、フ、計ってやったーッ」,0.0,0.0
5027,本文,見れば刀を打ち落とされ、下緒で両手をキリキリと縛され、身動きならず服部織江は、一本の柱にくくりつけられていた。,-0.4982834458351135,-0.48517125844955444
5028,本文,その前の板敷きに腹這いながら、懐中から取り出した短い煙管で、莨の煙りを吹かせているのは、編笠を脱いだ九十郎であった。,0.0,0.0
5029,本文,この同じ日の午前のことであった。,-0.5474058389663696,-0.44916456937789917
5030,本文,牧野遠江守の居城たる、小諸の城内は上を下への、大騒動を演じていた。,0.0,0.0
5031,本文,諸方の百姓の一揆軍が、各街道から連絡をとり、この城下へ寄せて来るという、そういう注進が次から次と、さながら櫛の歯を引くがごとく、この城内へ届いて来るのに、その対策が確定せず、殿をはじめ宿将重臣、大広間へ集まり周章狼狽、評定をするばかりであった。,0.0,0.0
5032,本文,その騒動を外にして、むしろセセラ笑う心持ちで、十二神貝十郎は腹心の同心、源吾と伴作とを供に連れ裏門から外へ出た。,0.6958462595939636,0.4904631972312927
5033,本文,彼らはこの時より半月ほど以前に、塩尻の社家を引き払い、この小諸の牧野家の居城へ、田沼主殿頭に扈従して参り、今に滞在しているのであった。,0.8048701882362366,0.5508623123168945
5034,本文,しかるに今朝になって大変なことが起こった。,0.0,0.0
5035,本文,一大秘密を持っているところの、ままごと狂女お浦の姿が、城内から見えなくなったことである。,0.8899213075637817,0.5821735262870789
5036,本文,城内の混乱に打ちまぎれ、うかうか城外へ出たらしい。,0.0,0.0
5037,本文,（もしものことがあろうものなら、取り返しのつかないことになる）,-1.2571241855621338,-0.5995251536369324
5038,本文,これという目標もなかったが、探し出すために貝十郎は、こうして城を出たのであった。,0.0,0.0
5039,本文,城外も恐ろしい混乱であった。,-0.30005183815956116,-0.4223655164241791
5040,本文,人々が右往左往していた。,0.0,0.0
5041,本文,と、一人の町娘へ、貝十郎は眼をつけた。,0.0,0.0
5042,本文,九,0.0,0.0
5043,本文,（勘助に似ているが？女勘助に！）,0.0,0.0
5044,本文,貝十郎はそう思った。,0.0,0.0
5045,本文,塩尻の社家主計の屋敷で、一旦勘助を捕えたが、大して憎くない男だったので、覚蔵の家の内土蔵の中へ、冬次郎様と熊太郎とを、翻弄的に閉じこめておいて、主計方へ帰って来た貝十郎は、その夜勘助を追い払った。,0.6434271335601807,0.5524768233299255
5046,本文,その勘助の娘姿が、群衆にまじって見えたのである。,0.8863912224769592,0.5728340148925781
5047,本文,（さてはいよいよ冬次郎様たちは、この城下へ来ておるな）,1.0466800928115845,0.5968661904335022
5048,本文,貝十郎はそう思った。,0.0,0.0
5049,本文,いずれは冬次郎様一行が、田沼を討とうお浦を奪おうと、自分たちの後を塩尻から追って、この小諸へ来ておるであろうとは、貝十郎は思っていたが、どこにどのように隠れ住んでいるものか、かいくれ消息がわからなかった。,0.0,0.0
5050,本文,ところが勘助を今見かけた。,0.0,0.0
5051,本文,ではいよいよ冬次郎様たちが、この城下に来ていることだけは、疑いないものということが出来る。,0.0,0.0
5052,本文,しかしはたして今の娘が、女勘助に相違ないだろうか？,0.0,0.0
5053,本文,改めて貝十郎は娘を見た。,0.0,0.0
5054,本文,が、もうその時にはその娘の姿は、群衆にまぎれて見えなくなっていた。,0.0,0.0
5055,本文,全く恐ろしいような群衆であった。,-0.22707267105579376,-0.44486159086227417
5056,本文,どの小路からもどの露路からも、老人や若者や女や男や、子供までがもの怖じしたような、不安に堪えないような表情をして、表通りへ出て来るかと思えば、表通りから小路や露路へ、追われるように駈け込んで行った。,0.0,0.0
5057,本文,田舎の親戚や他領の知人や、そういう安全の人々のところへ、避難するらしい人もあれば、この町の親戚や知人を案じて、他の町から入り込んで来たらしい、そういう様子の人もあった。,0.0,0.0
5058,本文,そういう群衆を分けながら、藩士が血眼で往きつ来つし、伝令らしい様子の武士が、城の方へ走っても行った。,0.711979329586029,0.5450575351715088
5059,本文,何がなしに人々は叫んでいた。,0.0,0.0
5060,本文,「車塚が一揆の本陣だということだ！」,0.0,0.0
5061,本文,「鳳来川を渡られたら、このお城下は一揉みだ！」,1.8833274841308594,0.8913239240646362
5062,本文,こんなような声も聞こえて来た。,-0.8620424270629883,-0.5985243916511536
5063,本文,（車塚の方へ行って見よう）,0.0,0.0
5064,本文,貝十郎はそう思った。,0.0,0.0
5065,本文,冬次郎様の一団が、この城下へ来ている以上、是非ともお浦を一刻も早く、探し出して手に入れなければ、容易ならないことになる。,0.0,0.0
5066,本文,というのは冬次郎様がお浦を捕え、例の秘密を手に入れたら、田沼様にとっては致命的打撃と、そう思われるからであった。,0.0,0.0
5067,本文,さりとて広い小諸城下を、あてなしに漫然と探したところで、捕えることは出来そうもなかった。,0.0,0.0
5068,本文,それに一揆の本陣の様子も、知って置きたい心持ちもあった。,1.2016119956970215,0.5880252122879028
5069,本文,そこで車塚を目標として進み、ゆくゆくお浦を探したがいいと、こんなように思ったのである。,0.0,0.0
5070,本文,源吾と伴作とを従えて、貝十郎は車塚の方へと向かった。,0.0,0.0
5071,本文,この頃勘助は群衆を分け分け、角町の方へ小走っていた。,0.0,0.0
5072,本文,さよう、貝十郎が見かけたのは、やはり間違いなく勘助なのであった。,1.178673267364502,0.6068255305290222
5073,本文,城下の混乱に興味を持ち、隠れ家から出て人に雑り、四辺の様子を見ているうちに、彼も貝十郎を眼に入れたのであった。,1.6369072198867798,0.7804437875747681
5074,本文,（こいつ殿様に知らせなけりゃア）,0.0,0.0
5075,本文,勘助は小走った。,0.0,0.0
5076,本文,と、行手からこれも城下の、混乱を見るべく出かけて来たらしい、仲間の外伝が歩いていた。,0.8882032632827759,0.5260311961174011
5077,本文,「おお外伝十二神の奴が……」,0.0,0.0
5078,本文,「ナニ十二神？十二神がどうした？」,-1.3752977848052979,-0.6565321087837219
5079,本文,「例の二人の同心を連れて、あれあれ向こうへ歩いて行く。,0.0,0.0
5080,本文,……見え隠れにお前尾行けてってくれ……いつもの符牒を角々に貼ってよ」,0.0,0.0
5081,本文,「よーし！」と外伝は人を分けて走った。,0.0,0.0
5082,本文,十,0.0,0.0
5083,本文,こうして勘助は冬次郎様の、隠れ家の方へ走って行き、外伝は貝十郎達の後を尾行けた。,0.824425220489502,0.5323367714881897
5084,本文,それとも知らない貝十郎達は、行くに従って人数を増し、混乱いちじるしい巷を分けて、車塚の方へ歩いて行った。,0.0,0.0
5085,本文,その後を尾行けて外伝も行ったが、辻や曲がり角や木立や門に、紙だの藁だのを蝶の形に、目立たぬように結びつけた。,0.0,0.0
5086,本文,道標の符牒なのである。,0.0,0.0
5087,本文,お浦の在所はわからなかった。,0.0,0.0
5088,本文,それが貝十郎には苦になったが、失望もせずに先へ先へと進んだ。,0.0,0.0
5089,本文,うらうらと晴れた春の空、正午に近い明るい日光、しかし東北の山脈を抽んで、厳かに聳えている浅間山からは、いつも三筋に立つ煙りが、噴出の量多いためか、一つに集まり束となり、下界の人畜を怯やかすように、時々鳴動と地揺れとを伴い、先広がりに上がっていた。,0.7857958674430847,0.5138922929763794
5090,本文,青味を帯びた粉のような灰が、絶ゆる暇なく降って来て、眼にはいり鼻にはいり、道に薄く積もりさえした。,0.3476032018661499,0.4189603626728058
5091,本文,二里の道程を歩み尽し、鳳来川の岸へ出た。,0.0,0.0
5092,本文,此方の岸には武器をたずさえ、武装した藩の武士たちが充ち満ち、対岸には百姓一揆の大衆が、莚旗や神社の幟や、節句に用うる吹き流しをさえ立て、時々威嚇的に喊声をあげたり、竹法螺や法螺貝を吹き立てたりした。,0.6250544786453247,0.5213258862495422
5093,本文,後らの背後には丘の脈が、土坡のように延びていた。,0.0,0.0
5094,本文,その背後に車塚の郷があるのであった。,0.0,0.0
5095,本文,貝十郎は手をかざして眺めた。,0.0,0.0
5096,本文,本陣でもあろう少し離れて、幔幕を張り焚火をし、抜き身の槍を幾本か立てた、一団が静まって屯ろしていたが、槍の先に三個の生首を貫き、それを示威的に川の畔に立て、幾人かの浪人らしい武士たちが、その側に引き添っているのが見えた。,0.0,0.0
5097,本文,貝十郎は下流を眺めた。,0.0,0.0
5098,本文,橋が一筋かかっていた。,0.0,0.0
5099,本文,（あれを渡って背後へ出、本陣の様子をよく見てやろう）,0.0,0.0
5100,本文,で、源吾と伴作とを連れて、橋のある方へ貝十郎は歩き、その後を外伝がしのびやかに尾行けた。,1.047646403312683,0.5612605214118958
5101,本文,と、この頃小諸城下の、雑踏の巷を分けながら、冬次郎と熊太郎と清三郎とが、勘助や新助を先頭に立て、車塚の方へ走っていた。,0.0,0.0
5102,本文,「殿様ア、こっちだ、こっちの道でえ、ちゃアんとみちしるべの符牒がありやす！」,0.0,0.0
5103,本文,「今度はこっちだ、こっちの道でえ、ちゃアんとみちしるべの符牒がありやす！」,0.0,0.0
5104,本文,で、どんどん走って行った。,0.0,0.0
5105,本文,田沼一行の後をつけ、冬次郎たちの一団が、この城下へやって来たのは、半月ほどの以前のことであった。,0.0,0.0
5106,本文,最も繁華の角町の、商家の奥の離れを借りて、そこで一同住居して、すきを見て意次や貝十郎を討ち、お浦を捕えようと心掛けた。,1.1093538999557495,0.6291502714157104
5107,本文,場末などに住んだらかえって気づかれる。,0.0,0.0
5108,本文,繁華の巷にわざと住み、町人その他に身をやつし、出入りに注意したならば、おりから一揆の騒動あって、見慣れぬ人々も入り込んでおり、おそらくかえって感づかれまいと、こう考えてやったことであった。,0.0,0.0
5109,本文,はたしてそれが図にあたって、慧眼無比の貝十郎から、今日まで在所を見あらわされなかった。,0.9218057990074158,0.6141712069511414
5110,本文,その今日になった先刻、勘助があわただしくとび込んで来て、貝十郎と配下二人が、用ありそうに雑踏の城下をしのびやかに歩いて行ったと告げた。,0.49039003252983093,0.4734295904636383
5111,本文,冬次郎は勇躍した。,0.7826448678970337,0.5042142271995544
5112,本文,「今度こそ遁がさず貝十郎を討て！」,0.1696382611989975,0.3687218725681305
5113,本文,で、熊太郎たちを引き連れて、こうして宿を駈け出たのであった。,0.9621990323066711,0.5736161470413208
5114,本文,十一,0.0,0.0
5115,本文,冬次郎としては貝十郎は、年来の詩文の友であり、友情あつき仲であったが、今はかえって反対であった。,0.0,0.0
5116,本文,田沼を討とう討たせまいの、事件をはさんで幾回となく、二人は争い斬り合ったが、塩尻の諸角覚蔵方で、貝十郎のために翻弄的に、内土蔵の中へとじこめられたことが、処士であり浪人の味方であっても、そこは貴族の御曹司であり、貴族趣味から遁がれられないところの、冬次郎にとっては前代未聞の恥辱、いうにいわれぬ忿懣となって、貝十郎に対し公憤以外、私怨を感ぜざるを得なかった。,-0.3232465386390686,-0.3984815180301666
5117,本文,で、おのれやれ討たいで置こうかの、この心持ちにそれ以来、かりたてられていたのであった。,1.0911043882369995,0.6067548394203186
5118,本文,その貝十郎が討てそうだ！勇躍せざるを得ないではないか！,0.6775628924369812,0.5058205127716064
5119,本文,鳳来川の岸まで来た。,0.0,0.0
5120,本文,「殿様アこっちだ、橋の方だア！」,0.0,0.0
5121,本文,河岸の柳の細い枝に、むすびつけてある蝶形の藁、符牒を目っけて新助が叫んだ。,0.0,0.0
5122,本文,「そうか、行け！急げ急げ！」,0.0,0.0
5123,本文,冬次郎はひた走り、熊太郎、清三郎、勘助、新助は、それに引き添いひた走った。,0.0,0.0
5124,本文,凄い寂しい車塚の郷の、三軒の廃屋の真ん中の家の、黄昏のように暗い部屋の中に、人形を完全に備えている、五個の木乃伊が並んでいた。,0.9031137824058533,0.5897248983383179
5125,本文,浅間山の爆発によって、窒息して死んだこの家のもので、同族の人達は四散してしまい、他部落他村の人達は、死骸とり片附けにもやって来ず、年を経るうちに木乃伊となって、枕を並べているものらしい。,0.7930151224136353,0.5456597208976746
5126,本文,と、その中の一つの木乃伊が、不意にユラユラと起き上がった。,0.0,0.0
5127,本文,手を振り足を顫わせ宙に立て、ユラユラと一方へ歩き出した。,0.0,0.0
5128,本文,パーッと赤い花やかな色が、その木乃伊の背後に寄り添い、むしろぴったりと食い附いている。,1.7325061559677124,0.7612705826759338
5129,本文,振り袖姿の娘であり、先刻範之丞とお吉とが、右の端の一軒の家の、雨戸の隙からチラリと見た、その娘に相違なかった。,0.0,0.0
5130,本文,ままごと狂女のお浦であった。,-0.6207787394523621,-0.5075477957725525
5131,本文,十二神貝十郎の想像どおり、城内混乱の隙をうかがい、城を脱け出して城下へ出、城下の混乱をくぐりぬけ、ここへ入り込んだ彼女なのであった。,1.3322218656539917,0.6940310001373291
5132,本文,この家の外の盆地の原で、騒がしい事件があったようで、怒号や悲鳴が聞こえたが、今はそれも静まった。,2.189483404159546,0.8841625452041626
5133,本文,で彼女はいとしい上様と、好きなままごとをしなければならない。,0.5453707575798035,0.4473336935043335
5134,本文,木乃伊――彼女には上様であった。,0.0,0.0
5135,本文,その上様を背後ざまに抱いた。,0.0,0.0
5136,本文,（さあどこへ据えましょう？）,0.0,0.0
5137,本文,骨ばかりになって破れている襖、そういう襖が立っていた。,0.0,0.0
5138,本文,「上様お坐りなさりませ」,-0.8427844643592834,-0.588779866695404
5139,本文,上様を襖へ寄りかからせた。,0.0,0.0
5140,本文,上様は細い骨のような脚を、板敷きの上へ二本投げ出し、これも細い骨のような両手を、ブラッと両脇へ下げた姿で、襖へあぶなっかしく寄りかかった。,0.0,0.0
5141,本文,窪んで黒い大きな眼、二つ並んでいる鼻の穴、その下に犬の牙のように、ムキ出している上下の歯、そういう形相を持っているところの、凄まじい顔が少し俯向き、お浦の姿を見据えていた。,1.2060855627059937,0.6751136779785156
5142,本文,お浦はその前に坐っていた。,0.7683250308036804,0.5023220181465149
5143,本文,赤味の勝った友禅の振り袖、着崩れてかえって艶かしく、鬢などもほつれて頬へも額へも、幾筋か毛がかかっていた。,0.0,0.0
5144,本文,と、お浦は手を延ばした。,0.0,0.0
5145,本文,手に触れたは茶碗であった。,-1.1408436298370361,-0.574212372303009
5146,本文,道で拾って来た欠け茶碗であった。,-1.1940793991088867,-0.5916013717651367
5147,本文,それを上様の前へ置き、これも道で拾ったらしい、欠け徳利を取り上げた。,0.0,0.0
5148,本文,「お浦がお酌いたします。,1.4255553483963013,0.7537150382995605
5149,本文,一つおすごしなさりませ」,-0.9370912909507751,-0.6305314302444458
5150,本文,十二,0.0,0.0
5151,本文,注いだが何んにも出て来なかった。,-1.9132959842681885,-0.7596657276153564
5152,本文,酒も水も出て来なかった。,-1.9997127056121826,-0.8296046257019043
5153,本文,「妾お相伴いたします」,0.8968657851219177,0.5988240242004395
5154,本文,で、お浦は茶碗を引き寄せ、自分の膝の前へ置き、それへ徳利の酒を注いだ。,0.6895129084587097,0.48650041222572327
5155,本文,でも何んにも出て来なかった。,0.0,0.0
5156,本文,空っぽの茶碗を唇へあて、さも美味しそうに一吸いしたが、,0.0,0.0
5157,本文,「上様お重ねなさりませ」,-1.0351991653442383,-0.5792239308357239
5158,本文,いってまたもや欠け茶碗を、上様の方へ押しやった。,-0.8910006880760193,-0.5254324078559875
5159,本文,黄昏のような薄明の中に、木乃伊の上様は白く細く、破れ襖を背にして坐っているばかりで、微動さえもしなかった。,0.0,0.0
5160,本文,梁がムキ出した古びた天井、その上の屋根が破れているので、そこから外光が射し下がっている。,0.0,0.0
5161,本文,裏に向いた雨戸が開いていて、枯れ芒、枯れ萩に蔽われた崖が、破れ腐ちた縁のすぐの向こうに、壁かのように立っていたが、その崖を背にし縁の上に、先刻の三匹の親子狐が、鼻面を並べ蹲居して、この屋内を覗いていた。,0.6012179851531982,0.519538938999176
5162,本文,「これをお前から越中へ、――定信の手へ渡してくれ。,0.14423958957195282,0.360412061214447
5163,本文,……ねえ上様こうおっしゃって、私へお書き附け渡されましたのねえ」,-1.4716395139694214,-0.7179701924324036
5164,本文,思い出したようにこういって、お浦は上様をいとしそうに見やった。,0.0,0.0
5165,本文,「妾から渡すのでござりますのね、ハイハイ渡すでござりましょうと、妾お引き受けいたしまして、今日までお預かりいたしましたが、いまだに妾越中に、お逢いしないのでございますの」,0.0,0.0
5166,本文,困ったようにお浦はいって、また可憐しそうに上様を見やった。,0.0,0.0
5167,本文,「定信様とおっしゃるお方が、どんな方でございますやら、どこにおいで遊ばすのやら、妾ちっとも存じませぬので、途方にくれておりまする。,0.0,0.0
5168,本文,……でも確かにお書き附けは、妾お預かりいたしおります。,0.0,0.0
5169,本文,……ここへ！」,0.2971440255641937,0.40426555275917053
5170,本文,といって懐中の中へ、お浦は両手を差し込んだ。,0.0,0.0
5171,本文,でもすぐに引き抜いた。,0.0,0.0
5172,本文,「いえいえ何んでこんなところへ、妾かくして置きましょうぞ。,0.0,0.0
5173,本文,……大切なお書き附けでございますもの。,1.5750383138656616,0.6808823943138123
5174,本文,……ここへ！」,0.2971440255641937,0.40426555275917053
5175,本文,といって今度はお浦は、両手を長い袂へ入れた。,0.0,0.0
5176,本文,でもまたすぐに引き抜いた。,0.0,0.0
5177,本文,「なんで妾このようなところへ、隠してなんぞ置きましょう。,0.0,0.0
5178,本文,大事なお書き附けでございますもの」,1.4114584922790527,0.6344471573829651
5179,本文,ここでお浦はおかしそうに笑い、甘えるような声でいった。,0.0,0.0
5180,本文,「上様あててごらんあそばせ、どこにお書き附けかくしてあるか？」,-0.5644049048423767,-0.4401814937591553
5181,本文,しかし木乃伊の上様は、冷然としてい、粛然としてい、そうしてずいぶん滑稽な姿で、黙って坐っているばかりであった。,0.0,0.0
5182,本文,「いかな上様でもこればかりは、おあてあそばすこと出来ますまいよ。,0.798154354095459,0.609016478061676
5183,本文,……上様ここでございますの」,0.0,0.0
5184,本文,いってお浦は緋の袖口が、柘榴の花弁のようにからみついている、両手をソロソロと上へあげた。,0.0,0.0
5185,本文,と、その時どこからともなく、三味線の音が聞こえて来た。,0.0,0.0
5186,本文,「まあ」,0.0,0.0
5187,本文,と意外そうにお浦はいった。,0.0,0.0
5188,本文,狂っていても女であった。,0.0,0.0
5189,本文,このような時に、このような境地で、三味線の音を聞いたのである。,0.9715771079063416,0.6272740364074707
5190,本文,ハッとばかりに驚いたらしい。,0.0,0.0
5191,本文,で、じっと耳を澄ました。,0.612411379814148,0.4819808006286621
5192,本文,河東節の三味線で、,0.0,0.0
5193,本文,※二人が結ぶ白露を,0.0,0.0
5194,本文,眼元でひろうのべ紙の,0.0,0.0
5195,本文,この辺を弾いているのであった。,0.0,0.0
5196,本文,不意にお浦は立ち上がった。,0.0,0.0
5197,本文,上様のことなど忘れてしまい、三味線に心をとらえられたらしい。,1.4061894416809082,0.6668897867202759
5198,本文,板敷きを横切り裏縁の方へ、裾を引き擦って歩き出した。,0.0,0.0
5199,本文,十三,0.0,0.0
5200,本文,臼杵九十郎は柱にくくりつけた、織江の姿を眺めながら、板敷きに腹這い考えていた。,0.0,0.0
5201,本文,（何んという俺は馬鹿だったろう、この女の愛を得ようなどと、今日まで思っていたのだからなア）,0.0,0.0
5202,本文,そう思わざるを得なかった。,0.0,0.0
5203,本文,（そんなことを思っているうち、この女は俺を殺そうとして、暇なく狙っておったのだ）,1.5221376419067383,0.715754508972168
5204,本文,（またそれが当然でもある。,0.0,0.0
5205,本文,親の敵であり兄の敵でもある、そういう憎い俺なのだからなア）,0.0,0.0
5206,本文,それだのに今日までその女と一緒に、旅をつづけ寝起きしたことが、今になっては変に想われ、あり得べからざる出来事のように思われ、危険至極だったように思われるのであった。,0.4842279851436615,0.4575675129890442
5207,本文,（俺もよほどどうかしている？ヤキが廻ったというのであろうか？）,0.0,0.0
5208,本文,とはいえこの女が司馬又助によって、その貞操を奪われようとした時、そうして自分と旅をつづけ、贋一揆の悪浪人どもに、無礼の所業におよばれようとした時、自分がほとんど身を挺して、助けたことを考えれば、この女がその恩を多少なりと感じ、ひょっとかするとこの自分を、愛するようになろうもしれぬと、そう考えたということが、そうまで不自然であろうとは、思われないようにも思われるのであった。,1.5930958986282349,0.7470047473907471
5209,本文,（が、それもこれもみんな俺の、思い違いというものさ。,0.0,0.0
5210,本文,現にたった今俺の隙を狙って、復讐の刃を向けたのだからなア）,0.0,0.0
5211,本文,（ではこれからどうしたものだ？）,0.0,0.0
5212,本文,考えざるを得なかった。,-1.0403573513031006,-0.5481309294700623
5213,本文,九十郎は織江を眺めた。,0.0,0.0
5214,本文,乱れた若衆髷、着崩れた男装、それが美貌と映り栄えて、歌舞伎の色若衆さながらの、艶冶たる姿態を形成っている。,2.103036880493164,0.8927032351493835
5215,本文,それが縛られているのであった。,0.0,0.0
5216,本文,柱にくくりつけられているのであった。,0.0,0.0
5217,本文,（とるべき手段は一つしかないさ。,0.0,0.0
5218,本文,長い間の慾望を、ここで一気にとげてしまい、不愍ではあるが息の根止め、一切後患のないようにするさ）,0.0,0.0
5219,本文,兄範之丞は諏訪高島で、湖水にきり込み殺してしまった。,0.0,0.0
5220,本文,で、この妹の織江をさえ討ったら、もう将来自分を敵として狙う、何者もないことになる。,1.9809077978134155,0.8812847137451172
5221,本文,どんなにノウノウすることか。,-0.8463258147239685,-0.5033602714538574
5222,本文,どうせこれからは世が乱れる。,0.0,0.0
5223,本文,百姓一揆など随所にあろう。,0.0,0.0
5224,本文,町方へ行けば米騒動や、ぶちこわしの騒ぎもある。,0.0,0.0
5225,本文,そういうものへ加担して、正義顔して働くように見せ、一人二人でも叩っ斬れば、どうにかそれだけで食って行ける。,0.9781572222709656,0.573610246181488
5226,本文,乱脈なこんなご時世だから、考えようによっては住みよいともいえる。,0.0,0.0
5227,本文,禁物は遠慮と引っ込み思案さ。,0.0,0.0
5228,本文,スパスパ本能をとげるんだなア。,0.0,0.0
5229,本文,……,0.0,0.0
5230,本文,悪の性根がいよいよますます、彼に太々しく甦って来た。,1.0051984786987305,0.6363574862480164
5231,本文,「織江殿」,0.0,0.0
5232,本文,といいながら、九十郎は両手を顎の下へかい、蛇が鎌首をもたげるように、顔をもたげて薄ら笑いをした。,0.0,0.0
5233,本文,「兄上範之丞の生死に対し、これまでくどう訊ねられたが、今日こそハッキリお話ししましょう。,1.825544834136963,0.8135342597961426
5234,本文,……諏訪湖の岸で斬り合ったみぎり、拙者に範之丞殿斬り立てられ、後へ後へと退かれたあげく、足踏み辷らせザンブリコと、水中へ落ちてしまわれたのさ。,-0.5795091986656189,-0.4816952347755432
5235,本文,二、三度ポカポカ浮かばれたが、やがて沈んでしまってござる。,0.0,0.0
5236,本文,……その後探った結果によれば、どうやら死骸あがった様子。,0.0,0.0
5237,本文,で、この世にはおりませぬて。,0.0,0.0
5238,本文,……そこで今度はそなたの番じゃ」,0.0,0.0
5239,本文,やおら九十郎は立ち上がった。,0.0,0.0
5240,本文,十四,0.0,0.0
5241,本文,九十郎は猛然とかかろうとした。,0.0,0.0
5242,本文,と、聞き覚えのある三味線の、河東節の水調子、玉菊の音がきこえて来た。,0.0,0.0
5243,本文,（あッ）と思わず口の中でいった。,0.0,0.0
5244,本文,（ありゃアお吉のよく弾いた唄だ！）,1.0776492357254028,0.5974527597427368
5245,本文,そのお吉だがあの時以来――高島城下の事件以来、一度も逢ったことがなかった。,1.3401979207992554,0.7326163649559021
5246,本文,殺そう手筈にしていた女、それが殺すことも出来なければ、その後どのような境遇になったか、知ることさえも出来なかった。,-1.1151115894317627,-0.6337424516677856
5247,本文,ただしその後織江と一緒に、下諏訪宿の旅籠にいて、高島の様子を探らせた時、お吉も団八もいないと知れた。,0.0,0.0
5248,本文,（ひょっとかすると団八め、日頃からお吉をつけ廻していたが、俺にお吉を殺させるかわりに、かえって俺を裏切って、お吉に事情をぶちまけて、お吉を連れて逃げたかも知れない）そんなように考えられた。,0.0,0.0
5249,本文,未練のなくなった女であった。,1.3788888454437256,0.7062013149261475
5250,本文,（それもよかろう）とその時思い、爾来念頭にも浮かべなかったが、こんな場合にこんなところで、そのお吉が好んで弾いた、三味線の音色が聞こえて来てみれば、ギョッとせざるを得なかった。,0.0,0.0
5251,本文,思わず九十郎は部屋を出て、縁から庭へ飛び下りた。,0.0,0.0
5252,本文,（織江は柱へくくりつけてある。,0.0,0.0
5253,本文,逃げようとしても逃げられない。,-1.9720032215118408,-0.8015151619911194
5254,本文,賞翫はゆるゆるすることにしよう）,0.0,0.0
5255,本文,それよりともかくも昔の妾――自分の善悪を知悉している、お吉のことが苦になった。,0.0,0.0
5256,本文,（噂によりゃアこの車塚に、三軒立っている廃屋は、化物屋敷だということだ、そんなところで粋な江戸の、通人の弾く河東節の、水調子の音色が聞こえるとは※それも聞き覚えのあるお吉の手で……」,0.6491503119468689,0.5235618948936462
5257,本文,確かめないことには不安であった。,0.0,0.0
5258,本文,九十郎は耳を澄ました。,0.6773116588592529,0.5124663710594177
5259,本文,自分が今までいた家と並んで、二軒の廃屋が縁の上まで、丈なす枯れ草に蔽われて、そうして背後に断崖を負って、閉ざした雨戸に昼の陽を浴びて、崩れ傾き立っていた。,0.0,0.0
5260,本文,三味線の音色は二軒の家の、一軒から聞こえて来るようであった。,0.0,0.0
5261,本文,（よーし！）と九十郎は足音を忍ばせ、枯れ草を分けてそっちへ進んだ。,0.0,0.0
5262,本文,三軒の廃屋の右の外れの一軒――その奥まった部屋の隅に、伊織の範之丞とお玉のお吉とは、寄り添いながら坐っていた。,0.8798888325691223,0.5095179677009583
5263,本文,もう二人は他人ではなかった。,0.0,0.0
5264,本文,精神も肉体も他人ではなかった。,0.0,0.0
5265,本文,一揆の衆徒が寄せて来た。,-0.8295182585716248,-0.5068625211715698
5266,本文,残酷な目に逢わされようもしれない。,0.0,0.0
5267,本文,とはいえ駈け出して逃げもならない。,-1.358206033706665,-0.684857189655304
5268,本文,隠れ得られるだけは隠れてみよう。,0.0,0.0
5269,本文,――こうしてこの部屋へ隠れたのであったが、聞こえて来る音や声で知れた。,1.2885438203811646,0.7225342988967896
5270,本文,血なまぐさい所業が行われたらしい。,-0.6850807070732117,-0.48814648389816284
5271,本文,恐ろしさに二人は抱き合った。,1.3775396347045898,0.7197273969650269
5272,本文,思いを晴らし心を展ばし、観じてみればこれまでの辛苦、お吉にはかえって楽しみであった。,1.717627763748169,0.7493873238563538
5273,本文,（これで妾ア死んでもいいよ）,0.867706835269928,0.6100614070892334
5274,本文,側の三味線に手が触れた。,-1.3338782787322998,-0.6299238801002502
5275,本文,和み充ち足りた心には、四辺のおどろしい風物も、これからの危険も苦にならなかった。,1.909132480621338,0.8554784655570984
5276,本文,※二人が結ぶ白露の,0.0,0.0
5277,本文,弾き慣れた辺をふと弾いた。,0.0,0.0
