,type,text,logit_score,pred_score
671,本文,彼女は気力を使い果して、気を失ってしまったのだ。,0.0,0.0
672,本文,今はもう降霊術どころではなかった。,0.0,0.0
673,本文,黒川先生と奥さんとは、真青になって震え戦く鞠子さんを慰めるのにかかり切りであったし、外の会員達は、黒川家の書生や女中と一緒になって、失神した龍ちゃんの介抱に努めなければならなかった。,1.1901185512542725,0.6172033548355103
674,本文,斯様にして、九月二十七日の例会は、実にみじめな終りを告げたのだが、騒ぎが静まって、龍ちゃんは失神から恢復するし、鞠子さんも笑顔を見せる様になっても、会員達は一人も帰らなかった。,0.8693907260894775,0.6367295384407043
675,本文,帰ろうにも帰られぬ羽目になってしまったのだ。,-1.7396259307861328,-0.8028187155723572
676,本文,というのは「織江さん」の魂が、姉崎夫人の下手人は、そして又、鞠子さんを同じ様に殺害するという犯人は、心霊研究会の会員の中にいると明言したからだ。,0.0,0.0
677,本文,黒川先生御夫婦と鞠子さんを除いた四人の会員、熊浦氏と、園田文学士と、一寸法師の槌野君と、僕とが、応接室に集って、気拙い顔を見合せていた。,1.464448094367981,0.7565639615058899
678,本文,「わしは、あの娘の、予言は、十中八九、適中すると、思う。,1.148619294166565,0.6255817413330078
679,本文,あいつは、わしの家に、居る時分から、一度も出鱈目を、云ったことは、ないのだ」,0.7273530960083008,0.4966278076171875
680,本文,熊浦氏が沈黙を破って、例のザラザラした吃声で始めた。,0.0,0.0
681,本文,彼はそんな際にも、日頃の癖を忘れないで、他の三人からはずっと遠い、隅っこの椅子に腰かけて、電燈がまぶしいという様に、額に手をかざしていた。,0.9741587042808533,0.5180326700210571
682,本文,「僕はどうも信じられませんね。,0.0,0.0
683,本文,それに下手人がこの会員の内にいるなんて、実に馬鹿馬鹿しいと思う。,-0.3814777731895447,-0.4368150234222412
684,本文,今夜は龍ちゃん、どうかしてたんじゃありませんか。,0.0,0.0
685,本文,姉崎さんの事件が、あの子の鋭敏な心に、何か暗示的に働きかけて、さっきの様な幻影を描かせたんじゃありませんか」,0.0,0.0
686,本文,僕が反駁した。,0.0,0.0
687,本文,僕は君も知っている様に常識的な男だ。,1.3214856386184692,0.6510098576545715
688,本文,霊界通信についても、他の会員達の様な盲目的な信仰は持っていない。,0.0,0.0
689,本文,無論会に加わっている位だから、一応の理解はあるのだけれど、信仰というよりは、寧ろ好奇心の方が勝を占めている程度だ。,0.0,0.0
690,本文,自然、こういう異常な場合になると、つい常識が頭を擡げて来る。,0.0,0.0
691,本文,「イヤ、それは霊媒自身については云えるか知れませんが、コントロールは無関係です。,0.0,0.0
692,本文,『織江さん』の魂が、あの事件に影響されて、嘘を云うなんてことは、考えられません」,0.35204169154167175,0.4158647656440735
693,本文,槌野君が思切った様に、顔を赤くして主張した。,0.0,0.0
694,本文,この一寸法師は、前にも記した通り、会員中でも第一の霊界信者なのだ。,2.5333359241485596,0.935112476348877
695,本文,彼は社交的な会話では、はにかみ屋で、黙り勝ちだけれど、霊界のこととなると、人が違った様に勇敢になる。,0.9098598957061768,0.48714858293533325
696,本文,「ウン、そうだ。,0.0,0.0
697,本文,わしも、槌野説に、賛成だね。,0.0,0.0
698,本文,現に、我々の『織江さん』は、姉崎未亡人の、惨死を、ちゃんと、云い当てて、いるじゃないか。,0.0,0.0
699,本文,あれは、嘘を、云わなかった。,-0.8168115615844727,-0.5584226250648499
700,本文,だから、今度の、予言も、嘘でないと、考えるのが、至当だ」,0.5159977674484253,0.4491695463657379
701,本文,熊浦氏は、人一人の命にかかわる事を、不遠慮に断言する。,0.0,0.0
702,本文,「併し、少くとも、我々の中に犯人がいるという点丈けは、どうも合点が出来ませんよ。,0.0,0.0
703,本文,第一、我々会員には、姉崎さんを殺す様な動機が皆無じゃありませんか。,0.0,0.0
704,本文,姉崎さんが生前例会に顔出しをしていたということ丈けで、あの殺人事件と、この会とを結びつけて考えるのは、少し変だと思いますね」,0.0,0.0
705,本文,僕が云うと、熊浦氏は皮肉な笑声を立てて、ギラギラ光る眼鏡で僕を睨みつけながら、,0.0,0.0
706,本文,「動機がないって？そんな、ことが、分るもんか。,0.0,0.0
707,本文,なる程、あの人は、表面上は、ただの、会員に、過ぎなかった。,0.0,0.0
708,本文,だが、物の裏を、考えて、見なくちゃ、いかんよ。,0.0,0.0
709,本文,裏の方では、会員の内の、誰かと、あの未亡人と、どんな深い、かかり合いが、あったかも知れん。,0.0,0.0
710,本文,あの人は、若くて、美しい、未亡人だったからね」,1.1204243898391724,0.5769599080085754
711,本文,と意味ありげに云った。,0.0,0.0
712,本文,誰も反対説を唱えるものはなかった。,0.0,0.0
713,本文,僕も未亡人が美しかったという論拠には全く同感であった。,0.6495420932769775,0.46244123578071594
714,本文,僕は曽恵子さんの顔ばかりでなく、身体の美しさまで、まざまざと見せつけられていたのだから。,1.6206353902816772,0.7235055565834045
715,本文,それにしても、若し「織江さん」の魂が云った様に、会員の中に下手人がいるのだとしたら、あの美しい身体にむごたらしい血の縞を描いた奴は、あのか細い喉を無残に刳った奴は、一体この内の誰だろうと、三人の顔を見比べないではいられなかった。,0.5087661743164062,0.45946189761161804
716,本文,「すると、僕達の内の誰かが、殺人者だということになる訳ですね」,0.0,0.0
717,本文,無闇にスパスパと両切煙草をふかし続けていた園田文学士が、青い顔をして、少し声を震わせて、口をはさんだ。,1.0527442693710327,0.5959473252296448
718,本文,「そうです、龍ちゃんが、気絶さえ、しなければ、犯人の、名前も、分ったかも知れん。,0.0,0.0
719,本文,併し、肝腎のミディアムが、病人に、なってしまっては、当分、『織江さん』の魂を、呼出す、見込がない。,0.0,0.0
720,本文,実に、迷惑な話だ。,-1.8103382587432861,-0.78678297996521
721,本文,僕等は、お互に、疑い合わねば、ならん様なことに、なってしまった。,0.0,0.0
722,本文,どうだ、諸君、ここで、銘々の、身の明りを、立てて、サッパリした、気持で、別れる、ことにしては」,0.0,0.0
723,本文,熊浦氏が提案した。,0.0,0.0
724,本文,「身の明りを立てるというのは？」,-1.0673474073410034,-0.4975960850715637
725,本文,園田文学士が聞き返す。,0.0,0.0
726,本文,「訳のない、ことです。,-0.8847061395645142,-0.5105923414230347
727,本文,アリバイを、証明すれば、いいのだ。,0.0,0.0
728,本文,あの、殺人事件の、起った時間に、諸君がどこに、いたかということを、ハッキリ、させれば、いいのです」,0.9282588958740234,0.4950263202190399
729,本文,「それはうまい思いつきですね。,1.1188281774520874,0.571174681186676
730,本文,じゃ、ここで順番にアリバイを申立てようじゃありませんか」,0.0,0.0
731,本文,僕は早速、熊浦氏の提案に賛成して、先ず僕自身のアリバイを説明した。,0.0,0.0
732,本文,それに続いて、槌野君、園田氏、熊浦氏の順序で、九月二十三日の午後零時半から四時半頃までの行動を打開け合った。,0.0,0.0
733,本文,先ず、僕自身は、先便にも書いた通り、姉崎家を訪問するまでは、午後からずっと、勤先の新聞社にいたのだし、槌野君は、朝から、二階借りをしている部屋に座りつづけて、一度も外出しなかったと云うし、園田文学士は大学の心理学実験室で、ある実験に没頭していたと云うし、熊浦氏もあの日は昼間一度も外出しなかった、それは婆やがよく知っている筈だとのことで、一応は皆アリバイが成立した。,0.0,0.0
734,本文,その席に証人がいた訳ではないのだから、疑えばどの様にも疑えたけれど、兎も角も一同の気やすめにはなった。,0.0,0.0
735,本文,「だが、ちょっと待って下さい」,0.0,0.0
736,本文,僕はふと、あることを気づいて、びっくりして云った。,0.7586764693260193,0.49007976055145264
737,本文,「僕たちは、飛んでもない思い違いをしているんじゃないでしょうか。,-0.9635849595069885,-0.521024763584137
738,本文,姉崎さんの事件で一番疑わしいのは、紫矢絣の妙な女でしたね。,0.0,0.0
739,本文,仮令あれが真犯人でないとしても、先ず僕たちは、犯人が男性か女性かという点を、先に考えて見なければならないのじゃありませんか」,0.0,0.0
740,本文,それを云うと、園田氏と槌野君とは、何とも云えぬ妙な顔をして、僕を見返した。,0.0,0.0
741,本文,云ってはいけない事を云ってしまったのかしらと、ハッとする様な表情であった。,0.0,0.0
742,本文,熊浦氏の大きな鼈甲縁の眼鏡も、詰る様に僕の方を睨みつけた。,0.0,0.0
743,本文,「女性といって、君、会員の内には、鞠子さんと、霊媒を、除けば、たった、一人しか、いないじゃないか」,0.0,0.0
744,本文,如何にも、そのたった一人の女性は黒川夫人であった。,0.0,0.0
745,本文,僕はうっかり恐ろしいことを云ってしまったのだ。,0.0,0.0
746,本文,「イヤ、決してそういう意味じゃないのですけれど、矢絣の女があんなに問題になっていたものだから。,0.0,0.0
747,本文,つい女性を聯想したのです」,0.0,0.0
748,本文,「ウン、矢絣の、女怪か。,-0.8356013894081116,-0.5282237529754639
749,本文,少くとも、今の場合、あいつは、濃厚な嫌疑者だね」,0.0,0.0
750,本文,熊浦氏は思い返した様に相槌を打って、,0.0,0.0
751,本文,「矢絣の女と、今夜の、『織江さん』の、言葉とを、両立させようと、すれば、犯人が、女性では、ないかという、疑いが、起るのは、無理もない。,0.0,0.0
752,本文,女性なれば、矢絣の着物を、着ることも、廂髪に、結うことも、自由だからね」,0.0,0.0
753,本文,彼はそこまで云うと、プッツリ言葉を切って、異様に黙り込んでしまった。,0.0,0.0
754,本文,疑ってはならない人を疑ったのだという意識が、一同を気拙く沈黙させた。,0.6672150492668152,0.5453141927719116
755,本文,「それはそうと、姉崎さんの死骸のそばに落ちていたという、証拠の紙切れには、一体何が書いてあったのですか。,-1.030245065689087,-0.5520152449607849
756,本文,祖父江さんは御承知でしょうが」,0.0,0.0
757,本文,園田文学士が、白けた一座をとりなす様に、全く別の話題を持出した。,0.0,0.0
758,本文,僕は、まだこの人達には、それを見せていないことに気附いたので、さい前黒川先生に描いて見せた手帳の頁を開いて、先ず園田氏に渡した。,0.0,0.0
759,本文,「これですよ。,0.437398225069046,0.5059937238693237
760,本文,奥さんは、躄車を象徴した記号じゃないかとおっしゃったんですが、女って妙なことを考えるものですね」,0.0,0.0
761,本文,近眼の文学士は、僕の手帳を、近々と目によせて、一目見たかと思うと、実に不思議なことには、黒川先生と同じ様に、何かギョッとした様子で、急いでそれを閉じてしまった。,0.0,0.0
762,本文,「祖父江さん、本当にこんな記号を書いた紙が落ちていたのですか。,-0.9812479019165039,-0.5860946774482727
763,本文,全くこの通りの記号でしたか、思い違いではないでしょうね」,-1.2879235744476318,-0.5469154715538025
764,本文,園田氏は驚きを隠すことが出来なかった。,0.0,0.0
765,本文,彼はこの記号について、何事かを知っているのだ。,0.9532063007354736,0.5692465901374817
766,本文,「エエ、間違いはない積りです。,1.2072092294692993,0.6677526235580444
767,本文,ですが、あなたは、それに見覚えでもあるのですか」,0.0,0.0
768,本文,「待って下さい。,-0.2292443960905075,-0.3755356967449188
769,本文,そして、その紙切れはどんなものでした。,0.0,0.0
770,本文,紙質や大きさは」,0.0,0.0
771,本文,「丁度端書位の長方形で、厚い洋紙でした。,0.0,0.0
772,本文,警察の人は上質紙だと云っていました」,0.0,0.0
773,本文,園田氏の眼鏡の中のふくれた眼球が、一層ふくれ上って来る様に見えた。,0.0,0.0
774,本文,青い顔が一層青ざめて行く様に見えた。,0.0,0.0
775,本文,「どうしたんです。,-1.5100170373916626,-0.7487713098526001
776,本文,この記号の意味がお分りなんですか」,0.0,0.0
777,本文,僕は詰めよらないではいられなかった。,0.0,0.0
778,本文,「実は知っているんです。,1.1379867792129517,0.6449859738349915
779,本文,一目見て分る程、よく知っているんです」,2.0905325412750244,0.7928227782249451
780,本文,彼は正直に打開けてしまった。,0.0,0.0
781,本文,「フン、そいつは、耳よりな、話ですね。,0.0,0.0
782,本文,ドレ、僕にも、見せてくれ給え」,0.0,0.0
783,本文,熊浦氏も自席から立って来て、手帳を受取ると、記号の頁を眺めていたが、,0.0,0.0
784,本文,「こりゃ、わしには、サッパリ、分らん。,0.0,0.0
785,本文,だが、園田君、この記号を、知って、いるからには、君は、犯人が、誰だと、いうことも、見当が、つくのだろうね」,0.0,0.0
786,本文,と、まるで裁判官の様な調子で尋ねる。,0.0,0.0
787,本文,「イヤ、それは、そういう訳じゃないのです」,0.0,0.0
788,本文,園田氏は、非常にドギマギして、救いを求める様に、キョロキョロと三人の顔を見比べながら、,1.4131873846054077,0.7463017106056213
789,本文,「仮令、僕に犯人の見当がつくとしても、それは云えません。,0.0,0.0
790,本文,……少し考えさせて下さい。,0.0,0.0
791,本文,僕の思い違いかも知れません。,0.0,0.0
792,本文,多分思い違いでしょう。,0.0,0.0
793,本文,……そうでないとすると、実に恐ろしい事なんだから。,0.0,0.0
794,本文,……」,0.0,0.0
795,本文,彼は青ざめた顔に、ブツブツと汗の玉を浮べて、乾いた脣を舐めながら、途切れ途切れに云うのだ。,0.8377552032470703,0.5946412086486816
796,本文,「ここでは、云えないのですか」,0.0,0.0
797,本文,「エエ、ここでは、どうしても、云えないのです」,0.0,0.0
798,本文,「さしさわりが、あるのですか」,0.0,0.0
799,本文,「エエ、イヤ、そういう訳でもないのですが、兎も角、もう少し考えさせて下さい。,0.0,0.0
800,本文,いくらお尋ねになっても、今夜は云えません」,-0.4033735990524292,-0.4441521167755127
801,本文,園田氏は、三人の顔を、盗み見る様にしながら、頑強に云い張った。,0.0,0.0
802,本文,結局僕達は、記号の秘密を聞出すことが出来ないまま、黒川邸を辞することになった。,-1.0691957473754883,-0.593325138092041
803,本文,先生は会員を見送る為に玄関まで出ていらしったが、その心配にやつれたお顔を見ると、誰も殺人事件のことなど話し出す気になれなかった。,0.0,0.0
804,本文,奥さんは、気分が悪いといって寝んでいるから、失礼するとのことであった。,0.0,0.0
805,本文,その帰り途、熊浦氏は程遠からぬ自宅へ、僕は省線の停車場へと別れる時、この奇妙な妖怪学者が、ソッと僕に囁いた一言は、俄かにその意味を捉えることは出来なかったけれど、実に異様な印象を与えた。,0.0,0.0
806,本文,「ね、祖父江君、君に、いい事を、教えてやろうか。,0.0,0.0
807,本文,黒川君の、奥さんはね、娘の時分に、着たのだと、云って、箪笥の、底にね、紫矢絣の着物を、持って、いるのだよ。,0.0,0.0
808,本文,僕は、ずっと前に、それを、見たことが、あるんだよ」,1.4751917123794556,0.6849684119224548
809,本文,熊浦氏はそう云ったかと思うと、僕が何を尋ねるひまもない内に、サッサと、向うの闇の中へ消えて行ってしまったのだ。,0.0,0.0
810,本文,以上が九月二十七日の夜の出来事のあらましだ。,0.0,0.0
811,本文,僕はこういう小説体の文章には不慣れだし、今日は何となく疲れているので、粗雑な点が多かったと思う。,0.0,0.0
812,本文,判読して下さい。,0.0,0.0
813,本文,第三信は引続いて、明日にも書きつぐつもりだ。,0.9434685707092285,0.538977861404419
814,本文,十月二十二日,0.0,0.0
815,本文,祖父江生,0.0,0.0
816,本文,岩井大兄,0.0,0.0
