,type,text,logit_score,pred_score
3398,本文,深山木氏は、いうまでもなく、私さえ探偵を依頼しなければ、丈五郎の魔手にかかる様なことはなかった。,0.7221351861953735,0.5132627487182617
3399,本文,少年軽業師もそうだ。,0.8953229188919067,0.5023462176322937
3400,本文,又徳さんにしろ、その息子にしろ、私がこの島へ来なかったら、又影武者なぞを頼まなかったら、まさかこんなみじめな最後をとげることはなかったであろう。,0.0,0.0
3401,本文,考える程、私は空恐ろしさに身震いした。,0.4440063536167145,0.4646689295768738
3402,本文,そして、殺人鬼丈五郎を憎む心が、昨日に幾倍するのを覚えた。,1.3212286233901978,0.694527804851532
3403,本文,もう初代さんの為ばかりではない、外の四人の霊の為にも、私はあくまでこの島に踏み止まって、悪魔の所業をあばき、復讐の念願をとげないでは置かぬ。,0.7433081865310669,0.570564866065979
3404,本文,私の力は余りに弱いかも知れない。,0.0,0.0
3405,本文,警察の助力を乞うのが万全の策かも知れない。,0.0,0.0
3406,本文,だが、この稀代の悪魔が、ただ国家の法律で審かれたのでは満足が出来ぬ。,0.0,0.0
3407,本文,古めかしい言葉ではあるが、目には目を、歯には歯を、そして、彼奴の犯した罪業と同じ分量の苦痛を嘗めさせないでは、此の私の腹が癒えぬのだ。,0.6264901161193848,0.5157720446586609
3408,本文,それには、丈五郎が私をなきものにしたと思い込んでいるのを幸、先ず出来る丈け巧みに、徳さんの息子に化けおおせて、彼の目を逃れることが肝要だ。,1.229271650314331,0.5930710434913635
3409,本文,そして、ひそかに土蔵の中の道雄としめし合わせて、復讐の手段を考えるのだ。,1.172210454940796,0.6020814180374146
3410,本文,道雄とても、今度の殺人を聞いたなら、それでも親の味方をしようとは云わぬであろう。,0.0,0.0
3411,本文,又、仮令道雄が不同意でも、そんなことに構っては居られぬ。,0.0,0.0
3412,本文,私はあくまでも念願を果す為に努力する決心だ。,1.2874916791915894,0.5950794816017151
3413,本文,仕合せなことに、その後幾日たっても、徳さんの死骸も、息子の死骸も発見されなかった。,0.10993654280900955,0.3513559103012085
3414,本文,恐らく、魔の洞穴の奥深く吸込まれてしまったのでもあろう。,0.0,0.0
3415,本文,それ故、私は首尾よく徳さんの息子に化けおおせることが出来た。,1.4730955362319946,0.6731947064399719
3416,本文,尤も、いつまでたっても徳さんの舟が帰らぬので、不審がって私の小屋を見舞いに来る漁師もないではなかったが、私は病気だといって、部屋の隅の薄暗い所に二つ折の屏風を立てて、顔をかくしてごまかしてしまった。,0.0,0.0
3417,本文,昼間は大抵小屋にとじ籠って人目を避け、夜になると闇にまぎれて私は島中を歩き廻った。,0.9220804572105408,0.5504099726676941
3418,本文,土蔵の窓の道雄や秀ちゃんを訪ねるのは勿論、島の地理に通暁して、何かの折に役に立てることを心掛けた。,0.9182043671607971,0.5093303918838501
3419,本文,諸戸屋敷の様子に心を配ったのは云うまでもないが、時には、人なき折を見すまして、門内に忍び入り、開かずの部屋の外側に廻って、密閉された戸の隙間から、内部の物音の正体を窺いさえした。,0.0,0.0
3420,本文,さて読者諸君、私は斯様にして、無謀にも世に類なき殺人魔を向うに廻して、戦の第一歩を踏み出したのである。,1.4362126588821411,0.7793179750442505
3421,本文,私の行手にどの様な生き地獄が存在したか。,0.0,0.0
3422,本文,どの様な人外境が待ち構えていたか。,0.0,0.0
3423,本文,この記録の冒頭に述べた、一夜にして私の頭髪を雪の様にした、あの大恐怖について書き記すのも、左程遠いことではないのである。,0.7872533798217773,0.5745008587837219
3424,本文,屋上の怪老人,0.0,0.0
3425,本文,私は影武者のお蔭で危く難を逃れたが、少しも助ったという気持はしなかった。,0.0,0.0
3426,本文,徳さんの息子に化けている私は、うっかり小屋の外へ姿を現わすことも出来ず、まして舟を漕いで島を抜け出すなんて思いも寄らぬことであった。,0.0,0.0
3427,本文,私はまるで、私の方が犯罪人ででもある様に、昼間はじっと徳さんの小屋の中に隠れて、夜になるとコソコソと外気を呼吸したり、縮んでいた手足を伸ばす為に小屋を這い出すのであった。,0.0,0.0
3428,本文,食物は、まずいのさえ我慢すれば、当分しのぐ丈けのものはあった。,0.0,0.0
3429,本文,不便な島のことだから、徳さんの小屋には、米も麦も味噌も薪も、たっぷり買い溜めてあったのだ。,1.2897592782974243,0.6145458817481995
3430,本文,私はそれから数日の間、えたいの知れぬ干魚を噛り、味噌を嘗めて暮した。,0.5196325182914734,0.4884684979915619
3431,本文,私は当時の経験から、どんな冒険でも苦難でも、実際ぶっつかって見ると、そんなでもない、想像している方がずっと恐ろしいのだ、ということを悟った。,0.0,0.0
3432,本文,東京の会社で算盤を弾いていた頃の私には、まるで想像もつかない、架空のお話か夢の様な境遇である。,0.0,0.0
3433,本文,真実私は一人ぼっちで、徳さんのむさくるしい小屋の隅に寝転んで天井板のない屋根裏を眺め、絶間ない波の音を聞き、磯の香を嗅ぎながら、此間からの出来事を、みんな夢ではないかと変な気持になったことも度々であった。,0.6530218124389648,0.5149550437927246
3434,本文,それでいて、そんな恐ろしい境遇にいながら、私の心臓はいつもの通り、しっかりと脈うっていたし、私の頭は狂った様にも思われぬ。,2.086125135421753,0.8459727168083191
3435,本文,人間は、どんな恐ろしい事柄でも、いざぶつかって見ると、思った程でなく、平気で堪えて行けるものである。,1.998408555984497,0.8179298639297485
3436,本文,兵士が鉄砲玉に向って突貫出来るのも、これだなと思って、私は陰気な境遇にも拘らず、妙に晴々した気持ちにさえなるのであった。,1.9372364282608032,0.8377829194068909
3437,本文,それは兎も角、私は先ず第一に諸戸屋敷の土蔵の中に幽閉されている、諸戸道雄に事の仔細を告げて、善後の処置を相談しなければならなかった。,0.44564422965049744,0.44223785400390625
3438,本文,昼間が怖いと云って、暮れ切ってしまっては、電燈もない島の事だから、どうすることも出来ない。,-1.3282583951950073,-0.660494327545166
3439,本文,私は黄昏時の、遠目には人顔もさだかに分らぬ時分を見計らって、例の土蔵の下へ行った。,0.8044354319572449,0.5195724964141846
3440,本文,心配した程のこともなく、島中の人が死絶えたかと思う様に、どこにも人影はなかった。,1.9468750953674316,0.8328600525856018
3441,本文,でも、私は目的の土蔵の窓の下にたどりつくと、丁度その土塀の際にあった一つの岩を小楯に身を隠して、じっと、あたりの様子を窺った。,0.0,0.0
3442,本文,塀の中や土蔵の窓から人声でも洩れはせぬかと聞き耳を立てた。,0.0,0.0
3443,本文,夕闇の中に、蔵の窓は、ポッカリと黒い口を開けて、黙りこんでいる。,0.9257424473762512,0.6396289467811584
3444,本文,遠くの波打際から響いて来る単調な波の音の外には何の物音もない。,0.4245075285434723,0.4510623514652252
3445,本文,「やっぱり夢を見ているのではないか」と思う程、凡てが灰色で、声も色もない、うら淋しい景色であった。,-0.6861216425895691,-0.4727983772754669
3446,本文,長い躊躇の後、私はやっと勇気を出して、用意して来た紙つぶてを、狙いを定めて投げると、白い玉が、うまく窓の中へ飛込んだ。,1.4364067316055298,0.7374029159545898
3447,本文,その紙に、私は昨日からの出来事をすっかり書き記し、私達はこれからどうすればいいのかと、諸戸の意見を聞いてやったのである。,1.0444228649139404,0.5972382426261902
3448,本文,投げてしまうと、又元の岩の蔭に隠れて、じっと待っていたが、諸戸の返事は仲々戻って来ぬ。,0.0,0.0
3449,本文,若しかしたら、彼は私がこの島を立去らなかったのを怒っているのではないかと心配し始めた頃、もう殆んど暮れ切って、土蔵の窓を見分けるのもむずかしくなった時分に、やっと、その窓の所へボンヤリと白い物が現われ、紙つぶてを私の方へ投げてよこした。,0.0,0.0
3450,本文,その白いものは、よく見ると諸戸ではなくて、懐しい双生児の秀ちゃんの顔らしかったが、それが、闇の中でも、何となく悲しげに打沈んでいるのが察しられた。,0.970644474029541,0.49380889534950256
3451,本文,秀ちゃんは已に諸戸から委細のことを聞知ったのであろうか。,0.0,0.0
3452,本文,紙つぶてを拡げて見ると、薄闇の中でも読める様に、大きな字の鉛筆書きで、簡単にこんなことが記してあった。,0.0,0.0
3453,本文,云うまでもなく諸戸の筆蹟である。,0.7704014778137207,0.5917669534683228
3454,本文,「今は何も考えられぬ。,0.0,0.0
3455,本文,明日もう一度来て下さい」,-0.6741120219230652,-0.499997079372406
3456,本文,それを読んで、私は黯然とした。,0.0,0.0
3457,本文,諸戸は彼の父親ののっぴきならぬ罪状を聞かされて、どんなにか驚き悲しんだことであろう。,0.930067241191864,0.5897351503372192
3458,本文,私と顔を合わせることさえ避けて、秀ちゃんに紙つぶてを投げさせたのを見ても、彼の気持が分るのだ。,2.0446085929870605,0.8335224986076355
3459,本文,私は、土蔵の窓からじっと、私の方を見つめているらしいボンヤリと白い秀ちゃんの顔に、うなずいて見せて、夕闇の中を、トボトボと徳さんの小屋に帰った。,0.8454450964927673,0.6000772714614868
3460,本文,そして、燈火もつけず、獣の様に、ゴロリと横になったまま、何を考えるともなく考えつづけていた。,0.0,0.0
3461,本文,翌日の夕方、土蔵の下へ行って合図をすると、今度は諸戸の顔が現われて、左の様な文句を認めた紙切れをひょいと投げてよこした。,0.0,0.0
3462,本文,「こんなになった私を見捨てないで、色々苦労をしてくれたのは、感謝の言葉もない。,0.5675243139266968,0.4971669316291809
3463,本文,本当のことを云うと、僕は、君がこの島を去ったものと思って、どんなにか失望していただろう。,0.0,0.0
3464,本文,僕は君と離れては、淋しくて生きていられないことが、しみじみ分った。,1.2985113859176636,0.6078028082847595
3465,本文,丈五郎の悪事もはっきりした。,0.0,0.0
3466,本文,僕はもう親子という様な事は考えないことにしよう。,0.0,0.0
3467,本文,父は憎いばかりだ。,0.0,0.0
3468,本文,愛情なんて少しも感じない。,0.0,0.0
3469,本文,却って他人の君に烈しい執着を覚える。,0.0,0.0
3470,本文,君の助けを借りてこの土蔵を抜け出そう。,0.0,0.0
3471,本文,そして、可哀想な人達を救わねばならぬ。,0.7690914869308472,0.5411695241928101
3472,本文,初代さんの財産も発見せねばならぬ。,-0.2650049924850464,-0.3868354260921478
3473,本文,それはつまり君を富ませることだからね。,0.0,0.0
3474,本文,土蔵を抜け出すについては僕に考えがある。,0.0,0.0
3475,本文,少し時期を待たねばならぬ。,0.0,0.0
3476,本文,その計画については、追々に知らせることにしよう。,0.0,0.0
3477,本文,毎日人目のない折を見計らって、出来る丈け度々土蔵の下へ来て下さい。,0.8465478420257568,0.5148779153823853
3478,本文,昼間でもここへは滅多に人も来ないから大丈夫です。,1.118677020072937,0.4983195662498474
3479,本文,併し、丈五郎に君の生きていることを悟られては一大事です。,1.7070013284683228,0.6812143325805664
3480,本文,用心の上にも用心して下さい。,0.0,0.0
3481,本文,それから不健康な生活で、病気などせぬ様に、くれぐれも祈ります」,1.8015432357788086,0.8063313961029053
3482,本文,諸戸は一度ぐらついた決心を翻して、親子の義理を断ったのである。,0.0,0.0
3483,本文,だが、その裏には、私に対する不倫なる愛情が、重大な動機となっていることを思うと、私は非常に変てこな気持になった。,0.0,0.0
3484,本文,諸戸の不思議な熱情は、私には到底理解出来なかった。,0.0,0.0
3485,本文,寧ろ怖い様にさえ思われた。,0.0,0.0
3486,本文,それから五日の間、私達はこの不自由な逢瀬を続けた。,0.9625619649887085,0.658940851688385
3487,本文,（逢瀬とは変な言葉だが、その間の諸戸の態度は、何となくこの言葉にふさわしかった）その五日間の私の心持なり行動なりを詳しく思出せば、随分書くこともあるけれど、全体のお話には大して関係のないことだから、凡て略すことにして、要点丈けを摘んで見ると、,0.0,0.0
3488,本文,あの謎の様な出来事を発見したのは、三日目の早朝、諸戸と紙つぶての文通をする為に、私が何気なく土蔵に近づいた時であった。,0.6866335868835449,0.5738343000411987
3489,本文,まだ朝日の昇らぬ前で、薄暗くもあったし、それに島全体を朝もやが覆っていて、遠目が利かなんだせいもあるが、何よりもそれが余り意外な場所であった為に、私は例の塀外の岩の五六間手前まで、まるで気附かないでいたが、ふと見ると、土蔵の屋根の上に、黒い人影がモゴモゴと蠢いているではないか。,0.0,0.0
3490,本文,ハッとして、矢庭にあと戻りをして、土塀の角になった所へ身を隠して、よく見ると、屋根の上の人物というのは、外ならぬ傴僂の丈五郎であることが分った。,0.0,0.0
3491,本文,顔を見ずとも、身体全体の輪廓で忽ちそれと分るのだ。,0.0,0.0
3492,本文,私はそれを見ると、諸戸道雄の身の上を気遣わないではいられなかった。,0.0,0.0
3493,本文,この片輪の怪物が姿を見せる所、必ず兇事が伴った。,0.0,0.0
3494,本文,初代が殺される前に怪老人を見た。,0.0,0.0
3495,本文,友之助が殺された晩には、私がその醜い後姿を目撃した。,0.7647002935409546,0.5224866271018982
3496,本文,そしてつい此間は、彼が断崖の上で鶴嘴を揮うと見るや、徳さん親子が魔の淵の藻屑と消えたではないか。,0.0,0.0
3497,本文,だが、まさか息子を殺すことはあるまい。,0.0,0.0
3498,本文,殺し得ないからこそ、土蔵に幽閉する様な手ぬるい手段をとったのではないか。,-1.1056938171386719,-0.5701907277107239
3499,本文,いやいや、そうではない、道雄の方でさえ親に敵対しようとしているのだ。,0.0,0.0
3500,本文,それをあの怪物が我子の命を奪う位、何躊躇するものか。,0.0,0.0
3501,本文,道雄があくまで敵対すると見極めがついたものだから、愈々彼をなきものにしようと企らんでいるに相違ない。,0.0,0.0
3502,本文,私が塀の蔭に身を隠して、やきもきとそんなことを考えている間に、怪物丈五郎は、少しずつ薄らいで行く朝もやの中に段々その醜怪な姿をハッキリさせながら、屋根の棟の一方の端に跨って、頻りと何かやっていた。,1.3325445652008057,0.6637864112854004
3503,本文,アア、分った。,0.0,0.0
3504,本文,彼奴鬼瓦をはずそうとしているのだ。,0.0,0.0
3505,本文,そこには、土蔵の大きさにふさわしい、立派な鬼瓦が、屋根の両端に、いかめしく据えてあった。,0.0,0.0
3506,本文,東京あたりでは一寸見られぬ様な、古風な珍らしい型だ。,0.0,0.0
3507,本文,土蔵の二階には天井が張ってないだろうから、あの鬼瓦をはがせば、屋根板一枚の下はすぐ、諸戸道雄の幽閉された部屋である。,0.0,0.0
3508,本文,危い危い、頭の上で恐ろしい企らみが行われているとも知らず、諸戸はあの下でまだ眠っているかも知れない。,0.0,0.0
3509,本文,と云って、あの怪物のいる前で、口笛を吹いて合図をすることも出来ず、私はイライラするばかりで、何とせん術もないのである。,-1.4120121002197266,-0.7498576641082764
3510,本文,やがて、丈五郎はその鬼瓦をすっかりはずして小脇に抱えた。,0.650621235370636,0.46535104513168335
3511,本文,二尺以上もある大瓦なので、片輪者には、抱えるのもやっとのことである。,0.0,0.0
3512,本文,さて、次には鬼瓦の下の屋根板をめくって、道雄と双生児の真上から、丈五郎の醜い顔がヒョイと覗いて、ニヤニヤ笑いながら、愈々残虐な殺人にとりかかる。,0.0,0.0
3513,本文,私はそんな幻を描いて、脇の下に冷汗を流しながら、立竦んでいたのだが、意外なことには、丈五郎は、その鬼瓦を抱えたまま、屋根の向側へおりて行ってしまった。,0.0,0.0
3514,本文,邪魔な鬼瓦をどこかに運んで置いて、身軽になって元の所へ戻って来るのだろうと、いつまで待っても、そんな様子はないのである。,0.0,0.0
3515,本文,私はオズオズと塀の蔭から例の岩の所まで進んで、そこに身を隠して、なおも様子を窺っていたが、その内に朝もやはすっかりはれ渡り、岩山の頂から大きな太陽が覗き、土蔵の壁を赤々と照らす頃になっても、丈五郎は、遂に再び姿を見せなかったのである。,0.8147185444831848,0.5826644897460938
3516,本文,神と仏,0.0,0.0
3517,本文,先程から、たっぷり三十分はたっているので、もう大丈夫だろうと、私は岩蔭に身を潜めたまま、思い切って、小さく口笛を吹いて見た。,0.0,0.0
3518,本文,諸戸を呼出す合図である。,0.0,0.0
3519,本文,すると待構えていた様に、蔵の窓に諸戸の顔が現われた。,0.0,0.0
3520,本文,岩蔭から首を出して、大丈夫かと目で尋ねると、諸戸が肯いて見せたので、私は用意の手帳を裂いて、手早く丈五郎の不思議な仕草について書き記し、その辺の小石を包んで、窓を目がけて投込んだ。,0.0,0.0
3521,本文,暫く待つと諸戸の返事が来た。,0.0,0.0
3522,本文,その文句は大体左の様なものであった。,0.0,0.0
3523,本文,「僕は君の手紙を見て、非常な発見をした。,1.9188481569290161,0.839847207069397
3524,本文,喜んで呉れ給え。,1.0869007110595703,0.6325146555900574
3525,本文,僕等の目的の一つは、間もなく成就することが出来相だ。,0.0,0.0
3526,本文,又、僕の身にさし当り危険はないから安心し給え。,1.4812182188034058,0.6851674318313599
3527,本文,詳しく書いている暇はないから、ただ君にして貰い度いこと丈け書く。,0.0,0.0
3528,本文,それによって、君は充分僕の考を察することが出来よう。,1.199513554573059,0.5800439119338989
3529,本文,１、危険を冒さぬ範囲で、この島のあらゆる隅々を歩き廻り、何か祭ってあるもの、例えば稲荷様の祠とか、地蔵様とか、神仏に縁あるものを探し出して、知らせて下さい。,0.9398325085639954,0.6336989998817444
3530,本文,２、近い内に諸戸屋敷の傭人達が、何かの荷物を積んで、舟を出す筈だ。,0.0,0.0
3531,本文,それを見つけたら、すぐに知らせて下さい。,0.0,0.0
3532,本文,その時の人数も検べて下さい」,0.0,0.0
3533,本文,私はこの異様な命令を受取って、一応は考えて見たけれど、無論諸戸の真意を悟ることは出来なんだ。,0.0,0.0
3534,本文,と云って、又紙つぶてで、尋ね返していては、時間をとるばかりだし、いつ丈五郎が土蔵の中へ這入って来ぬとも限らぬので、諸戸の思慮を信頼して、私はすぐ様その場を立去った。,0.0,0.0
3535,本文,それから諸戸の命令に従って、なるべく人家のない所、人通りのない所と、まるで泥棒の様に隠れ廻って、終日島の中を歩き廻った。,0.6905224919319153,0.53507399559021
3536,本文,仮令人に出会っても化けの皮がはげぬ様、深く頬冠りをし、着物は無論徳さんの息子の古布子で、手先や足に泥を塗って、一寸見たのでは分らぬ様にしてはいたが、それでも、昼日中、野外を歩き廻るのだから、私の気苦労は一通りではなかった。,0.0,0.0
3537,本文,それに、海辺とは云え、もう八月に入っていたので、炎天を歩き廻るのは随分苦しかったけれど、この様な非常の場合、暑さなど気にしている隙はなかった。,0.0,0.0
3538,本文,だが、そうして歩いて見て分ったことだが、この島は何という寂れ果てた場所であろう。,0.0,0.0
3539,本文,人家はあっても、人がいるのかいないのか、長い間歩いていて、遠目に二三人の漁師の姿を見た外には、終日誰にも出会わないのだ。,0.0,0.0
3540,本文,これなら何も用心することはないと、私はいささか安堵することが出来た。,0.0,0.0
3541,本文,私はその日の夕方までに、島を一周してしまったが、結局神仏に縁のあるらしいものを二つ丈け発見した。,0.0,0.0
3542,本文,岩屋島の西側は海岸で、それは諸戸屋敷とは、中央の岩山を隔てて反対の側なのだが、殆ど人家はなく、断崖の凹凸が殊に烈しくて、波打際に様々の形の奇巌が、そそり立っている。,0.5631252527236938,0.483289510011673
3543,本文,その中に一際目立つ烏帽子型の大岩があって、その大岩の頂に、丁度二見ヶ浦の夫婦岩の様に、石で刻んだ小さな鳥居が建ててある。,0.0,0.0
3544,本文,何百年前かこの島がもっと賑かであった時分、諸戸屋敷の主が城主の様な威勢をふるっていた時分、その海岸の平穏を祈る為に建てられたものであろう。,1.0876656770706177,0.5437237024307251
3545,本文,御影石の鳥居は薄黒い苔に覆われて、今ではその大岩の一部分と見誤る程に古びていた。,0.0,0.0
3546,本文,もう一つは、同じ西側の海岸の、その烏帽子岩と向き合った小高い所に、これも非常に古い石地蔵が立っていた。,0.0,0.0
3547,本文,昔はこの島を一周して完全な人道が出来ていたらしく、所々その跡が残っているのだが、石地蔵はその人道に沿って、道しるべの様に立っているのだ。,1.1504420042037964,0.6006498336791992
3548,本文,無論お詣りをする人なぞはないものだから、奉納物もなく、地蔵尊と云うよりは、人間の形をした石塊であった。,-1.3536441326141357,-0.5542477369308472
3549,本文,目も鼻も口も、磨滅して、のっぺらぼうで、それが無人の境にチョコンと立っている姿を見た時は、私はギョッとして思わず立止った程である。,1.0372252464294434,0.6628379225730896
3550,本文,台座に可成大きな石が使ってあるので、転びもせずに、幾年月を、元の位置に立尽していたものであろう。,0.0,0.0
3551,本文,あとで考えたことだけれど、この石地蔵は、昔は島の諸所に立っていたものらしく、現に北側の海岸などには、石地蔵の台座と覚しきものが残っていた程である。,1.1014753580093384,0.5494831204414368
3552,本文,それが、子供の悪戯などで、いつとなく姿を消して行き、最も不便な場所であるこの西側の海岸の分丈けが、幸運にも今だに取残されていたものに相違ない。,0.0,0.0
3553,本文,私の歩き廻った所では、島中に、神仏に縁のあるものと云っては、右の二つ丈けで、その外には、諸戸屋敷の広い庭に、何様の祠だか知らぬけれど、可成立派なお社が建ててあったのを覚えている位のものである。,0.0,0.0
3554,本文,だが、諸戸が私に探せと云ったのは、諸戸屋敷の内部のものでなかったのは云う迄もない。,0.0,0.0
3555,本文,烏帽子岩の鳥居は「神」である。,0.6167915463447571,0.47704237699508667
3556,本文,石地蔵は「仏」である。,0.0,0.0
3557,本文,神と仏。,0.5810997486114502,0.4781920909881592
3558,本文,アア、私は何だか諸戸の考えが分り出して来た様だ。,0.0,0.0
3559,本文,それは云うまでもなく、例の呪文の様な暗号文に関聯しているのだ。,0.0,0.0
3560,本文,私はその暗号文を思出して見た。,0.0,0.0
3561,本文,神と仏がおうたなら,0.5702759027481079,0.5133460164070129
3562,本文,巽の鬼をうちやぶり,0.0,0.0
3563,本文,弥陀の利益をさぐるべし,0.0,0.0
3564,本文,六道の辻に迷うなよ,0.0,0.0
3565,本文,この「神」とは烏帽子岩の鳥居を指し「仏」とは例の石地蔵を意味するのではあるまいか。,0.0,0.0
3566,本文,それから、アア、段々分って来たぞ。,0.0,0.0
3567,本文,この「鬼」というのは、今朝丈五郎が取りはずして行った土蔵の屋根の鬼瓦に一致するのではないかしら。,0.0,0.0
3568,本文,そうだ。,0.0,0.0
3569,本文,あの鬼瓦は土蔵の東南の端にのせてあった。,0.0,0.0
3570,本文,東南は巽の方角に当るのではないか。,0.0,0.0
3571,本文,あの鬼瓦こそ「巽の鬼」だ。,0.2936910092830658,0.4484468996524811
3572,本文,呪文には、「巽の鬼を打破り」とある。,0.0,0.0
3573,本文,ではあの鬼瓦の内部に財宝が隠してあったのかしら。,0.0,0.0
3574,本文,若しそうだとすれば、丈五郎はもうとっくに、あの鬼瓦を打割って、中の財宝を取出してしまったのではあるまいか。,0.0,0.0
3575,本文,だが、諸戸がそこへ気のつかぬ筈はない。,0.0,0.0
3576,本文,丈五郎が鬼瓦を持去ったことは、私がちゃんと通信したのだし、その通信を読んで、彼は初めて何事かに気附いたらしいのだから、この呪文にはもっと別の意味があるに相違ない。,0.0,0.0
3577,本文,鬼瓦を割る丈けならば、第一の文句は不必要になってしまうのだから。,0.0,0.0
3578,本文,それにしても「神と仏と会う」というのは一体全体何の事だろう。,0.37756088376045227,0.42657795548439026
3579,本文,仮令その「神」が烏帽子岩の鳥居であり、「仏」が石地蔵であったとした所で、その二つのものが、どうして会うことが出来るのだろう。,0.0,0.0
3580,本文,やっぱりこの「神仏」というのは、もっと全く別なものを意味しているのではあるまいか。,0.0,0.0
3581,本文,私は色々と考えて見たが、どうしてもこの謎を解くことは出来なんだ。,0.0,0.0
3582,本文,ただ今日の出来事でハッキリしたのは、私達が嘗つて東京の神田の西洋料理店の二階へ隠して置いた、暗号文と双生児の日記帳とを盗んだ奴は、当時想像した通り、やっぱり怪老人丈五郎であったということである。,0.0,0.0
3583,本文,そうでなければ、彼が鬼瓦をはずした意味を解くことが出来ない。,0.0,0.0
3584,本文,彼はそれまでは、庭を掘り返したりして、無闇に諸戸屋敷を屋探ししていたのだが、暗号文を手に入れると、一生懸命にその意味を研究して、遂に「巽の鬼」が土蔵の鬼瓦に一致することを発見したものに相違ない。,1.091481328010559,0.6171520948410034
3585,本文,若しや丈五郎の解釈が図に当って、彼は已に財宝を手に入れてしまったのではあるまいか。,0.0,0.0
3586,本文,それとも、彼の解釈には、非常な間違いがあって、鬼瓦の中には何も入っていなかったかも知れない。,0.0,0.0
3587,本文,諸戸は果してあの暗号文を正しく理解しているのかしら。,0.5986053943634033,0.4674108624458313
3588,本文,私はやきもきしないではいられなかった。,0.0,0.0
3589,本文,片輪者の群,0.0,0.0
3590,本文,同じ日の夕方、私は土蔵の下へ行って、例の紙つぶてによって、私の発見した事柄を諸戸に通信した。,0.5733699202537537,0.5023304224014282
3591,本文,その紙切れには、念の為に烏帽子岩と石地蔵の位置を示す略図まで、書加えて置いた。,0.0,0.0
3592,本文,暫く待つと、諸戸が窓の所に顔を出して、左の様な手紙を投げた。,0.0,0.0
3593,本文,「君は時計を持っているか、時間は合っているか」,0.0,0.0
3594,本文,突飛な質問である。,-1.136638879776001,-0.5480340123176575
3595,本文,だが、いつ私の身に危険が迫るかも知れないし、不自由極まる通信なのだから、前後の事情を説明している暇のないのも無理ではない。,0.0,0.0
3596,本文,私はそれらの簡単な文句から彼の意のある所を推察しなければならないのだ。,0.0,0.0
3597,本文,幸い私は腕時計を、二の腕深く隠し持っていた。,1.1413017511367798,0.6212865114212036
3598,本文,捻子も注意して捲いていたから、多分大した時間の違いはなかろう。,0.0,0.0
3599,本文,私は窓の諸戸に腕をまくって見せて、手真似で時間の合っていることを知らせた。,1.3979681730270386,0.7166808247566223
3600,本文,すると、諸戸は満足らしく肯いて、首を引込めたが、暫く待つと、今度は少し長い手紙を投げてよこした。,0.0,0.0
3601,本文,「大切なことだから、間違いなくやってくれ給え。,1.9407594203948975,0.8154100179672241
3602,本文,大方察しているだろうが、宝の隠し場所が分り相なのだ。,0.0,0.0
3603,本文,丈五郎も気附き始めたけれど、大変な間違いをやっている。,-0.8355061411857605,-0.48172107338905334
3604,本文,僕等の手で探し出そう。,0.0,0.0
3605,本文,確かに見込みがある。,0.0,0.0
3606,本文,僕がここを抜け出すまで待っていられない。,0.45339682698249817,0.44664350152015686
3607,本文,明日空が晴れていたら、午後四時頃（もっと早く行く方が確かだ）烏帽子岩へ行って、石の鳥居の影を注意してくれ給え。,0.0,0.0
3608,本文,多分その影が石地蔵と重なる筈だ。,0.0,0.0
3609,本文,重なったら、その時間を正確に記憶して帰ってくれ給え」,0.0,0.0
3610,本文,私はこの命令を受取ると、急いで徳さんの小屋へ帰ったが、その晩は呪文のことの外は何も考えなかった。,0.3919782340526581,0.4329036474227905
3611,本文,今こそ私は、呪文の「神と仏が会う」という意味を明かにすることが出来た。,1.6447840929031372,0.7763445377349854
3612,本文,本当に会うのではなくて、神の影が仏に重なるのだ。,0.0,0.0
3613,本文,鳥居の影が石地蔵に射すのだ。,0.0,0.0
3614,本文,何といううまい思いつきだろう。,0.0,0.0
3615,本文,私は今更らの様に、諸戸道雄の想像力を讃嘆しないではいられなかった。,0.0,0.0
3616,本文,だが、そこまでは分るけれど、「神と仏が会うたなら、巽の鬼を打破り」という巽の鬼が、今度は分らなくなって来る。,0.0,0.0
3617,本文,丈五郎が大間違いをやっているというのだから、土蔵の鬼瓦ではないらしい。,0.0,0.0
3618,本文,と云って、その外に「鬼」と名のつくものが、一体どこにあるのだろう。,0.0,0.0
3619,本文,その晩は、つい疑問の解けぬままに、いつか眠ってしまったが、翌朝、この島には珍らしいガヤガヤという人声に、ふと目を覚ますと、小屋の前を、船着場の方へ、聞き覚えのある声が通り過ぎて行く。,0.8743804097175598,0.6086771488189697
3620,本文,疑いもなく諸戸屋敷の傭人達だ。,0.0,0.0
3621,本文,私は諸戸に命じられていたことがあるものだから、急いで起上って、窓を細目に開いて覗くと、遠ざかって行く三人の後姿が見えた。,0.0,0.0
3622,本文,二人が大きな木箱を吊って、一人がその脇につき添って行く。,0.0,0.0
3623,本文,それが双生児の日記にあった助八爺さんで、あとの二人は、諸戸屋敷で見かけた屈強な男達だ。,0.0,0.0
3624,本文,諸戸が先日「近い内に諸戸屋敷の傭人達が、荷物を積んで、舟を出す筈だ」と書いたのはこれだなと思った。,0.6610495448112488,0.4976237118244171
3625,本文,私はその人数を彼に知らせることを頼まれているのだ。,0.6600393652915955,0.4667729437351227
