,type,text,logit_score,pred_score
3160,本文,中にはその手をもう太刀の柄がしらにかけている者もあった。,0.0,0.0
3161,本文,そのていが最初から喧嘩腰である。,0.0,0.0
3162,本文,人数は対等でも、玉藻の供は相手ほどに精り抜いた侍どもではなかった。,0.0,0.0
3163,本文,不意にこの喧嘩を売り掛けられて、彼らはすこしく怯んだ。,0.0,0.0
3164,本文,それにつけても、当人の玉藻がなんと言い出すかと、敵も味方も眼をあつめてその顔色をうかがっていると、玉藻はやがてしずかに言った。,0.0,0.0
3165,本文,「ほほ、これは異なことを承りまする。,0.0,0.0
3166,本文,御代参とあれば関白家も同じこと、弟御の左大臣どのから遠慮のお指図を受きょう筈はござりませぬ」,0.42800095677375793,0.43989992141723633
3167,本文,彼女は供の侍を見かえって、一緒に来いと扇でまねいた。,0.0,0.0
3168,本文,招かれて彼らはそのあとに続こうとするのを、遠光はあくまでもさえぎった。,0.0,0.0
3169,本文,「なり申さぬ。,-0.7833980917930603,-0.5938172340393066
3170,本文,われわれここを固めている間は、ひと足も門内へは……」,0.0,0.0
3171,本文,「ならぬと言わるるか」,-1.0517476797103882,-0.6050798296928406
3172,本文,「くどいこと。,-0.6518330574035645,-0.47609278559684753
3173,本文,なり申さぬ」,-1.4593167304992676,-0.7725066542625427
3174,本文,「どうでもならぬか」と、玉藻もすこし気色ばんだ。,0.0,0.0
3175,本文,遠光はもう返事もしないで、相手の瞳を一心に睨んでいると、玉藻はなんと感じたか俄に扇でそのおもてを隠しながら高く笑った。,-0.23115096986293793,-0.42368265986442566
3176,本文,彼女は眉をあげて山門の方をあざけるように見返りながら、再びしずしずと牛車の※にはいって、そうして、牛車を戻せと低い声で命令すると、牛はやがてのそのそと動き出して、轅は京の方角へむかって行った。,0.0,0.0
3177,本文,と思うと、白羽の矢が一つ飛んで来て、青糸毛の車蓋をかすめてすぎた。,-1.552011251449585,-0.6651537418365479
3178,本文,その響きにおどろかされて供の侍どもはあっと見かえると、二の矢がつづいて飛んで来て、その黒い羽は後廂の青いふさを打ち落として通った。,0.0,0.0
3179,本文,「や、遠矢じゃ。,-0.8286029100418091,-0.5289779901504517
3180,本文,さりとは狼藉……」,0.0,0.0
3181,本文,立ちさわぐ侍どもを玉藻は簾のなかから制して、牛車の大きい輪は京をさして徐かに軋って行った。,0.0,0.0
3182,本文,その青い影のだんだんに遠くなるのを見送りながら、山門のかげから頼長が出て来た。,0.8531781435012817,0.518272876739502
3183,本文,あとに続いて弓矢を持った二人の侍があらわれて、いずれも残念そうに唇を噛んでいた。,0.0,0.0
3184,本文,玉藻がきょうの参詣を知って、頼長は先き廻りをして先刻からここに待ち受けていたのである。,1.1726261377334595,0.6290808320045471
3185,本文,遠光は主人の内意をうけて、わざと玉藻のゆく手をさえぎって無理無体に喧嘩を仕かけ、関白家の供のものを追っ払った上で、玉藻をここで討ち果たしてしまおうという心組みであった。,0.0,0.0
3186,本文,頼長のそばには藤内太郎、藤内次郎という屈竟の射手が付き添うていて、手にあまると見たらばすぐに射倒そうと、弓に矢をつがえて待ち構えていた。,0.0,0.0
3187,本文,頼長は勿論、射手の二人も山門のかげに身を忍ばせていたのであるが、早くも玉藻に覚られたらしい。,1.1140843629837036,0.6541115045547485
3188,本文,彼女はこちらの裏をかくようにあざけりの笑みをくれて、徐かにここを立ち去った。,0.8215992450714111,0.5768125057220459
3189,本文,この機会を取り逃してはならぬと、頼長の指図で二人はすぐ牛車のうしろから射かけたが、二人ながら不思議に仕損じた。,0.0,0.0
3190,本文,あわてて二の矢をつがえようとすると、弓弦は切れた。,-0.1968841850757599,-0.40160009264945984
3191,本文,牛車はそれを笑うように、輪の音を高く軋らせながら行き過ぎてしまった。,0.0,0.0
3192,本文,眼のあたりにこのおそろしい神通力を見せられて、射手の二人も遠光も息をのんで立ちすくんでいた。,2.266374349594116,0.9192656874656677
3193,本文,頼長は一人で苛いらしていたが、驚きと恐れとに脅かされている家来どもをいかに叱り励ましても、しょせんはその効はあるまいと思われた。,0.0,0.0
3194,本文,「悪魔めをこの山門内に踏み入れさせなんだが、せめてもの事じゃ」,0.0,0.0
3195,本文,こうあきらめて頼長も宇治へ帰った。,-0.4988320767879486,-0.4320181906223297
3196,本文,さきの雨乞いといい、きょうの待ち伏せといい、一度ならず二度までも仕損じた彼は、さすがに胸が落ち着かなかった。,1.4589824676513672,0.7746648192405701
3197,本文,彼も悪魔の復讐を気づかって、その夜から宿直の侍の数を増してひそかに用心していたが、直接には別になんの禍いもなかった。,0.0,0.0
3198,本文,しかし、玉藻は決してそれを無事に済まそうとはしなかった。,0.0,0.0
3199,本文,彼女は京へ帰って、三井寺の一条を忠通に逐一訴えた。,0.5783687829971313,0.46911293268203735
3200,本文,「予の代参というそちに対して山門内に通さぬと申し、あまつさえこちらがおとなしゅう戻ろうとするのをうしろから遠矢を射かくるなど、言語道断の狼藉じゃ。,-0.4823901057243347,-0.48297709226608276
3201,本文,頼長め、いよいよ気が狂うたと見ゆる。,0.0,0.0
3202,本文,もう一刻も捨て置かれぬ。,-0.6956899166107178,-0.5164023041725159
3203,本文,おのれ、おのれ、兄の足もとに踏みにじって、宇治の屋形を草原にしてみしょうぞ」と、忠通は自分も狂ったように罵った。,0.0,0.0
3204,本文,「ではござりましょうが、今しばらくの御勘弁を……」,0.0,0.0
3205,本文,「又しても止むるか。,-0.4242747724056244,-0.43625935912132263
3206,本文,仇を庇うか……」,-0.9087231755256653,-0.5005502700805664
3207,本文,「庇うのではござりませぬ。,0.0,0.0
3208,本文,たといかの人びとが如何ようにわたくしどもを亡ぼそうと巧まれましても、邪は正に勝たずの例で、正しいものには必ず神ほとけの守りがござります。,0.0,0.0
3209,本文,現にさきの日の雨乞いを御覧なされませ。,-0.3888813555240631,-0.45242470502853394
3210,本文,われに誠の心があれば、神も仏も奇特を見せられまする」,1.382266640663147,0.7596243023872375
3211,本文,「さればとてもう堪忍の緒が切れた。,-0.8395280838012695,-0.6019906997680664
3212,本文,堪忍にも慈悲にも程度がある。,0.0,0.0
3213,本文,頼長と忠通とは前の世からのかたき同士であろう。,0.0,0.0
3214,本文,弟を仆すか、兄が仆るるか、しょせん二人が列んでゆくことは出来ぬ定めじゃ」,0.0,0.0
3215,本文,「では、どうでも左大臣どの御誅伐でござりまするか」と、玉藻は不安らしく訊いた。,0.0,0.0
3216,本文,「勿論のことじゃ」,0.0,0.0
3217,本文,「して、お味方は……」,0.0,0.0
3218,本文,この問題に出遇って、忠通はいつも行き詰まるのであった。,0.0,0.0
3219,本文,この夏の引き籠り以来、自分の味方のだんだんに遠ざかって行くのは、見舞いの人の数が日増しに減るのを見てもよく判っていた。,2.1604528427124023,0.8519766330718994
3220,本文,背いた味方はみな頼長の傘の下にあつまるのであろう。,0.0,0.0
3221,本文,それを思うだけでも、忠通の胸は沸き返った。,1.079075574874878,0.6125193238258362
3222,本文,「きのうの味方もきょうの仇、頼もしゅうない世の中じゃ。,-0.4567107558250427,-0.4648319184780121
3223,本文,忠通が頼長誅伐を触れ出しても、味方にまいる者は少ないかのう」と、彼はこの世を呪うように物凄い溜息を長くついた。,0.5450453758239746,0.5213531851768494
3224,本文,きのうの味方がきょうの仇と変わる世の中だけに、また都合の好いこともあると、玉藻は慰めるように言った。,1.0432909727096558,0.5476114749908447
3225,本文,そういう人間が多いだけに、いったんこっちの羽振りがよくなれば、昨日のかたきは又すぐ今日の味方に早変わりをするのである。,1.003682255744934,0.516215443611145
3226,本文,正直のところ、現在の殿上人に骨のある人間は極めて少ない。,0.0,0.0
3227,本文,信西入道とても日和見の横着者である。,0.0,0.0
3228,本文,つまりがなんらかの方法でかの頼長の鼻をくじいてさえしまえば、余の人びとは手の裏をかえしたようにこちらの味方になるのは見え透いている。,0.873017430305481,0.4840735197067261
3229,本文,なにも仰々しく誅伐の誅戮のと騒ぎ立てるには及ばないのであると、彼女は事もなげに説き明かした。,0.0,0.0
3230,本文,「就きましては、かの采女に召されますること、いかがでござりましょうか」,0.0,0.0
3231,本文,「その儀ならば懸念すな。,0.0,0.0
3232,本文,今度こそはかならず成就じゃ」と、忠通は得意らしい笑みを洩らした。,1.2015910148620605,0.6097654104232788
3233,本文,先度は頼長や信西の故障に出遇って、結局はうやむやのうちに葬られたのであるが、今度はそうはならない。,0.0,0.0
3234,本文,玉藻が雨乞いの奇特をあらわしたことは雲の上までもきこえ渡っている筈である。,1.2868155241012573,0.7345923185348511
3235,本文,その玉藻を推薦するのになんの故障があろう。,-1.3462574481964111,-0.6649847030639648
3236,本文,たとい彼らがあくまでも強情を張ったところで、その理屈はもう通らない。,-0.6999608278274536,-0.5422253608703613
3237,本文,彼らの理屈を蹴散らすだけの立派な理屈がこちらにもある。,1.0952404737472534,0.5912582278251648
3238,本文,頼もしくもない味方を無理に駆り集めて、頼長らをほろぼそうとあせり狂うよりも、一人の玉藻を采女にすすめて、その力で敵を押したおす方が安全で且つ有効であるらしいと、忠通もまた思い返した。,1.372216820716858,0.6904623508453369
3239,本文,「予が受け合うた。,0.0,0.0
3240,本文,大納言など頼んでいては埒があかぬ。,0.0,0.0
3241,本文,近日のうちに、忠通が病気を押して昇殿する。,0.6023536324501038,0.47875210642814636
3242,本文,とこうの故障を申し立つる者があったら、予が直きじきに言い伏せて見する。,0.0,0.0
3243,本文,はは、今度こそ……今度こそはじゃ」,0.0,0.0
3244,本文,忠通は気味の悪いような声を出して、のけぞりながら高く笑った。,0.0,0.0
3245,本文,玉藻のひとみも怪しくかがやいた。,0.0,0.0
3246,本文,三,0.0,0.0
3247,本文,「ほう、千枝まよ。,0.0,0.0
3248,本文,いつ戻ったぞ」,-0.6865849494934082,-0.5032917857170105
3249,本文,陶器師の翁は笑いながら見返った。,0.0,0.0
3250,本文,彼は手づくりの壺をすこし片寄せながら、狭い仕事場の入口に千枝太郎を招き入れた。,1.0260225534439087,0.5413138270378113
3251,本文,「この頃は家に戻っているとかいう噂を聞いたが、なぜ早う訪ねて来てはくれぬ。,0.5101584792137146,0.47689008712768555
3252,本文,婆めは死ぬ。,0.0,0.0
3253,本文,隣りの藻の家は引っ越してしもうて馴染みの薄い人が移って来る。,0.0,0.0
3254,本文,ここらでも四年五年といううちには、住む人がだんだんに移り変わって、むかし馴染みの減るのが寂しい。,0.0,0.0
3255,本文,して、お前はなぜお師匠さまの屋敷から戻って来た。,0.0,0.0
3256,本文,都の奉公はつらいかの」,0.0,0.0
3257,本文,千枝太郎は黙って、すだれの隙き間からさし込む秋の日が仕事場のぬれた土を白っぽく照らしているのを眺めていたが、やがて沈んだ声で言った。,0.7839187979698181,0.5640590786933899
3258,本文,「わしはお師匠さまから勘当された」,-0.9371219277381897,-0.575354814529419
3259,本文,「勘当……」と、翁も白い眉に浪を打たせた。,-0.3547665476799011,-0.46804794669151306
3260,本文,「なんぞ過失でもおしやったか」,-1.016587495803833,-0.6062865257263184
3261,本文,「お師匠さまのおそばにいてはわしのためにならぬ。,0.0,0.0
3262,本文,家へ帰れと仰せられた」,0.0,0.0
3263,本文,「なぜかのう」と、翁は再び首をかしげた。,0.0,0.0
3264,本文,「じゃが、お師匠さまがそう言わるれば、それも是非ない。,0.0,0.0
3265,本文,して、これからはどうおしやる。,0.0,0.0
3266,本文,叔父御も次第に年が寄って、この頃は思うように稼業もならぬと言うていた。,0.0,0.0
3267,本文,お前の戻って来たは丁度幸いかもしれぬ。,0.0,0.0
3268,本文,若い者はせいぜい働いて、叔父御や叔母御に孝行おしやれ。,1.1051181554794312,0.5804871916770935
3269,本文,のう」,0.0,0.0
3270,本文,「おお、わしもそのつもりでこの頃は稼ぎに出る。,0.0,0.0
3271,本文,あれを見やれ」,0.0,0.0
3272,本文,彼は表を指さすと、門口に烏帽子折りの荷がおろしてあった。,0.0,0.0
3273,本文,翁はうなずいた。,0.0,0.0
3274,本文,「おお、よい、よい。,1.3504657745361328,0.5913572907447815
3275,本文,昔の千枝まとは違うて、今では立派な若い男じゃ。,0.0,0.0
3276,本文,まして子供の時から習いおぼえた職もある。,0.0,0.0
3277,本文,怠らず稼いだら不自由はせぬ筈じゃ」,0.8680213689804077,0.5859976410865784
3278,本文,物に屈託しない翁は心から打ち解けたような笑顔を見せて、昔の千枝まと懐かしそうに話していた。,1.7109013795852661,0.7555668950080872
3279,本文,千枝太郎もなつかしそうな眼をして家の中を見まわすと、今向かい合っている小さい窯も、奥に切ってある大きい炉も、落ちかかっているように傾いた棚も、すべて昔のさまとちっとも変わっていなかった。,1.2082821130752563,0.6640069484710693
3280,本文,秋の日を浴びている翁の寂びたひたいにも皺の数が殖えていないらしかった。,0.0,0.0
3281,本文,物静かな山科郷の陶器師の家には、月日の移り変わりというものがないようにも思われた。,0.0,0.0
3282,本文,それにひきかえて、久安四年から仁平二年――この足かけ五年のあいだに、自分の身の上はどう変わったか。,0.0,0.0
3283,本文,千枝太郎は振り返って考えた。,0.0,0.0
3284,本文,叔父の職を見習って、烏帽子折りになるはずの彼は、藻に振り放されたのが動機となって、日本に隠れのない陰陽博士の弟子となった。,0.480152428150177,0.4281699061393738
3285,本文,そうして、師匠にも可愛がられた。,1.5105081796646118,0.6907121539115906
3286,本文,自分が未来の出世も眼に見えるようであった。,1.9343825578689575,0.8078850507736206
3287,本文,その幸いも長くは続かないで、この三月に偶然かの玉藻にめぐり逢ってから、今まで消えかかっていた思いの火が再び胸に燃えあがった。,1.3327544927597046,0.7360372543334961
3288,本文,師匠にも諭され、自分も戒めて、魔性の疑いある彼女と努めて遠ざかろうと試みたが、その因縁は不思議にからみ付いて、幾たびか彼女にめぐり逢う機会が偶然に作られた。,1.6110206842422485,0.7217521071434021
3289,本文,そのたびごとに怪しく掻き乱される自分の心を危うくも取り留めようとしながら、所詮はひと足ずつに彼女の方へ引き寄せられて行くらしいのを、神のような師匠の眼に観破られて、彼はついに慈悲の勘当を言い渡された。,0.7092447876930237,0.5711086988449097
3290,本文,今さら詫びても肯き入れる師匠でないのを知っているので、彼はすごすごとそこを立ち退いて昔の山科の家に戻った。,0.0,0.0
3291,本文,戻ってみると、叔父や叔母の老いの衰えが今さらのように彼の眼についた。,1.394861102104187,0.7362681031227112
3292,本文,千枝太郎は悲しくなった。,0.6004078388214111,0.49101147055625916
3293,本文,師匠の勘当をうけて来た甥を叔父や叔母はさのみ叱りもしないで、かえって懐かしそうに迎えてくれたので、彼はいよいよ涙ぐまれた。,2.5435268878936768,0.9083540439605713
3294,本文,足かけ五年のあいだ、師匠の教えをうけた学問はありながら、勘当された今の身の上では、それを表向きの職として世に立つことは出来ない。,0.0,0.0
3295,本文,さりとてもう一人前の若い者が、手を袖にして叔父や叔母の厄介にもなっていられないので、差しあたっては昔の烏帽子折りに立ちかえって、ちっとでも叔父の手助けをしたいと彼は思った。,1.4965786933898926,0.6869898438453674
3296,本文,叔父も喜んで承知した。,1.2034531831741333,0.5808742642402649
3297,本文,千枝太郎はその以来、叔父と一緒に商売に出ることもある。,1.3956230878829956,0.6835659146308899
3298,本文,自分ひとりで出ることもある。,0.0,0.0
3299,本文,こうしてもう小ひと月を送っているうちに、彼もだんだんに仕事に馴れて来て、朝に家を出て暮れ方に戻れば、きっと幾らかの銭を持って来るので、年をとった叔父や叔母はよい稼ぎ人の戻ったのを、むしろ喜んでいるくらいであった。,1.9858969449996948,0.8535879850387573
3300,本文,これがおれの運かもしれない。,0.0,0.0
3301,本文,せめてこうしているあいだに精ぜい働いて、叔父や叔母に孝行を尽くそうと、彼もこの頃ではあきらめた。,0.0,0.0
3302,本文,師匠のこと、玉藻のこと、それが胸いっぱいに支えているのを、彼は努めて忘れようとしていた。,1.4668681621551514,0.6761415600776672
3303,本文,きょうもそれをうっかりと考えていると、翁は日影がだんだん映しこんで来るのにまぶしくなったらしい。,0.0,0.0
3304,本文,だるそうに立ちあがって入口の蒲すだれをおろした。,0.0,0.0
3305,本文,「千枝まよ。,0.0,0.0
3306,本文,なにを思案している。,0.0,0.0
3307,本文,叔父御や叔母御もお前が戻ったので喜んでいよう。,1.475932002067566,0.7137371897697449
3308,本文,むかし馴染みが帰って来てわしも嬉しい。,1.519989013671875,0.6928539276123047
3309,本文,これからは今までのように遊びに来ておくりゃれ。,1.2251949310302734,0.6374287605285645
3310,本文,よいか。,0.0,0.0
3311,本文,あれ、お見やれ。,0.6339937448501587,0.5326440930366516
3312,本文,となりの門の柿の実は年ごとに粒が大きくなって、この秋も定めて美事に熟れることであろうよ」,1.8489121198654175,0.8000569939613342
3313,本文,「そうであろうのう」,0.0,0.0
3314,本文,ここの門に立った時に、千枝太郎もすぐに隣りの梢を仰いだのであった。,1.2323757410049438,0.6679326891899109
3315,本文,実がまだ青いので、そこに大きい鴉の影はみえなかったが、彼は藻と一緒になってその梢の憎らしい鴉を逐った秋を思い出さずにはいられなかった。,0.0,0.0
3316,本文,今も翁からそれを言い出されて、彼は蒲すだれの外をのぞきながら低い溜息を洩らした。,0.7694211602210999,0.5708457231521606
3317,本文,「月日のたつのは早いものじゃのう」,0.0,0.0
3318,本文,「ほんとに早い。,0.6310275197029114,0.48858433961868286
3319,本文,婆めが死んでからもう四年目になる」と、翁はすこし寂しそうな顔をして言った。,0.0,0.0
3320,本文,自分と仲悪の婆の死――それが藻と何かの因縁があるらしく考えられるので、千枝太郎は何げなく翁に訊いた。,0.0,0.0
3321,本文,「婆どのが死んで四年目になるか。,0.0,0.0
3322,本文,婆どのはあのような怪しい死にざまをして、今にその子細は判らぬかの」,0.0,0.0
3323,本文,その後になんの不思議もなかったかという問いに対して、翁はこう答えた。,0.0,0.0
3324,本文,「さあ、不思議というほどのことは……。,0.0,0.0
3325,本文,いや、たった一度あった。,0.0,0.0
3326,本文,おお、たしか去年の秋……やはり丁度今頃のことじゃと覚えている。,0.0,0.0
3327,本文,お前も識っているであろう。,0.5441044569015503,0.47841566801071167
3328,本文,この村の弥五六という男……。,0.0,0.0
3329,本文,あの男が暗い夜に、小町の水の近所を通ると、ここらには珍しい美しい上臈が闇のなかを一人でたどってゆく。,1.9410656690597534,0.8410553932189941
3330,本文,いや、不思議なことには、その女のからだから薄い光りがさして、遠くからでもその姿がぼんやりと浮いて見えたそうな。,0.0,0.0
3331,本文,弥五六もあまりの不思議にそっと後をつけてゆくと、女の姿はあの古塚の森の奥へ消えるように隠れてしもうた」,1.2109662294387817,0.691186785697937
3332,本文,千枝太郎は息をつめて聴いていた。,0.0,0.0
3333,本文,「弥五六もぞっとして逃げて帰った。,-0.7726556062698364,-0.5554646849632263
3334,本文,あくる日近所の者にその話をすると、皆もただ不思議じゃと言うばかりで、その子細は誰にも判らなんだ。,0.0,0.0
3335,本文,すると、その晩のことじゃ。,0.0,0.0
3336,本文,弥五六は急に死んでしもうた。,0.0,0.0
3337,本文,丁度わしの婆と同じように、喉を喰い裂かれて……」,0.0,0.0
3338,本文,「その上臈はどんな顔かたちであったかな」と、千枝太郎は忙がわしく訊いた。,0.0,0.0
3339,本文,「それは知らぬ。,0.0,0.0
3340,本文,わしが見たのでない、唯その話を人から聞いたまでじゃ」と、翁はおちつき顔に答えた。,0.0,0.0
3341,本文,「しかしわしの考えでは、それが古塚のぬしであろうも知れぬ。,0.0,0.0
3342,本文,うかと出逢うたが弥五六の不運じゃ。,-1.0315630435943604,-0.5534442663192749
3343,本文,それに懲りてこの頃では、日が暮れてからあの森の近所を通り過ぎるものは一人もないようになった」,0.708690345287323,0.505614697933197
3344,本文,「不思議じゃのう」,0.0,0.0
3345,本文,「不思議というよりも怖ろしい。,0.0,0.0
3346,本文,お前も心してその祟りに逢わぬようにおしやれ。,0.5107753276824951,0.5068624019622803
3347,本文,婆や弥五六がよい手本じゃ」,1.1890215873718262,0.6063780188560486
3348,本文,その上臈がもしや玉藻ではないかという疑いが、千枝太郎の胸にふと湧き出した。,0.0,0.0
3349,本文,果たしてそうならば、藻は塚のぬしに祟られて、その魂はもう入れ替わっているのである。,0.0,0.0
3350,本文,たといその形はむかしの藻でも、今の玉藻の魂には悪魔が宿っているのである。,0.0,0.0
3351,本文,彼はその疑いを解くためにこれから毎晩その森のあたりに徘徊して、怪しい上臈の姿を見とどけたいと思った。,1.5176531076431274,0.7434173226356506
3352,本文,そうして、それを一つの手柄にして、彼は師匠の勘当をゆるされようと考えたのであった。,0.45260491967201233,0.4571860134601593
3353,本文,翁との話はここらで打ち切って、千枝太郎は早々にここを出た。,0.0,0.0
3354,本文,出る時に、彼は再び隣りの柿の梢をみあげると、その高い枝は青い大空を支えているように大きく拡がって、ところどころにはもう薄紅い光沢をもった木の実が大きい鈴のように生っていた。,0.0,0.0
3355,本文,幼い藻の顔と臈たけた玉藻の顔とが一つになって、彼の眼さきを稲妻のようにひらめいて通った。,1.2154327630996704,0.7121166586875916
3356,本文,「あきないが遅うなる」,-0.9612805843353271,-0.5215169191360474
3357,本文,千枝太郎は京の方角へ足を向けた。,0.0,0.0
3358,本文,むかしの相弟子や知りびとに顔をあわせるのがさすがに辛いので、彼はこれまで京の町へは商売に出なかったが、商売はどうでも京の町にかぎると叔父からも教えられ、自分もそう覚ったので、きょうは思い切って繁華な町の方へ急いで行った。,1.763765573501587,0.7722791433334351
3359,本文,その目算は案外に狂って、顔馴染みのない若い職人をどこでも呼び込んでくれないので、彼はひどく失望した。,0.0,0.0
3360,本文,一日根気よく呼びあるいても、彼は京の町で一文も稼ぐことは出来なかった。,-1.3729227781295776,-0.7085422277450562
3361,本文,九月はじめの秋の日は吹き消すようにあわただしく暮れかかって、うすら寒い西山おろしが麻の帷子にそよそよと沁みて来たので、千枝太郎はいよいよ心寂しくなった。,1.0328599214553833,0.6427977085113525
3362,本文,こうと知ったら京の町まちへ恥がましい顔をさらして歩くのではなかったものをと悔やみながら、疲れた足を引き摺ってとぼとぼと戻ろうとすると、六条の橋の袂で呼び止められた。,0.8020997643470764,0.5649749040603638
3363,本文,「烏帽子折りか。,-1.0219789743423462,-0.5174864530563354
3364,本文,頼みたい」,0.0,0.0
3365,本文,振り返ると、それはもう六十に近い、人品のよい武士で、引立烏帽子をかぶって、萌黄と茶との片身替わりの直垂を着て、長い太刀を佩いていた。,1.6305259466171265,0.7614151835441589
3366,本文,彼は白い口髯の下から坂東声で言った。,0.0,0.0
3367,本文,「それがしはこのごろ上った者じゃで、都の案内はよう存ぜぬが、見るところ烏帽子折りであろう。,0.0,0.0
3368,本文,頼まれてくれぬか」,-1.5301856994628906,-0.7160176634788513
3369,本文,「心得ました」,0.7806309461593628,0.5122404098510742
3370,本文,そこですぐに荷をおろすと、武士は一人の家来を見かえって、その烏帽子が折れたら受け取って来いと言い付けて、自分はそのままに行き過ぎてしまった。,0.0,0.0
3371,本文,「手もとは暗うはないかな」と、あとに残された家来は千枝太郎の手もとを覗きながら言った。,0.0,0.0
3372,本文,「いえ、烏帽子一つ折るほどの間はござりましょう」と、千枝太郎は手を働かせながら答えた。,0.0,0.0
3373,本文,「して、お前さま方は坂東の衆でござりまするか」,0.0,0.0
3374,本文,「おお、相模の者じゃよ」と、家来は立ちはだかったままで誇るように言った。,0.0,0.0
3375,本文,「それがしの御主人は三浦介殿じゃ」,0.0,0.0
3376,本文,「三浦介殿……。,-0.5683946013450623,-0.4534640610218048
3377,本文,では衣笠の三浦介殿でござりますな」,0.0,0.0
3378,本文,「よう存じておる。,0.0,0.0
3379,本文,唯今まいられたのがその三浦介殿じゃ」,0.0,0.0
3380,本文,烏帽子のあつらえ手は相州衣笠の城主で三浦介源義明であることを家来は説明した。,0.0,0.0
3381,本文,三浦介は上総介平広常と共に京都の守護として、このごろ坂東から召しのぼられたのであった。,1.288330078125,0.6404482126235962
3382,本文,「そのような武将の冠り物を折りまするは、わたくしの職の誉れでござりまする」と、千枝太郎は追従でもないらしく言った。,0.0,0.0
3383,本文,「そう存じたら、念を入れて仕まつれ」と、家来は直垂の袖で鼻をこすった。,0.0,0.0
3384,本文,坂東武者も初の上洛に錦を飾って来たとみえて、その直垂には藍の匂いがまだ新しいようであった。,0.0,0.0
3385,本文,三浦の娘,0.0,0.0
3386,本文,一,0.0,0.0
3387,本文,そのときに三浦の家来はこういうことをも自慢そうに話した。,0.0,0.0
3388,本文,主人三浦介の孫娘に衣笠というのがある。,0.0,0.0
3389,本文,自分の代々住んでいる城の名を呼ばせるくらいであるから、その寵愛はいうまでもない。,1.6382559537887573,0.7951728701591492
3390,本文,ことし十六で相模一国にならぶかたもない美女である。,1.0872832536697388,0.7016137838363647
3391,本文,祖父の義明がこのたびの上洛について、可愛い孫娘にも一度は都の手振りをみせて置きたいという慈愛から、遠い旅をさせて一緒に連れて来たが、なるほど花の都にもあれほどの美女は少ない。,1.8996919393539429,0.7961402535438538
3392,本文,自分も主人の供をして、毎日洛中洛外を見物してあるいているが、衣笠殿ほどの美しい女子に殆んど出逢ったことがない。,1.025588035583496,0.5940039753913879
3393,本文,当時都で噂の高い玉藻の御というのはどんな人か知らないが、おそらくそれにも劣るまいとのことであった。,0.9821370840072632,0.4859708249568939
3394,本文,田舎侍の主人自慢はめずらしくない。,0.0,0.0
3395,本文,しかしその話を半分に聴いても、三浦の孫娘がすぐれた美女であるらしいことは千枝太郎にも想像された。,0.0,0.0
3396,本文,年の若い烏帽子折りはその美しい相模おんなを一度見たいような浮かれ心にもなった。,1.790205717086792,0.8214755058288574
3397,本文,「三浦殿の御家来衆は大勢でござりまするか」と、彼は訊いた。,0.0,0.0
3398,本文,「上下二十人で、ほかに衣笠殿と附き添いの侍女が二人じゃ」,0.0,0.0
3399,本文,「二十人の御家来衆とあれば、烏帽子の御用もござりましょう。,0.6556265354156494,0.5403169989585876
3400,本文,して、お宿は……」,0.0,0.0
3401,本文,「七条じゃ。,0.0,0.0
3402,本文,時どきに来て見やれ」,0.0,0.0
3403,本文,「その折りにはよろしく願いまする」,0.0,0.0
3404,本文,千枝太郎は彼と約束して別れた。,0.0,0.0
3405,本文,家へ帰ってきょうの話をすると、あきないに馴れた叔父の大六は言った。,0.0,0.0
3406,本文,「そりゃ誰とても同じことで、顔馴染みのうすいあいだは商売も薄いものじゃ。,0.0,0.0
3407,本文,これを飽きずに堪えねば、職人も商人も世は渡られぬ。,0.3949706256389618,0.46248170733451843
3408,本文,まして三浦介殿が家来の衆と顔馴染みになったは仕合わせじゃ。,0.0,0.0
3409,本文,坂東の衆は気前がよい。,1.1491073369979858,0.5190230011940002
3410,本文,ぬけ目なくその宿所へ立ち廻って、ひとかどの得意先きにせねばならぬぞ」,0.0,0.0
3411,本文,古塚のことも気にかかりながら、きょうは京じゅうを一日あるき廻って、千枝太郎もさすがに疲れたので、そのまま寝てしまった。,0.7873508930206299,0.5226961374282837
3412,本文,あくる日は早く起きて京の町へ出た。,0.6492860317230225,0.5061339735984802
3413,本文,七条へ行って、三浦の宿所を探していると、きのうの家来に丁度出逢った。,1.4745523929595947,0.6987013220787048
3414,本文,家来はきのうと違った直垂を着ていた。,0.0,0.0
3415,本文,千枝太郎は馴れなれしく話しかけて、彼の名が小源二ということまでも聞いてしまった。,0.0,0.0
3416,本文,「失礼ながら、お前は服装に似合わぬ、烏帽子の折りざまが田舎びているような。,-0.9106513857841492,-0.5612688064575195
3417,本文,わたくしが都風に折って進ぜましょう」,0.0,0.0
3418,本文,彼は新しい烏帽子を折ってやった。,0.0,0.0
3419,本文,そうして、その価を受け取らなかった。,-1.7997153997421265,-0.7722331881523132
3420,本文,その代りにお前の宿へ案内して、ほかの人たちの仕事を頼まれるように口添えをしてくれと相談すると、小源二はこころよく受け合った。,1.8187520503997803,0.7930371165275574
3421,本文,「では、一緒に来やれ。,0.0,0.0
3422,本文,屋敷はすぐそこじゃ」,0.0,0.0
3423,本文,誰やらの空き屋敷を仮りの宿所にあてているらしく、構えの大きい割には屋敷の内もひどく荒れて、うす暗い庭には秋草がおどろに乱れてそよいでいた。,0.0,0.0
