,type,text,logit_score,pred_score
15338,本文,お蝶は寒さも怖ろしさも忘れている。,1.324216365814209,0.7210283279418945
15339,本文,けれど、官庫は開かない。,0.0,0.0
15340,本文,――どうやっても絶対に開きません。,-1.4595597982406616,-0.7426748871803284
15341,本文,それもそのはずで、あの日本左衛門の手下が荒して以来、蔵の戸前は厳重に釘づけとなっているし、四方の塗籠窓にも太い鉄の柱が打ちつけてある。,0.9867874979972839,0.6008762717247009
15342,本文,とこうするうち、牡丹畑の木蔭にポチと明りが見えたかと思うと、,0.0,0.0
15343,本文,「やっ、官庫の前に、怪しげな人影が見える」,-0.6232755780220032,-0.45032232999801636
15344,本文,「オオ曲者」,0.0,0.0
15345,本文,と、雪を蹴って来る足音。,-0.7424902319908142,-0.46606460213661194
15346,本文,山屋敷の同心と見廻りの仲間です。,0.0,0.0
15347,本文,お蝶は驚いて走り出しました。,0.0,0.0
15348,本文,しかし、この切支丹屋敷の中で生れている彼女のことなので戸惑いをすることなどはありません。,0.0,0.0
15349,本文,「足痕を辿れ、足痕を尾けてゆけば逃げた先が分る」と、同心はやや暫くの間、根よく雪の上のくぼみを見歩いておりましたが、そのうちに、自分達の足痕にも錯覚を起こして、遂にあきらめたように、役宅の方へ引揚げて行った様子です。,0.0,0.0
15350,本文,その後で、檜の木立から、ザワッと雪を落として姿を出したのはお蝶で、,0.0,0.0
15351,本文,「ちいッ、骨折り損をした上に、あぶなく捕まってしまうところ……。,0.0,0.0
15352,本文,ああ、着物は濡れるし、髪はこわれるし、こんな事なら来るのではなかったのに」,-1.2798066139221191,-0.5679798722267151
15353,本文,空しく、元の所へ帰ろうとすると、突然、低いけれど鋭い声で、,0.0,0.0
15354,本文,「お蝶様ッ……もしお蝶様」,0.0,0.0
15355,本文,と、すがり付くように、呼ぶ声がします。,0.0,0.0
15356,本文,はッとして四辺を見ましたが、大きな牡丹雪が降りしきっているのと、雪をかぶった樹木の枝と、ヨハンの居ない石牢の鉄の格子が見えるばかり……。,0.0,0.0
15357,本文,「お蝶様。,1.300370454788208,0.7454109191894531
15358,本文,お蝶様。,1.4202040433883667,0.7625033259391785
15359,本文,ヨハンをお探しでございましょうが。,0.0,0.0
15360,本文,そのヨハンはここにおりまする」,1.3256782293319702,0.6961249113082886
15361,本文,「えっ、ヨハンだって？」,0.0,0.0
15362,本文,二度目のことばに驚いて、彼女がそこへ駆け寄って見ると、ああ意外です、秩父天童谷で会ったばてれんヨハンは、昔のままな姿で、石牢の中にじっと坐っております。,0.0,0.0
15363,本文,「まあ、ほんとにヨハンだね。,0.0,0.0
15364,本文,ヨハン、お前はまた此処へ捕まって来てしまったのかえ？」,-0.6976802945137024,-0.45412445068359375
15365,本文,お蝶は石牢の中の人影を一時は幻影ではないかと怪しみながら、それが真実のヨハンだと知ると、あわれむ如くこういいました。,1.7004058361053467,0.7784293293952942
15366,本文,しかし、ヨハンはかえってお蝶の姿をこそ、哀れむような眼で見ながら、,0.0,0.0
15367,本文,「お蝶様、あなたは天童谷をなぜ抜け出して来ましたか」,0.0,0.0
15368,本文,「江戸が恋しくなったから」,1.1028683185577393,0.6134898066520691
15369,本文,「でも、世間はあなたを容れてはくれますまい。,0.0,0.0
15370,本文,天童谷以外な所で、あなたを容れる所は、この切支丹屋敷があるばかりです。,0.9849390983581543,0.5683966279029846
15371,本文,……オオ雪が吹きかけます。,-1.0291244983673096,-0.5407409071922302
15372,本文,お蝶様、ここへおはいりなさいまし」,1.6396619081497192,0.7855371832847595
15373,本文,「だって、そこは牢舎じゃないか。,0.0,0.0
15374,本文,どうしてこの鉄格子の境を越えてはいれるものじゃない」,-0.6864715218544006,-0.5216062664985657
15375,本文,「いいえ、この鉄棒の二本はいつでもとれるようになっています。,1.794735074043274,0.7107718586921692
15376,本文,切支丹族の者は絶えずこの鉄窓の中と秩父の山の間を往来しているのでございますよ。,2.1268937587738037,0.8580918312072754
15377,本文,ですから、私は何度捕まっても、決して自由を縛られてはおりません」,1.374765396118164,0.7018716335296631
15378,本文,そういっているうちに、ヨハンはいつのまにか鉄窓の一部に二尺四方ぐらいな口を作って、お蝶をそこへ引き入れました。,0.0,0.0
15379,本文,石室の中は八畳ぐらいな広さで、横に黒布の帳を垂れ、帳の奥は二坪ばかりな板敷で、ヨハンが八年間使い馴らした椅子、食器、寝具などのほかに、馬糧小屋のようなワラがいっぱい敷いてある。,1.0381346940994263,0.5678150057792664
15380,本文,ただ明りだけはありませんが、それも外から射す雪明りで、さのみ不自由はなく膝を容れる事ができる。,1.0968347787857056,0.5238800048828125
15381,本文,ヨハンはお蝶の凍えきッた手を自分の人肌に暖めて、,1.4951659440994263,0.6923395395278931
15382,本文,「もう此処を出ては危険です、ヨハンのそばを離れてはいけません。,-1.2014565467834473,-0.6713997721672058
15383,本文,あなたの身には、宗門役人の眼、怖ろしい凶賊の眼、野心の眼が光っています」,1.5694457292556763,0.7627314925193787
15384,本文,「じゃヨハン、私はいつまでもここに居てかまわないの」,1.2169312238693237,0.6341450810432434
15385,本文,「石室の奥に居れば、山屋敷の役人でも、気のつく気づかいはありません。,1.4482074975967407,0.6579870581626892
15386,本文,欲しい物は、時折ここへ忍んで来る切支丹族の者にいいつけてやれば、何でもととのえてまいります」,0.0,0.0
15387,本文,ヨハンの母性的な慈愛は、巷の苦しみと寒さに凍えていたお蝶の心に情けの温みを知らしめたようです。,2.4806268215179443,0.9204140901565552
15388,本文,彼女はもうヨハンに甘える気持は出ても、反逆的な心は持てなくなりました。,1.1003621816635132,0.6293620467185974
15389,本文,除夜も元日もない石牢の奥に、そうして幾日か匿われている間に、ヨハンはお蝶がいやがらない程度に、聖書を読んで聞かせ、羅馬の都の話をして聞かせ、ひたすら彼女の心の故郷から善を呼び起こそうと努めたのです。,2.3499386310577393,0.8808980584144592
15390,本文,ローマ王家の血を享けている彼女の自覚を醒まそうとするのでした。,1.0221223831176758,0.6159734725952148
15391,本文,ヨハンのその努力は、天童谷の時では厳父が説き諭す形になって現れ、ここでは慈母の愛をとって教えました。,2.1290950775146484,0.8339959383010864
15392,本文,そうして、この頃ではようやくその真心がお蝶の心にもしみ入って来たか、時折は、彼の読んで聞かせる聖書の声をじっと聞いているうちに、お蝶の頬を涙が流れることもある。,2.1771199703216553,0.8164219260215759
15393,本文,そういう時に、ヨハンは殊に力をこめて、,1.5145806074142456,0.7128960490226746
15394,本文,「あなたの大きな幸福は、羅馬の都に待っています。,1.7444405555725098,0.7888643145561218
15395,本文,夜光の短刀をお探し遊ばして、海の彼方へお帰りなさい。,1.4998260736465454,0.7856642007827759
15396,本文,そして、絶えかけている王家の家名を興すことができれば、二官殿の霊もどんなに満足か知れません。,1.2121015787124634,0.6510223746299744
15397,本文,いいえ二官殿ばかりでなく、日本へ渡って鬼となった羅馬の使徒の幾十人の霊が、みな天国でどよみをあげて欣びましょう」,1.4888437986373901,0.7921844124794006
15398,本文,噛んでふくめるように説いて教えます。,1.0761643648147583,0.524246335029602
15399,本文,かくしている間に、世間の松の内も過ぎた時分。,0.38862207531929016,0.4503856897354126
15400,本文,お蝶はこの頃になって、夜ごと、或いはどうかすると真昼にも、山屋敷の見廻りの隙を狙って、江戸の町へ出て行くようです。,0.8767914175987244,0.5337867736816406
15401,本文,――しかし前と違って、明け方か、或いは二、三日目には、母を慕う子のように必ずヨハンの石牢へ帰って来ないことはありません。,0.0,0.0
15402,本文,変化双六,0.0,0.0
15403,本文,竹の柱に風呂敷ほどな布一枚の囲いでは、寒さを防ぐ足しにもならない。,0.0,0.0
15404,本文,薄氷の張っている三味線堀から吹き上げて来る風にもふるえ上がッて、,0.0,0.0
15405,本文,「ええ、堅気は辛い、金の有難味が身に沁みるぞ」,0.0,0.0
15406,本文,と、算木のほこりを口で吹いて、ザラザラと筮竹の空鳴りをさせていた露店の主は、近ごろ古巣の江戸へ舞い戻って、三味線堀に長い顔をさらしている梅花堂流の馬春堂先生でした。,0.29747554659843445,0.3974805176258087
15407,本文,「閑ですな」,0.0,0.0
15408,本文,「亡者も初春は休みとみえる」,0.794569730758667,0.5614905953407288
15409,本文,「餓鬼はすなわち吾々さ」,0.0,0.0
15410,本文,その辺の川ぞいには、同じ売卜者の露店が三、四軒、名ばかりの机をならべ、各※水洟をすすッていたので、自ら出る愚痴のつぶやきに、自ら答えて来る哀れな声があります。,0.0,0.0
15411,本文,ところへ、鼠木綿の宗服に尺八を持った二人づれの虚無僧が、今そこの前を通りぬけたかと思うと急に引っ返して来て、天蓋を被ったまま、馬春堂の机の前に立ち、,0.0,0.0
15412,本文,「ふーム……」と何か笠の中で笑っているらしい。,0.0,0.0
15413,本文,勿論、こういうのは銭になるお客ではありません。,-1.1054071187973022,-0.637319803237915
15414,本文,のみならず中には、多少易経の端を読みかじッている手輩などもあって、素見のうちでも売卜者たちには苦手な部類の者と見たので、,0.0,0.0
15415,本文,「お通んなさい、店の邪魔になる」と、馬春堂が長い顎を横に振りました。,0.0,0.0
15416,本文,「そう言うなよ、馬公」,0.0,0.0
15417,本文,おやと思うまに、二人の虚無僧は、尺八の端で幕をめくり上げて、御免とも言わず中の空箱に腰をおろし、,0.0,0.0
15418,本文,「こいつは焼け過ぎる」と言いながら、先生が折角あんばいよく摺鉢の火鉢で焼いていた餅を取って、口へ持って行きそうにしましたから、用捨はならんという血相で、,-0.6925650238990784,-0.4810677766799927
15419,本文,「これこれ、無作法なまねをするな」と先生がムキになってその手を抑える。,0.0,0.0
15420,本文,二人はクスクス笑いながら、,0.840427577495575,0.533436119556427
15421,本文,「いいじゃねえか」,0.0,0.0
15422,本文,「よくはない、これはわしの弁当じゃ」,-1.1096997261047363,-0.5344427227973938
15423,本文,「おごってやるよ、後で」,0.0,0.0
15424,本文,「誰だい、其許たちは」,0.0,0.0
15425,本文,「まだ分らねえのか、この声でも」,0.0,0.0
15426,本文,そう言いながら、天蓋を仰向けにして見せたので、ひょいとのぞき込むと、片目を白い布でしばった雲霧の仁三と、ひとりは四ツ目屋の新助なので、,0.0,0.0
15427,本文,「あッ兄弟か」,0.0,0.0
15428,本文,と、先生が思わず、ばかでかい声を出す。,0.0,0.0
15429,本文,「しッ……」と雲霧はその声を制して、,0.0,0.0
15430,本文,「どうだ、拵らえはうまかろう」,-0.9713227152824402,-0.5475594401359558
15431,本文,「まったく、それじゃ分る筈がない、しかし、何時から江戸へ戻っていたのじゃ」,0.0,0.0
15432,本文,「おめえと同じ時に、天童谷から這い上がって、あれから中仙道を下総の方へ突ッ走っていたのだが、どうも弱ったことになったよ」,0.0,0.0
15433,本文,「へえ、何をそんなに弱っているので」,0.0,0.0
15434,本文,「親分の身だ」,0.27902141213417053,0.44952142238616943
15435,本文,「日本左衛門様の？」,-1.234403371810913,-0.6313152313232422
15436,本文,「ウム、甲州で打合せをした事が、あれ以来、すッかり行き違いになって、鹿野山へ行ってみても、親分の立廻った様子はねえんだ。,0.6842427253723145,0.5312175750732422
15437,本文,そこで、こうして探しているわけだが、馬春堂、おめえは何かうわさを聞いていねえだろうか」,0.0,0.0
15438,本文,「存じませんなあ。,-1.7767832279205322,-0.7798581123352051
15439,本文,何ならひとつ、易をたてて見ましょうか」,0.0,0.0
15440,本文,「親切はありがてえが、おめえの易占なら勘弁してもらおう、分る探し人も分らなくなってしまう」,0.0,0.0
15441,本文,「いや、そうばかにしたものでもない、信じると信じないとはそららの勝手として、とにかく一筮を試みて、伏義秦王の御意見を伺ってみようじゃないか。,0.0,0.0
15442,本文,……つまりその、親分日本左衛門の生死と居所をたずねるわけだな」,0.0,0.0
15443,本文,頼みもしないのに呑み込み顔の先生が、筮竹を額につけてパチと指を入れた時です。,0.0,0.0
15444,本文,「やっ兄貴、向うへ行く女を見たか」,0.0,0.0
15445,本文,と、不意に四ツ目屋が立ち上がって、折角馬春堂の無念無想に入ろうとするところを破りました。,0.0,0.0
15446,本文,「おっ、あの娘か」,0.0,0.0
15447,本文,「お蝶だッ」,0.5425744652748108,0.5247599482536316
15448,本文,と、河岸沿いの易者の露店から、不意に駈け出して来た虚無僧二人が自分を目がけて来るのだと知ると、つい、その前を通りすぎた頭巾の娘は、飛鳥のごとく走り出して、忽ち人混みの中に姿を紛れ込ませてしまいました。,0.0,0.0
15449,本文,見失って、探しあぐねた雲霧と四ツ目屋は、半刻ほど経つと、再び空しい顔をして馬春堂の露店へ帰って来て、,0.24343962967395782,0.39479801058769226
15450,本文,「残念なことをした、確かに、お蝶の奴に違いなかったものを」,0.0,0.0
15451,本文,と、何か小声に囁き合っています。,0.0,0.0
15452,本文,やがて一息休むと、雲霧は小判一枚、馬春堂の机の上にチリンと薄金の音をさせて、,0.0,0.0
15453,本文,「ほれ、見料じゃねえ、商売の邪魔料だよ」,-1.8538122177124023,-0.8169230818748474
15454,本文,「えっ、これを」と先生は、処女の如くぽっと赤くなって、有難う、有難う、と幾たびも押しいただいて財布の中にしまい込む。,1.4283084869384766,0.7557629942893982
15455,本文,「ところでな、馬公」,0.0,0.0
15456,本文,「はいはい」と一両の手前、馬公でも豚公でもこの際は腹が立ちません。,0.0,0.0
15457,本文,「親分の身やお蝶のことで、何か耳に入れたらおれの宿まで知らして来てくんねえか。,0.0,0.0
15458,本文,宿は例の音羽の筑波屋だ。,0.0,0.0
15459,本文,頼むぜ」,0.0,0.0
15460,本文,と、なお何か言い残して、仁三と新助はそこを立去りました。,0.49024662375450134,0.4582024812698364
15461,本文,「さあ、今日は早仕舞として、久しぶりで一つ、正月らしく怠けようか」,0.0,0.0
15462,本文,忽ち、空箱の机や日月星晨の幕をおろして、後に水洟をすすッている同業の先生達へ、,0.4116828739643097,0.43576785922050476
15463,本文,「お先に――」と言いながら好い気持で、ぶらりと住居へ帰って行く。,2.0586330890655518,0.8336462378501892
15464,本文,住居というのは、やはり以前のどぶ店の近くと見えます。,0.0,0.0
15465,本文,三味線堀に沿ってあれから、稲荷町の方角へ足を向けて行くと、,0.0,0.0
15466,本文,「あら、暫く」,0.0,0.0
15467,本文,と、あざやかな笑い顔をもって、彼を待っていた頭巾の女があります。,0.9404742121696472,0.5660194754600525
15468,本文,「やあ……これは」と馬春堂は仰山に、,0.0,0.0
15469,本文,「お前は、切支丹屋敷のお蝶じゃないか」,0.0,0.0
15470,本文,「ええ、昨夜ちょっと三味線堀を通ったら、馬春堂という幕が下がっているので、まあ珍しいとのぞいてみると、あなたの姿が見えないので、今日も通りがけに、そっと覗いて見たんですよ」,0.0,0.0
15471,本文,「ああそうかい、寄ればいいのに」,-0.9176158308982849,-0.5255205631256104
15472,本文,「だって、変な虚無僧が居たじゃありませんか。,0.0,0.0
15473,本文,そして私を追いかけて来たので吃驚して逃げ出しちゃッたの」,0.0,0.0
15474,本文,「ウウム、よく捕まらなかったな」,-1.521618127822876,-0.7032797336578369
15475,本文,「あれは一体だれだったの」,-0.5758095979690552,-0.4364806115627289
15476,本文,「あれかい？……」と馬春堂が口を濁している間に、お蝶は先に立って歩みながら、,0.0,0.0
15477,本文,「とにかく往来じゃ話ができないから、先生の家まで行きましょうよ」,-0.40356752276420593,-0.41745224595069885
15478,本文,「えっ、わしの家へ来るッて言うのかい」,-0.6882254481315613,-0.5010967254638672
15479,本文,「そのつもりで、手土産のかわりに、少しばかり御馳走を買って待っていたのよ」,0.0,0.0
15480,本文,「こいつはどうした風向きだろう」,0.0,0.0
15481,本文,先生は酔わないうちから陶然と鼻毛を伸ばしてしまいました。,0.25209078192710876,0.40559303760528564
15482,本文,細い露地のドブ板を踏んでいると、二枚の板戸を閉てた先生のねぐらが、何事もなく待っていて、そこに掃溜へ鶴のような若い女を迎え、何はなくとも春のようで、行燈の明りまでがいつもの晩より明るい気がする。,1.6142256259918213,0.6735373139381409
15483,本文,お蝶が、たすきをかけて、酒の支度をしてくれるのを見ると、先生は感極まって、幾日も掃いた事のない箒を持ち、後の酒の美味さを夢みながら、,1.798379898071289,0.8141124248504639
15484,本文,「正月め、おれを驚かそうと思って、不意討にやって来やがった」,0.0,0.0
15485,本文,どうもいつもの不性に似ず、働くことと言ってはない。,0.0,0.0
15486,本文,その有様を格子の外に立って眺めながら、,0.9465725421905518,0.5479492545127869
15487,本文,「おや、馬春堂の家へお嫁が来たのかしら？」,0.0,0.0
15488,本文,と、はいりかねている様子の男は、以前からここへは時折遊びに来るお人好しの率八であります。,1.309136986732483,0.549059271812439
15489,本文,馬春堂の家の常にない空気をのぞき込んで、率八は例の剽軽な口調です。,0.0,0.0
15490,本文,「先生、今日はたいそうお宅の中が明るいね」,1.9831831455230713,0.7877321243286133
15491,本文,「おう率八か、上がって一服吸って行くがよい」,0.0,0.0
15492,本文,「エヘヘヘ、お邪魔になりゃしませんか」,0.5561012625694275,0.48193955421447754
15493,本文,「なぜだい？」,-0.9245480895042419,-0.5246005058288574
15494,本文,「でも、いつもお見かけした事のない、美麗なお客様が働いているようじゃありませんか」,0.0,0.0
15495,本文,「居たってよいじゃないか、余人と違って、お前ならば邪魔にはならんよ」,0.9463571310043335,0.51590895652771
15496,本文,「人間が甘いからでございますか。,0.0,0.0
15497,本文,どうも驚きましたね、先生も見かけによらない色男だな」,0.0,0.0
15498,本文,「うふ……」と馬春堂は妙な笑い方をして箒を掛け、「率八、きょうは一杯飲ませるぜ」,0.0,0.0
15499,本文,「ところが、これから野暮用に行く途中なんで」,0.0,0.0
15500,本文,「じゃ帰りに寄るがいい、支度をして待っているから」,0.0,0.0
15501,本文,「ヘエ、ばかに景気がいいんですね、それにひきかえて、うちの所帯は相変らず火の車で、今もこの先の七ツ屋へ駈けつけるところなんです」,1.4303570985794067,0.7305285334587097
15502,本文,質草のはいっている小風呂敷を差し上げて見せると、率八は抜け露地を駈け出してあたふたと用達に急いで行く。,0.0,0.0
15503,本文,「どれ、これで春風一掃じゃ」,-0.22524388134479523,-0.35346564650535583
15504,本文,後では馬春堂先生、久しぶりの煤を掃き終えると、脚のあぶない茶卓台をすえ、炬燵と行燈の配置よろしくあって、,0.8628993034362793,0.5043475031852722
15505,本文,「これ、お蝶さんや、早くここへ来て手でも暖めないか。,1.0245393514633179,0.6351312398910522
15506,本文,なに、お燗はわしがここで注けながら飲るとしようよ」,0.0,0.0
15507,本文,と、斜めならぬ機嫌顔で、まず一、二杯のところを手酌で試みる。,0.0,0.0
15508,本文,「驚いたでしょう、不意に来て」,-1.0228190422058105,-0.6053292155265808
15509,本文,お蝶は、炬燵向うへフワリと坐って、その蠱惑な姿態を甘えるようにくずしながら、,0.7789127826690674,0.536407470703125
15510,本文,「私ほんとに困っている事があるの。,0.0,0.0
15511,本文,……で、お願いにやって来たのよ」,0.0,0.0
15512,本文,「聞いてやろうじゃないか。,0.0,0.0
15513,本文,わしは、人にすがられると、元来が涙ッぽくって、いやと言えない性分でな」,0.0,0.0
15514,本文,「じゃあ聞いて下さる」,0.0,0.0
15515,本文,「うむ、どんな事か、話してごらん」,0.0,0.0
15516,本文,「でも最前、雲霧と四ツ目屋の二人から、私の姿を見つけたら宿へ知らせてくれと言って頼まれた時も、先生はうんと承知していたじゃありませんか」,0.0,0.0
15517,本文,「ほウ、お前はあれを見ていたのか」,0.0,0.0
15518,本文,「幕のうしろに立っていて、すっかり話を聞いちゃッたわ」,1.2757843732833862,0.6923062801361084
15519,本文,「そいつはいかん」と先生は毛の薄い頭へ手を乗せましたが、少しもテレる様子はなく、,0.0,0.0
15520,本文,「だがお蝶さん、それは心配にも及ぶまい。,1.0121997594833374,0.5669410228729248
15521,本文,なぜかと言えば、あの雲霧や四ツ目屋の輩には、何の好意をもつ理由もないが、わしは元からお前さんには深い同情をよせておる」,0.0,0.0
15522,本文,「ほんとに？」と力をこめて――「実はね先生」と言い難そうにもじもじする。,0.0,0.0
15523,本文,馬春堂は眼を細くして、片手に杯を運び、片手を炬燵の中のお蝶の手へ重ねて、,0.8224982619285583,0.5275277495384216
15524,本文,「窮鳥ふところに入れば何とやらいうたとえもある、決して他言はしないから、どんな事か言ってみるがよい」,0.0,0.0
15525,本文,「私はほんとにその窮鳥なのよ。,1.1205719709396362,0.6516894698143005
15526,本文,宗門役人には尾け狙われるし、世間の者はみんな仇のようだし、それに何より困るのは、楽々と寝る家がないことなの。,0.0,0.0
15527,本文,……ねえ馬春堂さん、可哀そうだと思って、私を当分の間ここの家に泊めてくれない？……その代りには、お金なら勝手を知っている切支丹屋敷の官庫から、幾らでも私が夜半に持ち出して来て上げるわ」,0.0,0.0
15528,本文,これは窮鳥どころか願ってもない鴨がかかって来たわい――と馬春堂は一も二もなく承知して、思わずその晩の酒を過ごしました。,0.0,0.0
15529,本文,率八が帰りに寄ってみた頃には、先生はもう他愛なく酔って醜態を究めております。,1.715543270111084,0.8001273274421692
15530,本文,ただお蝶と率八があまり仲よく話し込む時に、とろんと睨みつける嫉妬らしい眼だけは、多少本性にたがわぬところがないでもない。,0.0,0.0
15531,本文,思わずグッスリと寝込んで――その明くる朝。,0.5321822166442871,0.465820848941803
15532,本文,「おや、お蝶は？」,0.0,0.0
15533,本文,と彼はムックリ起きに、何より先に家の中を見廻しました。,1.4698823690414429,0.705726683139801
15534,本文,しかし、馬春堂なるもの安んじて可なりであります、お蝶はこの家の世話女房になりすまして、小忠実に勝手で働いている。,0.0,0.0
15535,本文,盆と正月がいっぺんに来た気で、馬春堂はすっかり若返ってしまったようです。,0.0,0.0
15536,本文,今日は顔を剃ろうの湯にはいろうのと、ついうかうか遊び暮して、虎の子にしていた一両は、またたくうちに消えてしまう。,0.7376797199249268,0.6186038851737976
15537,本文,そこで、また三味線堀の空ッ風に幕を張らなければならないかと、少し酔の醒めた顔をしていると、その夕方です。,0.0,0.0
15538,本文,「もうお金がないんでしょう。,-1.252889633178711,-0.7207165360450745
15539,本文,いいわ、心配しないで寝ていらッしゃいよ」,1.6299690008163452,0.6852747201919556
15540,本文,こう言って、お蝶はその晩、身支度をして出て行きそうにした。,0.0,0.0
15541,本文,その身支度を見ていると、いつのまに持って来てあったのか、黒の男小袖に薄木綿の膝行袴を穿き、同じ黒の頭巾を眉深にかぶって大小を差して行く様子ですから、先生も一驚を吃して、,1.1275807619094849,0.7179325819015503
15542,本文,「これこれ、そんな身装で何処へ行くのじゃ」,0.0,0.0
15543,本文,と、炬燵を飛び出して目をみはりました。,0.0,0.0
15544,本文,「何処へ？」と、馬春堂が怪しむのを聞き流して、お蝶は男装の上に覆面したおのれの姿をしきりと見廻しておりましたが、,0.0,0.0
15545,本文,「どう？似合って？」,-1.6284334659576416,-0.6506668925285339
15546,本文,と、袖口を胸で合せながら、朱い唇をつぼませて、男らしからぬ媚の眼をする。,0.0,0.0
15547,本文,思わず釣り込まれて、馬春堂も、,0.0,0.0
15548,本文,「よく似合うな、そうしていると、路考とか伝九郎とかいう役者絵のようだ」,0.0,0.0
15549,本文,「じゃあ外を歩いていても、男に見えるわね」,0.0,0.0
15550,本文,「だがその膝行袴が少し変だよ、それじゃ第一、草履穿きでは恰好がつかない」,0.0,0.0
15551,本文,そう言われるとお蝶も気がついて、またその上に並の平袴を二重に穿いて、,0.0,0.0
15552,本文,「これならいいでしょう、スラリとして――」,0.0,0.0
15553,本文,「ウム、それならばどう見ても、旗本の御次男が、夜遊びにでも行くようだ」,0.0,0.0
15554,本文,「じゃ先生、ちょッと行って来ますから、大人しく家に待っていらっしゃいネ」,1.2264362573623657,0.6682203412055969
15555,本文,「おい、おい、お蝶さんや」,0.0,0.0
15556,本文,呼び止めるまに、すっと格子の音がして、お蝶は変ったその姿のままで、宵暗の露地へ出て行った様子です。,0.0,0.0
15557,本文,「あれ、もう行ってしまった」,-0.9809691309928894,-0.6457704901695251
15558,本文,馬春堂は格子の前まで出て来ましたが、急にソワソワとそこらを巡り歩きながら、何か考えていたかと思うと、戸閉まりもせずに続いて長屋を飛び出しました。,0.0,0.0
15559,本文,徒士町の四つ辻あたり、幾つもの提灯を棒鼻にブラ下げて、,0.0,0.0
15560,本文,「駕ウ――、駕ウ」,-0.7957096695899963,-0.5346454977989197
15561,本文,と白い息を吐いている駕かきの溜りがある。,0.0,0.0
15562,本文,「おい、駕を一挺」,0.24320264160633087,0.3843740224838257
15563,本文,「旦那、何処へ向けますか」,-0.7503887414932251,-0.46743035316467285
15564,本文,と馬春堂を乗せた駕屋が肩を入れかけます。,0.0,0.0
15565,本文,駕の垂れには春らしく輪飾りが下がっていて、寒いうちにも春らしい夜風がさらさらとそれに触る。,0.0,0.0
15566,本文,「あの、今向うへ行った、仲間のあとを尾けておくれ」,0.8539946675300598,0.5761248469352722
15567,本文,「じゃ今ここで、黒頭巾を被ったお武家を乗せたあいつですね」,0.0,0.0
15568,本文,「そうそう、切通しの方へ真っすぐに駆け出した」,0.0,0.0
15569,本文,先の足どりが早いとみえ、やがて暫くの間は激しく揺れに揺れて、駕の中の先生は舟にある思いをしています。,1.200069546699524,0.6114421486854553
15570,本文,ぎッと、駕の足が止まったかと思うと、,0.0,0.0
15571,本文,「旦那、先のお武家が下りましたが、どうなさいますか」,0.0,0.0
15572,本文,「なに、下りたかい？それではわしも此処から歩くとする」,-0.9229926466941833,-0.5400905609130859
15573,本文,駄賃を払って、そこの曲がり角から暗い坂をスタスタと下って行く。,0.0,0.0
15574,本文,彼の先には、覆面をしたお蝶の姿が見えました。,0.0,0.0
15575,本文,そして、そこは例の切支丹坂――,0.0,0.0
15576,本文,お蝶の足は坂へ向って、加速度に早くなりました。,1.805505394935608,0.7550068497657776
15577,本文,歩調が激しくなるにつれて彼女の影も男性的な活溌の度を増して見える。,0.9884395599365234,0.6061104536056519
15578,本文,いや、活溌どころの沙汰ではありません、獄門橋の先まで尾けて行った馬春堂は、次の瞬間に、あッと言ったきり、掌中の玉を失ったように、やや暫くというものは其処で開いた口がふさがらない。,0.0,0.0
15579,本文,もうお蝶の姿は、彼の視界の届かぬ所に逸していました。,0.0,0.0
15580,本文,椋の大木の梢から丈余の高塀を跳び越えて、切支丹屋敷の中へ紛れ込んでしまったのです。,0.0,0.0
15581,本文,「なるほど、お蝶の言ったのは嘘ではない。,0.0,0.0
15582,本文,おれが金に困っているので、切支丹屋敷の官庫の中から、何か持ち出して来ようという気だろう。,0.0,0.0
15583,本文,イヤハヤ、娘心のひとすじと言うやつは怖ろしいものだテ」,0.0,0.0
15584,本文,天下の色男はわしかしらと、長い顎を抑えてニヤリと悦に入った先生は、買物に入った女房を店の外で待っている男のように、そこで再び彼女が出て来るのを待っている。,1.5452951192855835,0.7588303685188293
15585,本文,ところが、豈計らんやです、お蝶はその頃、宗門方の若侍が役宅から出て行くように、通用口の門番に門鑑を示し、山屋敷の表からサッサとそこを立ち去っていたのであります。,0.0,0.0
15586,本文,で、それから先の彼女の行動は、遂に先生の知るよしもない事。,0.0,0.0
15587,本文,先生はその翌日、銭はないが大道へ稼ぎにゆく勇気もなく、炬燵に狸をきめていましたが、いつかトロリとしたところへ、,0.0,0.0
15588,本文,「あら、寝ているの？」,-1.0908457040786743,-0.5325136184692383
15589,本文,お蝶の嬌笑が障子を開ける。,0.0,0.0
15590,本文,何だか狐につままれたような気持で、馬春堂は眼をこすっています。,0.0,0.0
15591,本文,「これは約束のお金、少しですけれど、当座のお小遣いにして下さい。,0.0,0.0
15592,本文,またなくなったらいつでも、切支丹屋敷から持ち出して来て上げますからね」,0.9908928871154785,0.49858903884887695
15593,本文,馬春堂の寝ぼけ眼をハッと覚ましたのは、お蝶が、無造作にそこへ置いた二十両ばかりの小判の色。,0.0,0.0
15594,本文,先生は驚き且つ欣びましたが、彼女が前夜山屋敷へ忍びこんだ実際を見届けていますので、その金の出所については、何の懸念も持ちません。,1.6304274797439575,0.7053594589233398
15595,本文,同時に、お蝶に対しては、色と慾の両天をかけて、彼女の事を頼まれた雲霧に密告するどころか、下へも置かぬようにして、気随気ままに任せています。,0.0,0.0
