,type,text,logit_score,pred_score
731,本文,――ああ、そうとも。」,0.0,0.0
732,本文,――あたし、ほんとはカテリイヌの秘密知って居るのよ。」,0.6043453812599182,0.4476146399974823
733,本文,――秘密※どうして。,-0.8041309118270874,-0.5427618026733398
734,本文,どんな。」,-1.0505664348602295,-0.6588415503501892
735,本文,――あたしは、カテリイヌの私生児よ。,0.0,0.0
736,本文,そしてカテリイヌは、もうとっくに死んじゃったわ。」,-0.24576173722743988,-0.3663618564605713
737,本文,――そりゃほんとか。,0.0,0.0
738,本文,ほんとのことを言ってるのか。」,-0.9771509766578674,-0.5129335522651672
739,本文,ジャネットは返事をしないでかすかに鼻をすゝった。,-1.328439712524414,-0.6526263356208801
740,本文,新吉は娘をわしづかみのように抱いて席へ帰ったが何も言わなかった。,0.0,0.0
741,本文,たゞまじ／＼と娘を前に引据えて眺めて居た。,0.0,0.0
742,本文,ベッシェール夫人はほの／″＼とした茴香の匂の中で、すっかり酔って居る。,0.5831342935562134,0.5107589960098267
743,本文,そしてまたなにか新吉にしつこく云い絡まろうとして、真青な顔色を引締めてジャネットを見詰めて居る新吉の様子に気が付くと黙ってしまった。,0.0,0.0
744,本文,新吉が巴里に対して抱いて居た唯一のうい／＼しい追憶であるカテリイヌも、新吉が教授の家で会った時には、もう三つにもなる娘の子を生んで居たのであった。,1.6186140775680542,0.7602694034576416
745,本文,其の子は恋愛というほどでもなく、ただちょっとした弾みから彼女の父の建築場の職工の間に出来て仕舞った。,0.0,0.0
746,本文,だから生むと直ぐその子をロアール川沿いの田舎村へ里子に遣り、縁切り同様になった。,0.8412456512451172,0.5723180174827576
747,本文,ジャネットに物心がついて母を慕う時分にはカテリイヌは埃及へ行って居た若い建築技師と結婚したものゝ間もなく病死してしまった。,0.0,0.0
748,本文,彼女の父は職工とだけで誰だか解らなかった。,0.0,0.0
749,本文,ジャネットは全くみなし児の田舎娘として年頃近くまでロアール地方で育ったのであった。,1.0496076345443726,0.5914260149002075
750,本文,リサがこれを新吉にすっかり話したのは祭の翌日だった。,0.8951972723007202,0.602579653263092
751,本文,天気は前夕の雨で洗われて一層綺麗に晴れ、何を考えても直ぐ蒸発してしまうような夏の日であった。,0.9335806369781494,0.5658354759216309
752,本文,新吉はセーヌ河の「中の島」で多くの人に混って釣をして居た。,0.8252677321434021,0.5100894570350647
753,本文,リサは其の後でベンチに腰かけて、ほどきものをして居た。,0.0,0.0
754,本文,――そういう娘をあたしが見つけたというのも私の郷里がやっぱりロアールの田舎だからなのよ。,0.0,0.0
755,本文,今年の春あたしが国へ帰って、偶然あの娘の世話人に頼まれて、巴里へ連れて来たのよ。,2.0031142234802246,0.8015923500061035
756,本文,いつもあなたからカテリイヌのことを聞かされてたあたしとして何かの折に一趣向して見たくなったのも無理ないでしょう。,1.3528794050216675,0.6308285593986511
757,本文,だからあなたには昨日まで絶対にあの娘のことを秘密にしといたの。,1.5081602334976196,0.7582389712333679
758,本文,ところで、あなたは案の条あたしの考え通り、あの娘のために元気を恢復なさったわね。,1.2682596445083618,0.6211993098258972
759,本文,あなた何か希望を持ちだしたように顔の表情まで生々して来たわ。」,1.838161826133728,0.8043304681777954
760,本文,――おれはあの娘にこれから世話をしてやると約束したよ。」,1.1484993696212769,0.6096813082695007
761,本文,――やっぱり堅い乳房を持った娘は男にとって魅力があるのね。」,1.4683010578155518,0.607663094997406
762,本文,――そんなじゃないんだ。,0.0,0.0
763,本文,すこし言葉に気をつけて呉れ。」,0.0,0.0
764,本文,――じゃ父親にでもなった気で昔の恋人の忘れがたみを育てようというおつもり。」,0.9199845790863037,0.5247600674629211
765,本文,――そうでもないんだ。」,0.0,0.0
766,本文,新吉は釣り竿を引き上げ水中で魚にとられた餌を取りかえて、,0.0,0.0
767,本文,――兎も角、おれが巴里で始めて出会った初恋娘のカテリイヌの本当の事情は大分おれの想像と違っていた。,0.0,0.0
768,本文,あの女はそれほどうい／＼しい女でもなければ神聖な女でもなかった。,0.0,0.0
769,本文,いわば平凡な令嬢だった。,0.0,0.0
770,本文,それでおれは十何年間も彼女に実は自分の夢を喰わされていたわけさ。,0.8408467173576355,0.5313614010810852
771,本文,自分の不明とはいいながら相当腹が立つわけさ。,0.0,0.0
772,本文,そこでおれはあの娘を見つけたのを幸い、是非自分の想像していたカテリイヌのように彼女を仕立て上げて見ようというわけさ。」,1.6338979005813599,0.6984376311302185
773,本文,リサはちょっと狡そうな顔をして訊いた。,0.0,0.0
774,本文,――仕立て上げたところで、あらためてカテリイヌの代りに愛して行こうとなさるの。」,0.0,0.0
775,本文,――違う。,-1.2475168704986572,-0.6041220426559448
776,本文,おれの想像していたカテリイヌのようにあの娘を仕立て上げる。,0.9649224877357483,0.5803127884864807
777,本文,其の事だけで復讐は充分じゃないか。,0.0,0.0
778,本文,僕の想像を裏切った死んだカテリイヌにも、僕自身の不明に対しても。,-0.5806562900543213,-0.49919551610946655
779,本文,それから先は誰でも気に入った男と一緒になるがいゝ。」,0.705655038356781,0.4731959104537964
780,本文,――けど、あの娘、随分田舎擦れがしてゝ仕立て憎いわね。」,0.0,0.0
781,本文,――田舎擦れてゝも巴里擦れていない。,-0.8955923914909363,-0.5537229180335999
782,本文,中味は生の儘だね。,0.0,0.0
783,本文,まだ……だから巴里の砥石にかけるんだ。,0.0,0.0
784,本文,生い／＼しい上品な娘に充分なりそうだよ。」,1.3343456983566284,0.6572015881538391
785,本文,熟し切った太陽の下でセーヌ河のうす赫い土色の水が流れて居た。,0.4508479833602905,0.43717771768569946
786,本文,流れは箱型の水泳船の蔭へ来て涼しい蘆の中で小さい渦を沢山こしらえる。,0.0,0.0
787,本文,渦と渦と抱き合ってぴちょんぴちょんと音を立てる。,0.2402011901140213,0.42448997497558594
788,本文,「中の島」の基点になるポン・ド・グルネルの橋の突き出しに立っている自由の女神の銅像が炎天に※えて姿態の角々から青空に陽炎を立てゝいるように見える。,1.0314799547195435,0.677955150604248
789,本文,橋を日傘が五ツ六ツ駈けて行く。,0.0,0.0
790,本文,対岸の石垣の道の菩提樹の間に行列の色がゆらめく。,0.0,0.0
791,本文,予定が今日に伸びた女店員の徒歩競争が通って行くのだ。,0.0,0.0
792,本文,一人一人叩いて行く太鼓の音がまばらに聞える。,0.0,0.0
793,本文,「中の島」を跨いでいるポン・ド・パッシイの二階橋の階上を貨物列車が爽やかな息を吐きながらしず／＼パッシイ街の方へ越えて行く。,0.5456916689872742,0.4737314283847809
794,本文,昨日の祭日の粗野な賑わいを追っ払ったあとから本然の姿を現わして優雅に返った巴里の空のところどころに白雲が浮いて居る。,1.014841914176941,0.6716979146003723
795,本文,新吉の竿の先にもおもちゃのような小さい魚が一つ釣り上げられて、それでも魚並みに跳ねている。,0.0,0.0
796,本文,――あなたも渋くなったわね。,0.0,0.0
797,本文,すっかり巴里を卒業したのよ。」,0.9130260944366455,0.6027413606643677
798,本文,リサは感に堪えたように言った。,0.0,0.0
799,本文,――どうしてだ。,-1.0541164875030518,-0.6022372841835022
800,本文,何を。」,-0.7720831036567688,-0.5446088314056396
801,本文,――いままでのあなたの経験しなさったのはやっぱり追放人の巴里ね。,0.0,0.0
802,本文,誰でもすこし永く居る外国人が、感化される巴里よ。,0.8135073781013489,0.4797154664993286
803,本文,でも本当の巴里は其の先にあるのよ。,0.0,0.0
804,本文,噛んでも噛み切れないという根強い巴里よ。,0.0,0.0
805,本文,あなたはそれを噛み当て初めたのね。,0.0,0.0
806,本文,死んだフェルナンドは其の事を巴里の山河性と言ってましたよ。」,0.0,0.0
807,本文,リサは編物をちょいと新吉の背中に当てがって寸法を見て、,0.0,0.0
808,本文,――ちょうどいゝ。,0.0,0.0
809,本文,これフェルナンドのを、あなたのジャケツに編み縮めてあげるのよ。」,0.0,0.0
810,本文,新吉はリサの手に持つ編物を見た。,0.0,0.0
811,本文,リサの情人で、死ぬのを嫌がり抜いて死んで行った天才建築家フェルナンドはまた新吉の親友だった。,1.7182167768478394,0.7947648763656616
812,本文,――あいつが生きてたら、今時分エッフェル塔をピューリズムで改築するって騒いでいるだろう。」,0.9306390285491943,0.5614346861839294
813,本文,こんなことを独言のように言いながら新吉は、自分は今はリサの息子にでもなってしまったような気がした。,0.0,0.0
814,本文,丁度遠く河上の方から展けて来た青空が街の屋根に近づいて卵黄色に濁りかけている境に小形の旅客飛行機がゆったり小さな姿を現わした。,0.0,0.0
815,本文,――ときに日本の奥さんの事はどうなさるの。,0.0,0.0
816,本文,――」,-0.7941203713417053,-0.48444315791130066
817,本文,――ベッシェール夫人の忠告を入れてこっちへ呼ぶことにしたよ。,0.0,0.0
818,本文,夫人はもう実物を見ないと気になって仕方が無いと言うのだ。」,0.0,0.0
819,本文,――しつこい気狂い婆さんね。,0.0,0.0
820,本文,だからあたしあの婆さんにはあんたがカテリイヌを探す話なんかしなかったのさ。,0.0,0.0
821,本文,あの婆さん、あの娘が巴里祭の時あんたと一緒に遊んだのは、たゞ其の場だけの事だと安心して居るのよ。,1.3470914363861084,0.6700705885887146
822,本文,婆さんは今のところあんたが国元の奥さんを真実に思い出してるのばかり気になって仕方ないのよ。,0.0,0.0
823,本文,ジャネットをあんたが、うんと気に入って今後も世話するなんてことがわかればそれこそあの婆さん、大変よ。」,1.630731225013733,0.787121057510376
824,本文,リサは自分の言うことだけ言ってしまうともとの実直な姿勢に直ってせっせとジャケツを直しにかゝった。,0.0,0.0
825,本文,黙って河に向いて居た新吉の眼から、いつか涙が湧いて頬を流れて居た。,1.572698712348938,0.7819054126739502
826,本文,新吉は其の涙がセーヌ河の底まで落ちて浸み入るように思えた。,0.0,0.0
827,本文,新吉は其の涙があの病的天才服飾家の老美女ベッシェール夫人の為めに流れた涙であるのを暫らく後に意識した。,0.0,0.0
828,本文,だが涙が新吉の頬から乾いてセーヌの河風が一しきり涼しく吹き渡る頃、新吉の心はしんと確かな底明るさに静まった。,1.6455825567245483,0.7569475769996643
829,本文,新吉はおもむろに内心で考え始めたのであった――巴里はあらゆる刺戟を用いて一旦人の心を現実世界から遊離させる。,0.882452130317688,0.5247594118118286
830,本文,極端なニヒリストにもする。,0.0,0.0
831,本文,しかし其の過程の後に巴里が人々を導く処は、人生の底の底まで徹底した現実世界、または真味な生活境ではなかろうか。,0.0,0.0
832,本文,フェルナンドが「巴里の山河性」と言ったのは其処なんだな、俺もどうやら人生の本当の味を、これから巴里に落ち付いて、味って行けるようになるらしいぞ――。,1.1590945720672607,0.5606656074523926
833,本文,［＃「。,-0.5480790734291077,-0.45676350593566895
834,本文,」に「ママ」の注記］」,0.0,0.0
