,type,text,logit_score,pred_score
2987,本文,第三十八豚のそぼろ飯は豚のロース肉を糸切りにして塩でよく揉んでザット湯煮て牛蒡に木クラゲに糸蒟蒻にその他時の野菜物の細かく刻んだものと一緒に醤油とお酒と少しの砂糖とで二時間ほど汁沢山に煮ます。,0.0,0.0
2988,本文,それを炊きたての御飯へ混ぜて刻んだ葱を振かけて出しますと豚の嫌いな人にも食べられます。,1.5843831300735474,0.717585027217865
2989,本文,豚は脂のないロースの赤肉でなければいけません。,0.0,0.0
2990,本文,第三十九凱旋飯と申すのは日清戦争の後に大阪で凱旋兵士を御馳走しためでたいお料理ですが牛肉を細かく刻んで味淋と醤油と水とで煮ておきます。,0.0,0.0
2991,本文,その中から出た汁で牛蒡人参糸蒟蒻椎茸竹の子簾麩なんぞの野菜を極く細かに刻んでよく煮ます。,1.2974872589111328,0.6130921244621277
2992,本文,今度はその汁へ水を足して酒と醤油で味をつけて御飯を炊きます。,0.9001692533493042,0.5537455081939697
2993,本文,お櫃へ移す時前の肉と野菜をよく混ぜたのがこの凱旋飯で豆腐の汁物でも添えると沢山食べられます。,1.9184205532073975,0.767047107219696
2994,本文,第四十牡蠣飯は広島や大阪辺の名物でこれも色々の製法がありますが第一に牡蠣の新しいものを択ばなければなりません。,0.0,0.0
2995,本文,それに大きい牡蠣は周囲の薄黒いベラベラしたものを切捨てないと渋味も出ますし、折々は中毒を起します。,0.0,0.0
2996,本文,その牡蠣を用意しておいてただの御飯が吹上った処へ投込みます。,0.0,0.0
2997,本文,別に美味い鰹節の煎汁を拵えておいて薬味には大根卸しに刻み葱焼海苔の揉んだもの卸し山葵なぞを牡蠣の上へ載せて今の煎汁をかけます。,0.0,0.0
2998,本文,別の法として桜飯の吹上った処へ牡蠣を入れて混ぜるのもあります。,0.0,0.0
2999,本文,最初から米へ牡蠣を入れると小さく縮まってかつ御飯へ渋味が出ます。,0.0,0.0
3000,本文,第四十一牡蠣雑炊は寝汗の薬りで普通の雑炊へ牡蠣と葱とを入れて暫く煮たものです。,0.0,0.0
3001,本文,食べる時に大根卸しを添えます。,0.0,0.0
3002,本文,第四十二肥前飯と申すのは鯛の身を白焼にして細かく捌きます。,0.0,0.0
3003,本文,別に牛蒡をササ掻きにして半日ほど水へ漬けて度々水を取かえてアクを出します。,0.0,0.0
3004,本文,その牛蒡と鯛の身とを桜飯へ混ぜて炊込んだものです。,0.0,0.0
3005,本文,第四十三鮪飯は西洋のカレー料理に似たものですがこれは羊羹のような鮪の上肉を使わなければなりません。,0.0,0.0
3006,本文,それを五分四角位に切ります。,0.0,0.0
3007,本文,別に味淋一杯酢一杯醤油一杯の三色をよく煮詰めて火から卸した時今の鮪を入れて蓋をしておくと蒸れるようになります。,0.0,0.0
3008,本文,その中へ卸した山葵を思い切って沢山入れて掻き廻します。,1.0132712125778198,0.5260676145553589
3009,本文,炊きたての熱い御飯へ刻み葱焼海苔紅生姜その外何でも沢山の薬味を載せて今の鮪を汁ともにかけて出します。,1.8750855922698975,0.8215330243110657
3010,本文,山葵の利くほど美味しくって沢山食べられます。,1.8467742204666138,0.7438564896583557
3011,本文,この事を一名茶碗鮨とも申します。,-0.733198881149292,-0.5632891654968262
3012,本文,第四十四肥前の押鮨鮨と申せば普通の海苔巻や五目鮨は夏の巻の本文に委しく出ておりますからここには変ったものを出しましょう。,0.0,0.0
3013,本文,肥前風の押鮨と申すのはなかなか結構なものです。,0.0,0.0
3014,本文,それには先ず鯛を白焼にして身の処だけをよくほごします。,0.0,0.0
3015,本文,別に牛蒡を細かく刻んでアクを出しておき高野豆腐に椎茸にその外時の野菜を極く細かに切って鯛の身とともに美味しく煮ておきます。,1.6080737113952637,0.6051688194274902
3016,本文,別に生の鯛の身を刺身より少し厚く切って薄塩を当てて二時間ほど置いてまた上等の酢へ一時間余も漬けておきます。,1.2729952335357666,0.5208132863044739
3017,本文,そこで米一升に味淋二合の割で御飯を少し硬い目に炊いて、能く冷まして前に煮た野菜類と混ぜて今の生魚の漬けてあった酢をかけてよく丁寧に掻き混ぜます。,1.0155351161956787,0.503031313419342
3018,本文,それを押箱があれば上等ですがなければお櫃の蓋へでも先ず一面に酢を振って今の物を移して厚さ一寸位に固く手で押付けてその上へ酢漬の刺身と外に玉子焼の短冊に厚く切ったものと色取りに紅生姜を混ぜて御飯の見えないように並べます。,0.0,0.0
3019,本文,それへ蓋をして軽い圧しをして二時間ほど置くと中の物がよく馴染み合いますからそれを二寸角位に切って出します。,0.0,0.0
3020,本文,第四十五鯖鮨も上手に出来るとなかなか結構なものです。,0.0,0.0
3021,本文,鯖は活き腐れというほどに腐りやすいものですからこれには極く新しい魚を用いなければなりません。,0.0,0.0
3022,本文,先ずその魚へ薄塩を当てて二、三時間置きます。,0.0,0.0
3023,本文,それから薄皮を剥いて三枚に卸して小骨を一々毛抜でよく取ります。,0.0,0.0
3024,本文,別に御飯を上手に炊いて米一升に二合位の酢と少しの塩とをよく利くほどに混ぜて冷ましておきます。,0.0,0.0
3025,本文,その御飯が冷めた時魚の大きさに準じて御飯を固く手で握って魚の身を上へ載せそれを竹の皮へ包みますが包むばかりではよく締りませんからその上を竹の皮の細いので三か所ほど縛って固く締めるほど良いのです。,1.7761567831039429,0.6554312705993652
3026,本文,それを箱へ並べて圧をして二、三時間置いた後に三分位の幅に切って生姜を添えて食べます。,0.0,0.0
3027,本文,切る時庖丁へ酢をつけると御飯がつきません。,-0.8900076746940613,-0.5230706930160522
3028,本文,第四十六鮎の鮨は大層上品な味で各地の名物になっていますがこれには鮎の善悪で非常な相違があります。,0.0,0.0
3029,本文,川筋によって鮨に適する鮎と外の料理に適する鮎と品が違う事は本文の方に委しく出ております。,0.0,0.0
3030,本文,先ず鮎の中骨を抜いて塩を当てて二、三時間置きます。,0.0,0.0
3031,本文,それを用ゆる前に一旦ザット酢で洗って別に酢の中へ塩と砂糖を少し加えてそれへ鮎を漬けておきます。,0.0,0.0
3032,本文,もしも鮎が沢山あって十日も十五日も保存しておこうとするには沢山の塩へ漬けますが、それを用いる時は水へ南天の葉を入れて塩出しをしてその後はやはり今の順序に致します。,0.0,0.0
3033,本文,御飯の方は炊く時に酢を入れるのでお米一升に酢二合と少しの塩を加えて炊きます。,0.0,0.0
3034,本文,炊いた後に酢の利きようが足りないと思えば直ぐにまた酢を振かけて混ぜても構いません。,0.0,0.0
3035,本文,あるいは外の鮨のように炊きたての御飯へ酢と塩とを混ぜても出来ますけれども炊く時に酢を混ぜた方が味もよく出来ます。,0.0,0.0
3036,本文,酢も上等と下等では大層利き方が違いますし暑い時と寒い時とでよほどの違いがありますからその加減をしなければなりません。,0.0,0.0
3037,本文,そこで今の御飯をよく冷まして手で固く握って鮎の腹の中へ詰めて押箱へ入れます。,1.2772330045700073,0.6327670812606812
3038,本文,押箱がなければ前のように竹の皮へよく包んで半日ほど圧しをしておいても出来ます。,0.0,0.0
3039,本文,こうして丁寧に拵えた鮨は暑い時でも三日や四日は何ともなりません。,1.0283159017562866,0.5588897466659546
3040,本文,第四十七うぐいの鮨鮎の取れる川にはうぐいも沢山います。,0.0,0.0
3041,本文,これは小骨が多くって鮎の味に及びませんけれども山国ではよくうぐいの鮨を作ります。,0.0,0.0
3042,本文,うぐいは鮎と違って皮の硬い魚ですから皮を剥いで丁寧にすれば小骨を抜いて鮨にしなければなりません。,0.0,0.0
3043,本文,その方法は鮎の鮨の通りでようございます。,0.0,0.0
3044,本文,第四十八鯛の雀鮨と申すのは小鯛で拵えます。,0.0,0.0
3045,本文,先ず小鯛の中骨を抜いて塩を当てて半日ほど置きます。,0.0,0.0
3046,本文,それから一旦酢で洗って外の酢へ塩を少し加えてその中へ三、四時間漬けておきます。,0.0,0.0
3047,本文,御飯は鮎の鮨の通りに酢と塩で炊きますがよく冷めてから押箱かあるいはお櫃の蓋へ先ず一面に酢を振っておいてその中へ御飯をギシギシと固く詰めてその上へ小鯛を一杯に並べて生姜の切ったのをバラリと置いて半日ほど圧しをしておきます。,0.0,0.0
3048,本文,食べる時に庖丁へ酢をつけて好い加減に切りますがこの鮨は酢のよく利くほど美味しくなるものです。,2.1081769466400146,0.8308531045913696
3049,本文,第四十九こじゃきねりと申すと妙な名ですがこれは秋田辺の名物で風変りなお鮨です。,0.6189097166061401,0.4905363917350769
3050,本文,先ず米一合と糯米一合と混ぜて能く洗って三日ほど水へ漬けておきます。,0.0,0.0
3051,本文,それからその水ともに擂鉢へ入れてよく摺って水嚢で漉します。,0.0,0.0
3052,本文,その漉した汁を弱い火に掛けて掻廻しながら糊位の固さになるまで煮詰めてそこへ少しの酢と塩と砂糖を好い加減と思うほどに入れてまた暫く煮詰めます。,0.0,0.0
3053,本文,別に三寸位の山葵一本を細く刻んで深いものへ入れて熱湯一合を注いで匂いの抜けないように蓋をして紙で目張りをして一時間ほど置きます。,0.0,0.0
3054,本文,その汁と前の汁とを混ぜて掻き廻すとドロドロの物が出来ますからその中へ蜜柑の身と林檎の小さく切ったのとを沢山混ぜて出しますとなかなか美味しゅうございます。,1.5375984907150269,0.5618856549263
3055,本文,第五十粟の赤飯普通のお赤飯は誰でも知っていますがこれはササゲ小豆一合を湯煮て絞ってその汁へ餅粟五合とお米五合と半々の割で一晩漬けて翌日その汁は絞って捨てます。,-0.9508666396141052,-0.5179595947265625
3056,本文,そこで昨日絞っておいたササゲと薩摩芋の輪切りにしたのと混ぜて蒸籠でよく気長に蒸します。,1.1881115436553955,0.5001603960990906
3057,本文,西洋料理の部,0.0,0.0
3058,本文,西洋の人は平生食物問題を研究して新しい料理を拵える事に苦心していますから小麦を常食としているにもかかわらずお米の料理が四百何十種と出来ております。,0.0,0.0
3059,本文,お米を常食とする我邦の人はなおさらお米料理の研究を怠ってはなりますまい。,0.0,0.0
3060,本文,今ここへ西洋料理の中で日本人の口に合いそうなものを五十種ほど出しておきます。,1.6490944623947144,0.6599317193031311
3061,本文,第一ペラオ飯と申すのは土耳古風の極く手軽なお料理で我邦の上中流社会にもこの頃大層流行します。,2.167900323867798,0.8732820749282837
3062,本文,それは先ずお米を磨いでよく水気を切っておきます。,1.254482388496399,0.5555379986763
3063,本文,別にフライ鍋へ大匙一杯の上等なバターを溶かして右のお米一合ほどを入れてよく掻廻しながらお米の狐色になるまでいためます。,1.2588483095169067,0.5983123779296875
3064,本文,それを深いソース鍋へ移して三合のスープを注して塩を少し加えて最初は強い火で三十分間煮てその次は火をズット弱くして二十分間蒸らしておきます。,0.0,0.0
3065,本文,つまり五十分間で出来る訳です。,0.0,0.0
3066,本文,この御飯ばかりをお皿へ盛って出してもなかなか好い味ですがモー一層上等にしますと色々のソースを掛けて出します。,0.0,0.0
3067,本文,第二白ソースのペラオ飯は前のペラオ飯へ白ソースを掛けます。,0.0,0.0
3068,本文,それはバター大匙一杯でメリケン粉大匙一杯をよくいためて牛乳を一合注して塩胡椒で味をつけたものです。,0.0,0.0
3069,本文,第三黒ソースのペラオ飯は黒いソースをかけるので、先ずバター大匙一杯でメリケン粉大匙一杯を焦げて黒くなるほどにいためて牛か鳥のスープを一合注して塩胡椒で味をつけたものです。,0.0,0.0
3070,本文,第四肉汁ソースのペラオ飯は牛や鳥のロースを焼いた時それから出た汁へスープを注して塩胡椒で味をつけたソースです。,0.9870342016220093,0.5503523945808411
3071,本文,モー一層上等にするとドビグラスと申して美味いスープの煮詰めたものを掛けます。,0.0,0.0
3072,本文,第五玉子ソースのペラオ飯は前にある白ソースの出来上った処を一旦火から卸して玉子の黄身二つを入れてよく掻き混ぜてまた弱火へかけて三、四分間掻き廻したものです。,0.0,0.0
3073,本文,この事をペラオエングレーと申します。,-0.4996736943721771,-0.46846306324005127
3074,本文,第六赤茄子ソースのペラオ飯は大層結構なものですが先ずバター大匙一杯でメリケン粉大匙一杯を黒くなるまでいためて牛か鳥のスープを一合と壜詰のトマトソースを二合即ち合せて三合の汁を注して塩胡椒で味をつけます。,0.0,0.0
3075,本文,第七赤茄子飯と申すのはペラオ飯よりも一層美味しいもので交際社会の献立に多く用いられます。,1.9598448276519775,0.7715123295783997
3076,本文,それはやっぱりペラオ飯のようにバター大匙一杯でお米一合を狐色にいためて牛か鳥のスープ三合と裏漉しにした赤茄子大匙五杯とを加えて塩胡椒で味をつけてペラオ飯の通りに煮ます。,0.0,0.0
3077,本文,生の赤茄子のない時には壜詰のトマトソースを同じ分量で加えますが味は生の物に及びません。,0.0,0.0
3078,本文,この御飯だけで味が良うございますけれども大概は前にある肉汁ソースか黒ソースかあるいはドビグラスを掛けます。,0.0,0.0
3079,本文,第八サフラン飯と申すのは俗に血の道の薬という薬草のサフランを入れて煮た御飯で西洋人が大層好みます。,1.4899578094482422,0.6706557273864746
3080,本文,それには先ず薬種屋からサフランを買ってその一匁を器へ入れて上から熱湯を注いで暫く浸しておきますと黄い汁が出ます。,0.0,0.0
3081,本文,別に前の通りバター大匙一杯でお米を狐色にいためてスープ二合と今のサフラン汁一合とを注して塩胡椒で味をつけて煮ます。,0.0,0.0
3082,本文,これにはペラオ飯へかける通りのソースを何でもかけて出します。,0.7583258748054504,0.5171132683753967
3083,本文,第九野菜飯は玉葱と人参と馬鈴薯とセロリーあるいはキャベツなぞを極く小さく切ってバターでよくいためておきます。,1.3532426357269287,0.5628026127815247
3084,本文,別に前法の通りお米をバターでいためてこの野菜を混ぜてスープを注して塩胡椒で味を付けて煮ます。,0.0,0.0
3085,本文,第十土耳古飯と申す料理には色々ありますがその手軽なものは前の通りにお米一合をバターで炒りつけた中へ牛肉四十目位を肉挽器械で挽くかあるいは庖丁で細かく叩いて加えまして肉の色が変るまで掻き混ぜながらよくいためます。,1.3461817502975464,0.5273496508598328
3086,本文,それを深い鍋へ移してスープ三合を注して塩胡椒で味をつけて煮ます。,0.0,0.0
3087,本文,これには赤茄子ソースをかけると結構です。,0.0,0.0
3088,本文,第十一ペラオチキン飯はペラオ飯の上等で先ず普通のペラオ飯を二合ほど炊いておきます。,0.0,0.0
3089,本文,別に乾葡萄大匙一杯小葡萄同じく一杯レモンの皮の細かく刻んだもの一杯とをバターでいためてペラオ飯へ混ぜ合せます。,0.0,0.0
3090,本文,それから三百目位の鶏を骨付のまま五つに離して塩胡椒を振ってバターで色の付くまでよくいためますが火はなるたけ強い方がよいのです。,0.0,0.0
3091,本文,別にバターでメリケン粉をいためてスープとトマトソースを加えて塩胡椒で味をつけてその中へ今の鶏の肉を入れておよそ四十分間弱い火で煮込みまして前の御飯へこの肉を汁ともにかけます。,0.8011367321014404,0.4926830530166626
3092,本文,第十二チキンブローと申すのは鶏とお米の料理で大層腹中を温めますから西洋人が風邪を惹くと必らずこの料理を食べて汗を取ります。,2.0556070804595947,0.8570614457130432
3093,本文,ちょうど我邦の人が饂飩を食べるようです。,0.6599944829940796,0.4868372678756714
3094,本文,先二百五十目位な雛鶏を骨付のまま五分位にブツブツに切ってお米五勺水五合とともに塩胡椒を加えて弱い火で気長に二時間ほど煮ます。,0.0,0.0
3095,本文,ちょうど鶏を入れたお粥のようなものです。,0.0,0.0
3096,本文,あるいは普通の鶏肉を使っても構いません。,0.0,0.0
3097,本文,第十三チキンライスも前の料理と同様で腹工合の悪い時食べますが日本人の口には誰にでもよく合います。,1.7703442573547363,0.6905540823936462
3098,本文,先ず二百五十目位な鶏を五つに離して水五合の中へ入れます。,0.0,0.0
3099,本文,あるいは鶏の柔い肉を好き自由に切っても構いません。,0.0,0.0
3100,本文,別に玉葱を三つか四つ入れて塩胡椒で味をつけて弱い火でおよそ一時間ほど煮ます。,0.0,0.0
3101,本文,それからその汁を取り別けて五勺ほどのお米を入れて塩を加えて固い位のお粥に煮て前の鶏と玉葱とを添えて出します。,0.0,0.0
3102,本文,モー一層美味しくするには前にある白ソースを拵えてその上へ掛けます。,0.0,0.0
3103,本文,これは日耳曼風の料理で柔い鶏の肉でなければいけません。,0.0,0.0
3104,本文,第十四米のコロッケーは上等にするとお米から牛乳で煮ますが手軽にすれば炊いてある御飯を大匙五杯だけ牛乳一合の中へ入れて弱い火で気長に煮ます。,0.0,0.0
3105,本文,煮えた時塩胡椒を加えて玉子の黄身二つを混ぜて冷ましておきます。,0.0,0.0
3106,本文,冷めた時分手で好い加減に丸めて先ずメリケン粉へ転がして残っている玉子の白身で包んでまたパン粉へ転がしてバターで揚げます。,0.0,0.0
3107,本文,上等にするとこれにトマトソースを掛けて出します。,0.0,0.0
3108,本文,第十五米と魚のコロッケーは前のコロッケーより味が好くなりますが御飯大匙三杯を五勺の牛乳で長く煮て湯煮た魚の身を大匙五杯と玉子の黄身一つを加えてよく混ぜて塩胡椒で味をつけます。,0.0,0.0
3109,本文,冷めてから丸めて前の通りに揚げますが魚は何でも白い身の者がよいのです。,0.0,0.0
3110,本文,これも上等にすると赤茄子ソースかアンチョビソースを掛けて出します。,0.0,0.0
3111,本文,第十六米と牛肉のコロッケーは半斤の牛肉を肉挽で挽くかあるいは庖丁で細かに叩いてバターでよくいためます。,1.052548885345459,0.5291807651519775
3112,本文,別に玉葱を半分位細かく切ってバターでいためてその上へメリケン粉大匙一杯を加えて狐色になるまで炒り付けてスープ一合と壜詰のトマトソース大匙三杯を加えてよく掻き混ぜます。,1.0270756483078003,0.5438036322593689
3113,本文,それから前の牛肉を入れて牛肉と同じ分量位な御飯を加えて皆んなよく混ぜて塩胡椒を加えて煮ますが、冷めてから前の通りにしてコロッケーに揚げます。,0.0,0.0
3114,本文,第十七米と魚のケズレーは手軽にすると白い身の魚を湯煮て身をむしって御飯を魚の倍位混ぜてバターでよく炒り付けます。,1.0850790739059448,0.4937525987625122
3115,本文,別に玉子を湯煮て輪切りにしてその中へ混ぜて塩胡椒で味を付けます。,0.0,0.0
3116,本文,このお料理が翌日まで残りましたら一旦丸めてメリケン粉をつけて玉子の黄身で包んでパン粉をつけてコロッケーに致します。,0.0,0.0
3117,本文,第十八牛肉のライスカレー印度風のライスカレーは本文の方に委しく出ていますからここには手軽なのを申しましょう。,0.0,0.0
3118,本文,先ず牛のランという処一斤を細かく切って塩胡椒を振ってバターで炒り付けます。,0.0,0.0
3119,本文,別に玉葱一つとニンニク少しと生姜一つを細かく切ってバターでよくいためてその中へメリケン粉大匙二杯とカレー粉中匙一杯とを入れてよく混ぜながら炒付けてスープ一合を注してよく混ぜ合せます。,1.411585807800293,0.6356689929962158
3120,本文,それを深い鍋へ移して前の牛肉を加えて混ぜて塩で味加減をしておよそ四十分間も弱い火で煮た処へ五勺の牛乳を加えてまた三分ほど火の上へ置きます。,0.0,0.0
3121,本文,これを炊きたての御飯へかけて薬味を出来るだけ沢山添えて出します。,1.4731152057647705,0.668898344039917
3122,本文,この法よりも一層手軽にして出来ない事はありませんけれどもそれでは味がなくなります。,0.0,0.0
3123,本文,材料の品々はその時の場合で一つや二つ加減しても構いません。,0.0,0.0
3124,本文,第十九鶏肉のライスカレーも前の方法と同じように鶏肉をバターでいためて外の品々と合せます。,0.0,0.0
3125,本文,万事牛肉の通りでよいのです。,0.0,0.0
3126,本文,第二十魚のライスカレーも白い身の魚を何なりとも小さく切って塩を振ってバターでいためて牛肉の通りな順序で拵えます。,0.0,0.0
3127,本文,海老や蟹のライスカレーもその通りに致します。,1.241532325744629,0.5458672642707825
3128,本文,第二十一蛤蜊のライスカレーはアサリの身一合と玉葱一つ西洋人参三つジャガ芋三つとを細かく切って水五勺を加え塩味をつけて一旦強火で煮ますが上へ泡が浮きますから丁寧によく掬い取ってそれからは火を弱くして三十分間煮詰めます。,0.0,0.0
3129,本文,別にメリケン粉大匙二杯とカレー粉中匙一杯とを茶碗の中で水を少しずつ加えながらツブツブの出来ないようによく溶いて今の鍋へ少しずつ掻き廻しながら注いで暫く煮てから牛乳五勺を混ぜて少し火の上に置いて炊きたての御飯へ掛けます。,0.0,0.0
3130,本文,この外牡蠣と蛤と貝の柱のライスカレーもこの通りに致します。,1.4880887269973755,0.6834357380867004
3131,本文,第二十二玉子のライスカレーは玉葱二つとニンニク四片を細かに刻んで大匙一杯のバターでよくいためてその上へメリケン粉大匙一杯半とカレー粉中匙一杯とを加えて狐色になるまでいためてスープ二合を少しずつ混ぜて行きます。,1.2621828317642212,0.5941788554191589
3132,本文,そこへ塩を加えて味をつけて深い鍋へ移して三十分間弱い火で煮ますがそれを一旦裏漉しにして再び鍋へ戻してから牛乳五勺を加えて少し煮てその中へ湯煮玉子を四つ小さく輪切にして入れて御飯へかけます。,0.0,0.0
3133,本文,第二十三米のスープは牛か鳥の上等スープを拵えて裏漉にした御飯をのばしたものです。,0.0,0.0
3134,本文,我邦の人は病人にスープを飲ませますがスープばかりは嫌う人があります。,0.0,0.0
3135,本文,その時はスープの味を少し塩からくしてただの御飯を実に入れても大層食べよくなります。,1.4975258111953735,0.6410138607025146
3136,本文,第二十四ブラウンライススープと申すのは大層美味しいもので御飯一合へスープ一合を加えて弱い火で三十分間煮て一旦裏漉しに致します。,0.0,0.0
3137,本文,それを深い鍋へ入れてまたスープ一合五勺を加えて二十分間煮た処へ牛乳五勺と玉子の黄身一つを入れてよく掻き混ぜてグラグラ煮立った時直ぐ火から卸します。,0.8056156039237976,0.5195000767707825
3138,本文,第二十五牛乳飯は西洋人が朝の食事に用いますがお米一合を五合位な牛乳へ入れて弱火で二時間も煮て塩で味をつけます。,1.3467971086502075,0.6186287999153137
3139,本文,食べる時は砂糖をかけます。,0.0,0.0
3140,本文,上等にするとクリームをかけます。,0.0,0.0
3141,本文,第二十六米の粉の朝飯も米の粉一合を牛乳六合でドロドロ位に長く煮て砂糖とクリームを掛けて食べます。,1.3448729515075684,0.6490750312805176
3142,本文,第二十七飯のマッシも朝の食事ですが日本風に炊いた御飯へ砂糖とクリームをかけて食べます。,1.2590570449829102,0.6003870964050293
3143,本文,クリームの代りに牛乳をかけても構いません。,0.0,0.0
3144,本文,第二十八プラムライスはプラムという菓物の乾したものを一斤水で洗って砂糖大匙三杯とともに二合の水へ入れて弱い火で一時間煮て普通の御飯へかけて出します。,0.0,0.0
3145,本文,これは多く食後に用います。,1.4464279413223267,0.6141282916069031
3146,本文,第二十九ハム飯と申すのは手軽で美味しいお料理ですが上等のハムを小さく切って玉葱も細かく切って御飯と一所に塩胡椒を振ってバターでジリジリといためたものです。,0.0,0.0
3147,本文,その品々の分量は見計いでようございます。,0.0,0.0
3148,本文,このお料理を原語でジャンボンライスと申します。,0.5592271089553833,0.49217748641967773
3149,本文,第三十豚飯は先ず豚の三枚肉を小さく切ってバターでジリジリとよくいためます。,1.4603228569030762,0.5914390087127686
3150,本文,別に例の通りメリケン粉をバターで黒くなるまでいためてスープを注して塩胡椒で味をつけたブラウンソースを拵えて今の豚を入れて一時間ほど弱火で煮込みます。,0.0,0.0
3151,本文,御飯の方もペラオ飯の通りにお米をバターでいためて乾葡萄即ちカレンズをバラバラと混ぜてスープを注して塩で味つけて煮ます。,0.0,0.0
3152,本文,この事をカレンズ飯と申しますがこの御飯へ豚のシチューを掛けると大層結構です。,0.0,0.0
3153,本文,第三十一カレンズ飯前の通りにペラオ飯へカレンズを入れたものが出来ましたらば豚のシチューでなくとも白ソースでも黒ソースでも肉汁ソースでも掛けて出します。,0.0,0.0
3154,本文,第三十二チース飯は上等のお料理でチースの嫌いな人にでも美味しく食べられます。,1.8726526498794556,0.7346815466880798
3155,本文,極く上等にするとお米一合を牛乳八合の中へ入れて摺り卸したチースを大匙五杯加えて塩胡椒の味をつけてお粥のように柔く煮込みますが倹約すれば牛乳を四合位用いて水を足しても構いません。,0.0,0.0
3156,本文,それが出来ましたらベシン皿かあるいは丼鉢へ先ず今の御飯を少し注いで摺り卸したチースを大匙一杯だけ振かけてまた御飯を注いでチースをかけて都合四段にチースをかけてテンピの中で二十分間焼きます。,0.0,0.0
3157,本文,第三十三米のフライには色々の製法がありますけれども手軽にすれば炊いてある御飯大匙二杯へ玉子の黄身二つと塩胡椒とを混ぜてバターで揚げます。,0.0,0.0
3158,本文,第三十四米のフエタスは前のフライよりもズット上等の御馳走で先ず玉子の黄身二つと砂糖大匙二杯とバター大匙一杯とを能く煉るように掻き混ぜてその中へ大匙二杯の御飯を入れてよく混ぜます。,1.6197422742843628,0.6810889840126038
3159,本文,それからメリケン粉大匙五杯と焼粉小匙一杯とを合せておいて今の物の中へツブツブの出来ないように少しずつ幾度にも混ぜます。,0.0,0.0
3160,本文,しかし力を入れて掻き廻してはいけません。,0.0,0.0
3161,本文,ホンのザッと混ぜないと粉の粘着性が出て重くなります。,0.0,0.0
3162,本文,その次にまた前に残してある玉子の白身をよくよく泡立てて少しずつ幾度にもメリケン粉をバラバラと振かけながらその中へ混ぜます。,1.4820793867111206,0.6702575087547302
3163,本文,これで原料は出来上りました。,1.033618450164795,0.6223285794258118
3164,本文,別にフライ鍋へサラダ油でもあるいは上等のヘットでも沢山入れて弱い火へ掛けますと暫くする内に油から烟が立ち上ります。,0.0,0.0
3165,本文,その時前の物を大匙へ一杯ずつ掬って油の中へそうっと落して気長に揚げますが揚がったと思う時分小楊子を刺し込んでみて何も着いて来なければ新聞紙か西洋紙の吸取紙の上へ一つ一つ置いて油を切ります。,0.0,0.0
3166,本文,小楊子へ生々しいものが着いて来るようではまだ揚がらないのです。,0.0,0.0
3167,本文,この品を食卓へ出す時に粉砂糖を上へ振かけます。,0.0,0.0
3168,本文,第三十五同じくカレンズ入りは今の品物を最初に玉子と砂糖とバターと混ぜる時大匙一杯の乾葡萄を加えて今の通りの順序に揚げます。,0.0,0.0
3169,本文,第三十六米のオムレツは手軽にすると普通のオムレツを焼いて中へ御飯を入れて塩胡椒を振って柏餅のように合せますがそれでは味がありません。,0.0,0.0
3170,本文,玉子の黄身三つへ御飯を大匙二杯入れて塩胡椒を振って能く混ぜておいて別に三つ振の白身を泡立てて加えて、バターの溶かしてあるフライ鍋へ注いで箸で一面によく掻き混ぜます。,1.1859551668167114,0.6063496470451355
3171,本文,下の方が狐色になった時双方から柏餅に合せるとよく出来ます。,0.0,0.0
3172,本文,第三十七米のソフレオムレツと申すのはお菓子の方になりますが玉子の黄身三つにお砂糖大匙三杯をよく煉るように混ぜておいて大匙二杯の御飯を加えます。,0.0,0.0
3173,本文,それをまた混ぜた後に玉子の白身を充分に泡立ててメリケン粉をバラバラと振かけながら幾度にも加えます。,1.4266057014465332,0.6585079431533813
3174,本文,それを前の通りにしてオムレツに揚げて温い内に出します。,0.0,0.0
3175,本文,第三十八米のソフレは膨んだ生菓子です。,0.0,0.0
3176,本文,前の通りな分量と順序で玉子の黄身と砂糖と白身とを混ぜてそれをベシン皿か丼鉢へ入れてテンピの中でおよそ十五分間火を弱くして焼きます。,0.0,0.0
3177,本文,大層膨らみますから大急ぎで食べないと縮んでは味がありません。,0.0,0.0
3178,本文,素人がよく膨らせようとするには黄身の中へコルンスタッチ小匙一杯位を加えるとよく出来ます。,0.0,0.0
3179,本文,第三十九米の粉のソフレは前より一層上等で先ずお米の粉大匙一杯半を牛乳五勺で弛めて弱い火へかけて柔くなるまで煮ます。,0.0,0.0
3180,本文,別に玉子の黄身三つと砂糖大匙二杯とを煉り混ぜて今の物を入れて泡立てた白身を加えて前の通りにテンピで焼きます。,0.0,0.0
3181,本文,これも味は少し悪くなりますけれどもコルンスタッチを入れるとよく膨らみます。,0.0,0.0
3182,本文,第四十林檎と米の雪と申すお菓子は西洋人の大層珍重するもので先ず林檎一斤の皮を剥いて心を取って少しの水と大匙五杯の砂糖で軟く煮ます。,0.7949981689453125,0.5136651992797852
3183,本文,それから水気を切って裏漉しにしてその中へ御飯大匙三杯を混ぜて、また玉子の白身三つを泡立てて混ぜます。,0.957445502281189,0.5475736856460571
3184,本文,これだけでも直ぐ御馳走になりますがモー一層上等にするとそれへ泡立てたクリームを掛けて出します。,0.0,0.0
3185,本文,第四十一米のブラマンジはお米を牛乳で固めたようなお菓子です。,0.0,0.0
