,type,text,logit_score,pred_score
2550,本文,伯父は幾分か我子に対して同情あり「それにね、お代ちゃんがモー少し女らしいと無理に勧めても構わんけれども、大学校を卒業した文学士の夫人としては少しどうも不似合な処があるからね」伯母「何ですとえ、何とお言いです。,0.0,0.0
2551,本文,お代が不似合ですと、何処が不似合です。,0.0,0.0
2552,本文,ちょうど従兄弟同士ではあるしこれほど好く似合った者はないでありませんか。,0.8787034749984741,0.4845106899738312
2553,本文,それに何でしょう、貴老も承知してお代の事を極めたのでありませんか。,0.0,0.0
2554,本文,今になってそんな事を言うのは満の贔負ばかりしてお代を見捨てるおつもりですか。,0.0,0.0
2555,本文,東京の怪しい女を納れさせて満の嫁にするつもりですか。,0.0,0.0
2556,本文,満は本家から半分ずつ学資を出してもらってそれで卒業も出来たのに今になってそんな事が言えた義理でしょうか。,0.0,0.0
2557,本文,貴老だってよく考えて御覧なさい」と伯母の怒りは容易に釈けず、伯父は頻に伯母を宥め「マアそう一図に怒らんでもよい。,1.2378281354904175,0.6971944570541382
2558,本文,ナニも満が私たちに黙って自分の好きな女を引入れたのでなし、ともかくも東京へ来て本人を見てくれろというのだ。,0.0,0.0
2559,本文,私と和女と二人で東京へ往ってよく満とも相談した上にしよう」伯母「相談とは何の事です。,0.0,0.0
2560,本文,これほど極まっている事を相談もナニも要るものですか。,-0.532566249370575,-0.4764164686203003
2561,本文,東京へ往くならお代を一緒に連れて行って直ぐに婚礼をさせましょう」伯父「お代ちゃんは後からでも呼べる」伯母「イイエ直ぐでなくってはいけません」と二人が頻に言い争う彼方にヒーッと泣声の聞えて大きな身体がドタリと畳に倒れたる様子。,0.9066619277000427,0.6024208664894104
2562,本文,伯母は顧み「お代やお泣きでないよ」と言えどお代はオイオイ泣きながら起上り、どんぐり眼より大きな涙をポタリポタリ落して我家の方へ走り行く。,0.9149064421653748,0.6219501495361328
2563,本文,第七十一俄の旅立,0.0,0.0
2564,本文,お代が本家へ帰りし間もなく、本家の父は面相変えて大原の家へ入り来れり。,0.9966821670532227,0.6100113987922668
2565,本文,お代の言告口を聞きてよほど心の激昂しけん、足音荒くツカツカと奥へ蹈込み来り「コレお国、東京の満から手紙が来たそうだ。,0.27306392788887024,0.40931183099746704
2566,本文,その手紙を見せろ」と妹にまで怒りの声、伯母はハイと手紙を取りて兄へ渡すに伯父がそれ渡してはと争いかけしも力及ばず、本家の父劇しく手紙を読み下し「ナンだこの手紙は。,-0.26350608468055725,-0.39472126960754395
2567,本文,お代の事がイヤになった、東京に好い嫁があるから来て見てくれろとは何の事だ。,0.0,0.0
2568,本文,お負けに従兄弟同士の婚礼はどうのこうのと生意気な事を抜かしおって体好くお代の事を断わろうとしている。,0.0,0.0
2569,本文,満に学資を出して遣って今まで勉強させたのは外の人よりなおよく親孝行をして我々の言う事を聞かせようと思うからだ。,1.8939036130905151,0.7878958582878113
2570,本文,それが反対に西洋にはこういう例があるの日本の医者がこういうのと悪い言草の種ばかり覚えて今更お代をイヤがるとは以ての外だ。,0.0,0.0
2571,本文,己たちが相談ずくで極めたのだ。,1.002261757850647,0.5624577403068542
2572,本文,イヤもオーもあるものか。,0.0,0.0
2573,本文,満の返事次第でお代を東京へ連れて行こうとその支度もしてあるがこんな様子では一日もうっかりしていられない。,-0.6176833510398865,-0.4689803421497345
2574,本文,お代の荷物は後から出す事にして明日の朝直ぐに和女たちと一緒にお代を連れて東京へ行こう。,0.7399890422821045,0.5141245126724243
2575,本文,暗い内に村を出て一の関まで車で飛ばせたら一番汽車の間に合うだろう。,1.435745120048523,0.7347074747085571
2576,本文,ナニ一応手紙を出すと。,-1.0786569118499756,-0.574069619178772
2577,本文,手紙を出すより自分たちの行く方が速い。,0.0,0.0
2578,本文,一の関へ着いたら電報をかける。,-0.9852221608161926,-0.5868999361991882
2579,本文,何でも構わないから明日行こう。,0.0,0.0
2580,本文,明日の晩東京へ着いたら明後日にも直ぐ婚礼をさせて、それから己たちは大阪の博覧会見物に出掛ける。,0.9922798275947571,0.6300452947616577
2581,本文,今になってどうのこうのと満に何も言わせる事があるか」と本家の主人は分家に対して無上権を有す。,0.0,0.0
2582,本文,分家の伯母もその事に賛成なり「明日といっては急だけれどもぐずぐずしていられないからそうしましょう。,1.0007768869400024,0.5422685146331787
2583,本文,ネー貴老、兄さんの言う通り今になってどうもこうもありはしない。,0.0,0.0
2584,本文,お代を連れて行って婚礼させればそれで済むのでさあ。,0.0,0.0
2585,本文,早くサッサと旅立の支度でもなさいよ」と頻りに伯父を急き立てる。,1.3855668306350708,0.7100986838340759
2586,本文,伯父はいまだ思案にあまりて心進まず「だけども一応はよく満の心を聞いてみなくっては」伯母「貴老はよく満の心とお言いだけれども満の心よりもお代の心を察してお遣りなさい。,0.0,0.0
2587,本文,満の方では今まで知らなかったかもしれないがお代の方では二、三年前から満のお嫁になる事を知っていて明けても暮れても満の噂ばかりしています。,1.21519935131073,0.6349088549613953
2588,本文,去年満が腸チブスとか何とかいう病気を煩ったと聞いた時お代は毎日向う畑の鎮守様にお百度を上げた位です。,2.2188405990600586,0.8817985653877258
2589,本文,それが今になって満に嫌われたとなったらあの子がどうするか知れやあしない。,0.0,0.0
2590,本文,力を落して病気になったら後で悔んでも追付きません。,0.0,0.0
2591,本文,それに満の方ではあの子がこんな好い娘になっている事を知るまいからそれで東京の女が好くなったのです。,1.151180624961853,0.5167618989944458
2592,本文,お代を東京へ連れて行って今の娘っ振を見せれば満だってイヤと言うものですか」伯父「ウフフ、あの姿で東京へ連れて行った日には」伯母「ナニ」伯父「マアサ、東京へ連れて行ったら和女にも分るだろう」と伯父は最初よりお代の事に心進まぬを伯母や本家の父母に強いられて満の嫁に定めしと見ゆ。,1.0430294275283813,0.5991294980049133
2593,本文,今は本家の手前争う事もならず、まして自分は養子の身の上家付の娘に逆らう事も叶わねば言わるるままに身支度して明日はいよいよ東京へ出発する事となれり。,1.6064046621322632,0.7714035511016846
2594,本文,お代の悦び一晩寝ずに顔ばかり洗いて濃き白粉を塗立てつらん。,0.8977451324462891,0.6431905031204224
2595,本文,第七十二新主人,0.0,0.0
2596,本文,故郷の消息聞く由もなし、東京なる大原満は小山夫婦と中川兄妹の尽力によりて近頃新なる家に引移れり。,0.0,0.0
2597,本文,下宿屋生活より一躍して仮にも一家の主となれば自ら心寛ぎて何事も愉快ならざるはなし、勝手を働くは小山が世話せし雇婆さん、これとて当座の間に合せ、今にお登和嬢の嫁ぎ来りて妻と呼び良人と呼ばれん日とならば婆さんの代りに小女を抱え、三度の食事も総がかり、毎日御馳走を拵えて楽しき月日を送らばやと主人の心は空想の愉快に充たさるる。,2.3021843433380127,0.9068073034286499
2598,本文,雇婆さんはまだ勝手に馴れず「旦那様、お昼の副食物は何に致しましょう」大原は旦那様と呼ばるるさえ耳馴れぬ心地にて新なる尊称のように嬉しく感じ「オー婆や、お昼を何にしていいか僕にも分らんがの、和女ちょっとお登和さんの処へ行って聞いて来てくれないか」と何事もお登和が頼り。,1.6772814989089966,0.7442713379859924
2599,本文,雇婆さんもおかしく思い「オホホ、三度三度副食物の事をあのお嬢さんに伺うのですか。,-0.7995867133140564,-0.5439926981925964
2600,本文,お嬢さんもお大抵でありませんね」主人「だって僕に分らんもの。,0.0,0.0
2601,本文,和女だって副食物拵えは出来まい」雇婆「ハイ私には出来ません。,-1.1791847944259644,-0.5854412913322449
2602,本文,私は以前奉公人を沢山使って台所へなんぞ出た事がありませんのに亭主が損をして零落ましてからも娘を女郎に売るまでは万事娘任せで何にもした事がありません。,1.4888441562652588,0.7426846623420715
2603,本文,だから御奉公するにしてもお留守番位なら出来るけれども水仕事は出来ないとよく桂庵へ断わっておいたのです。,0.0,0.0
2604,本文,ナーニ旦那お一人きりでお留守番の外に用はないと言いますから此方へ上りましたが、御飯炊や副食物拵えはとても出来ません」とかかる人物が年老いて人の家に雇わるるなり。,0.0,0.0
2605,本文,主人も呆れたように「道理で今朝の飯なんぞは心があって生米を噛るようだ。,1.0274659395217896,0.6343927979469299
2606,本文,お登和さんに聞かなければ何一つ拵えることも出来ん。,0.0,0.0
2607,本文,その代り今にお登和さんが家へ来てしまえば三度三度美味い御馳走を拵えて二人で仲好くお取膳で食るけれども」雇婆「オホホお楽みでございますね」主人「楽みさ、この位な楽みはないの、和女が見たってお登和さんは好い女だろう、あの位な女は滅多にないだろう」雇婆「ホンに好いお嬢さんです。,1.9618542194366455,0.8420868515968323
2608,本文,お容色ばかりでありません。,0.0,0.0
2609,本文,お気立がお優しくって御親切で昨日も私に半襟を買って下さいましたよ」主人「そこが和女の好いという処か。,1.4062538146972656,0.6424437761306763
2610,本文,僕が今にあの人と夫婦になったらよく似合うだろう」雇婆「イイエ」主人「似合わんかね」雇婆「貴君には過ぎています。,1.0070796012878418,0.5573792457580566
2611,本文,あのお嬢さんならどんな好い処へでもいらっしゃれそうなものですのに貴君の処へいらっしゃるのは少しお可哀想のようですね」主人「イヤハヤこれはしたりだ。,0.0,0.0
2612,本文,しかし過ぎているような人を貰うのだから僕は幸福者さ」雇婆「お仕合せですとも。,1.1172043085098267,0.6330841183662415
2613,本文,あのお嬢さんがいらしったら大事にしてお進げなさいまし。,2.243795156478882,0.8126656413078308
2614,本文,粗末にすると罰が当ります」主人「大事にするとも真綿へくるんで桐の箱へ蔵っておこう」と大原が心はこの言葉よりもなおお登和嬢を大切に思う。,0.0,0.0
2615,本文,そのお登和嬢は今しも裏口より入り来り大原を呼ばずして先ず「婆やさん」と小さく呼ぶ。,0.0,0.0
2616,本文,第七十三今朝の飯,0.0,0.0
2617,本文,末には我身の家なれども今はまだ他人なるお登和嬢、男主人の大原に近しく言葉を交えん事も憚りありて台所口よりそっと婆さんを呼び「婆やさん、今朝はどうでしたね、御飯が無事に出来たかね」と自分は婆さんに尋ぬる気なれど主人の大原が今はお登和嬢を余所人と思わず、奥よりその声を聞付けて台所へ出で来り「お登和さん、マア此方へお上りなさいな。,0.6661981344223022,0.5180370211601257
2618,本文,ナゼそんな処に立ているのです、ズット奥へお通りなさい。,0.0,0.0
2619,本文,今も婆やを貴嬢の処へ上げてお昼の副食物を伺おうと思っていた処です。,1.1544474363327026,0.5964506268501282
2620,本文,イヤモー貴嬢が一々教えて下さらなければ三度の食事も戴く事が出来ません。,-0.5827889442443848,-0.45002835988998413
2621,本文,今朝なんぞは心のある飯が出来て生米のような処もあるし、といってグチャグチャしてお粥のようでもあるし、さすがの僕も閉口して食べられません。,-0.22060061991214752,-0.39092493057250977
2622,本文,それでお釜の底の方は半分焦げて狐色になっているのです。,0.0,0.0
2623,本文,何という飯だか僕も初めてあんなものに出逢いました。,1.0455125570297241,0.630351185798645
2624,本文,婆や、ちょいとその御飯をお目にかけて御覧」と婆さんをして飯櫃を持出さしむ。,0.7427504062652588,0.5301505327224731
2625,本文,お登和嬢もツイその話しに惹入れられて台所口より勝手の小座敷に入り何か風呂敷に包みたる皿のようなものを婆さんに渡して「ちょいと其処へ置いておくれな。,0.0,0.0
2626,本文,オヤマアこれが今朝の御飯かえ。,1.4365695714950562,0.7774685621261597
2627,本文,オホホ、なるほど妙なものが出来ましたね。,0.0,0.0
2628,本文,大原さん、貴郎は今まで下宿屋の御飯を召上っていらしって急にこんな御飯をお食りですからなおお驚きでしょう。,2.4618992805480957,0.9281597137451172
2629,本文,下宿屋の御飯は大釜で沢山炊きますからお米が少し悪くっても美味しく出来ます。,1.7536462545394897,0.6287432909011841
2630,本文,小勢な家では大きなお釜で少し炊くからどうしても美味しく出来ません。,0.0,0.0
2631,本文,それに薪の堅いので炊いたのと柔いので炊いたのとは火の通りが違って味も変ります。,0.0,0.0
2632,本文,井戸の水で炊いたのと水道の水で炊いたのとは硬水と軟水ですから味も違いますし夏なんぞは水道の方が長く持ちます。,0.0,0.0
2633,本文,磨ぎたてを炊くと硬く出来ますし、磨ぎ置きは柔く出来ます。,0.0,0.0
2634,本文,水車で搗いたお米はどうしても水分がありますから水を引かないで柔く出来ますし、機械や臼で搗いたのは水を沢山引きますからその加減をしないと硬く出来ます。,0.0,0.0
2635,本文,これは水車のお米へ水を沢山張り過ぎて火が強かったり弱かったりした上に幾度も蓋を取って少しも蒸れなかったのでしょう」大原「蓋を取りましたとも。,0.0,0.0
2636,本文,火を引くまでに婆さんが二十遍も蓋を取って中ばかり覗いていました」お登和「オホホ蓋を取ってはいけません。,-0.7998344898223877,-0.5371817946434021
2637,本文,蓋を取ると蒸汽が漏れて御飯がフックリ出来ません。,-1.8311115503311157,-0.7252323627471924
2638,本文,手桶へ水を汲んで蓋の上へ載せておく位です」大原「何にしろ今日の飯には閉口しました。,0.0,0.0
2639,本文,お負けに味噌汁が淡くってお湯を呑むようで味も何もあったものでない。,-1.4339529275894165,-0.6106837391853333
2640,本文,これにも弱りましたよ」お登和「味噌汁の淡いのはしようがありません。,0.0,0.0
2641,本文,全体料理の心得に味噌汁は濃い加減に立てろ、吸物は淡い加減に立てろという事があります。,0.0,0.0
2642,本文,味噌汁の濃いのはお湯を注して淡くする事が出来ますけれど淡いのは始末になりません。,0.0,0.0
2643,本文,吸物の淡いのは食塩を加えて直ぐに味を直せますけれども鹹過ぎたのへお湯を注すとまるで味が抜けてしまいます。,0.0,0.0
2644,本文,鹹い田舎味噌は摺鉢で摺る時少しばかりお砂糖を交ると美味しくなります。,0.0,0.0
2645,本文,しかしそれは惣菜で上等のお料理には鰹節で味を出さなければなりません」と得意の料理談になりければ我れ知らず腰を据えぬ。,0.0,0.0
2646,本文,大原はいつまでも腰を据えられたし。,1.6052910089492798,0.6999654769897461
2647,本文,第七十四色々の朝食,0.0,0.0
2648,本文,大原は何か話頭を惹出してお登和嬢を引留めたし「お登和さん、僕も朝は日本食事を廃してパンにしようと思いますが中川君は毎朝どういう風な食事をなさいます」お登和「兄ですか、兄は何でも食事法を変える事が好きで毎朝料理法が違います。,1.4815508127212524,0.7083362936973572
2649,本文,十日まで毎日変って行って十日目にまた後戻り致します」大原「それは大変ですね、十日が間毎日変ったものが食べられますか」お登和「食べられますとも。,0.0,0.0
2650,本文,一月まるで変った物ばかり拵える事も出来ます。,0.578658401966095,0.5349938273429871
2651,本文,季節によって色々に取かえますが只今の処ではその月の一日には必ずオートミルのマッシを食べて珈琲を一杯飲みます。,0.0,0.0
2652,本文,これは亜米利加風の朝食で、オートミルとは西洋の燕麦の挽割にしたようなもの。,0.0,0.0
2653,本文,それをお飯の茶碗へ一人前なら八分目位前の晩から水へ漬けておいて朝起きると鍋へ入れて火にかけて食塩を少し入れて沸立って来ると杓子でグルグル掻き廻しながらよく煮る事が先ず四十分以上一時間位です。,1.2182968854904175,0.569061815738678
2654,本文,そうすると段々粘って固って糊のようになります。,0.0,0.0
2655,本文,それをスープ皿へ盛って牛乳とお砂糖をかけて食べます。,1.0667321681976318,0.5270214080810547
2656,本文,どんなにお美味うございましょう。,2.0343329906463623,0.87403404712677
2657,本文,今度拵えて差上げましょうか」大原「どうぞ頂戴、そのオートミルというものは何処に売っています」お登和「西洋の食品屋へ行けば大概売っています。,0.0,0.0
2658,本文,二斤入か四斤入の鑵詰になっていて私の使いました中では英国のモルトン製造所のが好いようです。,0.0,0.0
2659,本文,サック入といって沢山袋入にしたのが亜米利加から来ていますが暖い時分には腐敗していけません。,0.0,0.0
2660,本文,亜米利加で新しいオートミルを買って拵えますと一晩水へ漬ける世話もなし、湯を沸立ててその中へ交ぜれば三十分で出来るそうです。,2.226433038711548,0.8248261213302612
2661,本文,けれども日本へ来ているのはヒネになっていますからどうしても長くかかります。,0.0,0.0
2662,本文,馴れない人は塩を入れる事を忘れて水っぽいものを拵えて味が悪いと言いますけれども塩加減が好ければ大層結構なものです」大原「それが第一日ですか、二日目は何です」お登和「二日目はパンの餡かけと名をつけたもので先ず牛乳を一合沸かしてその中へ少しの塩かあるいはバターとお砂糖を入れて溶いた米利堅粉を加えてドロドロになった時火から卸して直ぐ玉子を一つ掻き混ぜます。,0.0,0.0
2663,本文,それからパンを両面焼いて小さくちぎってスープ皿へ盛ってその上へ今の牛乳と玉子の餡をかけます。,0.8202118277549744,0.543911874294281
2664,本文,外の人はよくパンを牛乳の中へ入れて煮ますがそうするとパンの味が抜けてしまいます。,0.0,0.0
2665,本文,今のような料理にしますとパンの味もあるし餡の味もあるし双方の味で一層好いようです。,2.3392677307128906,0.8374226093292236
2666,本文,この日にはチョコレートへクリームを加えて一杯飲みます。,1.579025149345398,0.7254090905189514
2667,本文,外に林檎か何か菓物を一つ戴く事もあります」大原「それから三日目には何です」お登和「三日目は玉子と牛乳の淡雪といいまして先ず大きな玉子の白身二つばかり茶筅で泡の沢山立つまでよく掻き廻してそれを一合の沸立っている牛乳の中へ交ぜて一度よく混ぜますと牛乳が白身へ交って白い泡がフーッと盛り上ります。,0.0,0.0
2668,本文,それを網杓子で西洋皿へ掬い取ってもまだ半分ほど牛乳が残っています。,0.0,0.0
2669,本文,今度は二つの黄身へ塩と砂糖を交ぜてそれを牛乳の中へ掻き混ぜるとちょうど好い加減に固まりますから、それを掬い取ってお皿の上の白い泡へ載せます。,0.8848002552986145,0.51299649477005
2670,本文,いかにも綺麗で味も結構です。,1.9276573657989502,0.7151594758033752
2671,本文,その外にこの日はパンへバターをつけて少し食べて錫蘭の紅茶を飲みます。,0.0,0.0
2672,本文,この淡雪を拵える時白身の釈きようが足りないといけません。,0.0,0.0
2673,本文,細い泡ばかりになればすっかり釈けたのですが大きな泡がフクリと出て来る内はまだよく釈けないのです。,0.0,0.0
2674,本文,白身を釈くのはよほど気長にしないといけません」大原「白身は茶筅で釈きますか」お登和「沢山の白身なら西洋風の車の付いた玉子釈きもあります。,0.0,0.0
2675,本文,和製の針金の網棒のようなものもありますけれども二つや三つなら茶筅で沢山です」,0.0,0.0
2676,本文,玉子の白身を泡立たる器械の図,0.0,0.0
2677,本文,○オートミルは西洋にて滋養分多き食物と称せらる。,0.0,0.0
2678,本文,即ち蛋白質壱割弐分、脂肪六分、含水炭素五割四分ありて米および麦に優れり。,0.5323138236999512,0.4796317517757416
2679,本文,○玉子の白身が全く泡になる時はその器を倒さにして落ちず、これを度とすべし。,0.6061045527458191,0.5159397721290588
2680,本文,○玉子の白身は原と泡の如き小球より成立つものなり。,0.0,0.0
2681,本文,故にこれを釈き泡にせしむれば大に消化を良くす。,0.0,0.0
2682,本文,何の料理にも本式は多く白身を釈きて泡となしその上にて黄身と交ゆるなり。,0.0,0.0
2683,本文,○オートミルは弐斤入一鑵四十五銭、四斤入七十五銭なり。,-1.0464036464691162,-0.5392806529998779
2684,本文,○チョコレートは一斤七十五銭、クリームは一鑵弐十八銭なり。,0.0,0.0
2685,本文,新鮮なるクリームは牛乳を一夜皿に置き上面へ浮きたるものを取るべし。,0.0,0.0
2686,本文,第七十五十日に十色,0.0,0.0
2687,本文,朝食の種類も多きものなり。,1.0944818258285522,0.6243720650672913
2688,本文,大原は珍らしそうに「それから四日目は何です」お登和「四日目はタピオカかあるいはセーゴです」大原「タピオカというのは先日中川君も胃病の食餌箋の話しにお言いでしたが何です」お登和「印度の穀物でタピオカもセーゴも似たものです。,0.0,0.0
2689,本文,一時間ばかり水に漬けておいて鍋へ牛乳を沸かしてタピオカを入れて塩と砂糖で味をつけて三十分間ばかり煮ると葛のお粥のようなものが出来ます。,0.0,0.0
2690,本文,あるいは先へお砂糖を入れずに出来てからそれへ砂糖とクリームをかけて食べても結構です。,0.0,0.0
2691,本文,セーゴもその通りです。,1.230350375175476,0.6226455569267273
2692,本文,セーゴの方が粒の小さいだけ早く出来ます。,0.0,0.0
2693,本文,孰方も食品屋にありますから今度買って来て差し上げましょう」大原「どうぞ願いたいもので、その朝は何をお飲みです」お登和「この朝はココアを飲みます。,2.2652065753936768,0.8919773101806641
2694,本文,ココアもチョコレートも同じようなものですが、チョコレートはココアへバニラなぞを加えて精製したもの、それを削ってお湯で煮出しますが、ココアの粉になったものは直ぐに牛乳へ混ぜて煮出します。,0.0,0.0
2695,本文,味も幾分か違います」大原「ヘイなるほど、五日目の朝は」お登和「先日差上げた玄米のマッシです。,0.0,0.0
2696,本文,それに豆入の麦湯を飲みます。,0.0,0.0
2697,本文,大麦の黒く炒ったのと大豆のよく炒ったのと半分ずつ交ぜてよく煮出したのです。,0.0,0.0
2698,本文,私どもはそのまま飲んでも味が大層好いようですが兄は牛乳かあるいはクリームを加えて飲みます」大原「六日目は」お登和「ジャーマン・トーストと申して牛乳と玉子をよく溶き混ぜて塩とお砂糖を加えてそれへ焼きたてのパンを浸しておきますと十分間ほどで大きく膨れます。,0.0,0.0
2699,本文,フライ鍋へバターを敷いてそのパンを両面とも狐色になるほど焼いてそれへまた少しの牛乳をかけて食べます。,0.0,0.0
2700,本文,もっともそのままでも食べられますが牛乳をかけた方が喉の通りが好いのです。,0.0,0.0
2701,本文,飲むものはまた前の珈琲に戻ります」大原「七日目は」お登和「ロールオーツと申して燕麦の潰したものをオートミルのようなマッシにしたのです。,0.0,0.0
2702,本文,オートミルよりも少し早く出来ます」大原「八日目は」お登和「ポークエンドビーンスといってサザキの湯煮たのと塩豚とへ蜂蜜を加えて蒸焼にしたのですがこれはちょいと素人に面倒です」大原「九日目は」お登和「コーンミルと申して玉蜀黍のマッシです」大原「十日目は」お登和「十日目は日本風の朝食で、味噌汁に御飯で沢庵のお香物を食べます」大原「沢庵もお食りですか、あんな不消化なものを」お登和「ハイ日本の御飯には沢庵は是非必要です。,0.0,0.0
2703,本文,お米は全体秘結させるもの、大根は下剤ですから双方がちょうどよく調和します。,2.531825542449951,0.8661810755729675
2704,本文,それに不消化物を沢山食べてはいけませんが折々は固いものを少しずつ食べると胃筋の働きを助けます。,0.0,0.0
2705,本文,鶏が茶碗の破片だの小石だのを食べて食物をこなすように胃の機械的作用が食物を砕く時中に固いものが少し交っているとかえってよくこなれます。,0.0,0.0
2706,本文,だから沢庵だとかスルメだとか蒟蒻だとかいうように固いものも折々は少しずつ食べる方がいいそうです」大原「なるほど色々な事があるものですな。,0.0,0.0
2707,本文,僕も今に貴嬢がいらしったら毎日の朝食を取かえるようにしましょう」と嬉しそうに嬢の顔を眺むる。,1.7817996740341187,0.8043048977851868
2708,本文,嬢は俄に顔を紅くして勝手口へ逃げ出さんとす。,0.0,0.0
2709,本文,○チョコレートにはミルクと砂糖を混じ鑵に入れたるものも食品屋にあり。,0.0,0.0
2710,本文,それを湯にて溶き直ちに用ゆるを得。,0.0,0.0
2711,本文,○玉蜀黍は滋養分多きものなり。,0.0,0.0
2712,本文,かつ蚕豆豌豆等より消化良し。,1.4574061632156372,0.6941367983818054
2713,本文,その上等は蛋白質壱割二分、脂肪四分五厘、含水炭素六割一分なり。,0.0,0.0
2714,本文,○味噌汁は前にも言える如く滋養分多く、その上等は牛乳に優れり。,0.0,0.0
2715,本文,甘味噌よりも鹹味噌の古きもの善し。,0.0,0.0
2716,本文,○鯣は不消化なれども蛋白質は六割九分、脂肪は三分にて滋養分多し。,0.0,0.0
2717,本文,○蒟蒻は蛋白質一分三毛、脂肪八毛、含水炭素六分四厘七毛、繊維三厘、鉱物質三厘六毛にて一種の粘液素に富む。,0.0,0.0
2718,本文,○タピオカ一斤十八銭、セーゴ十二銭なり。,-1.221369743347168,-0.5934919714927673
2719,本文,○ココア一斤七十五銭。,-1.4712833166122437,-0.7181389331817627
2720,本文,○ロールオーツ弐斤入四十銭なり。,-1.48525071144104,-0.7227868437767029
2721,本文,第七十六醤油検査法,0.0,0.0
2722,本文,逃出されては張合なし。,-1.1414124965667725,-0.5920072197914124
2723,本文,大原は熱心に呼留めて「お登和さん、まだ色々伺いたい事がありますからモー少し遊んでいて下さい。,0.0,0.0
2724,本文,ここへ引越の時貴嬢のお家から分けて下すった醤油がモーなくなりかけましたから一樽買おうと思いますが醤油はどういうのが良いのですか」と用事を問われてお登和も無下に去り難く、再び台所へ腰を掛け「そうですねー、私どもではお吸物に使うのと煮物や掛醤油に使うのと別々にして二色のお醤油を買っておきます。,0.0,0.0
2725,本文,醤油を買う時にはよく気を付けて検査しないと折々人の悪い小売屋が偽物を持って来ていけません。,-1.253484845161438,-0.6125906705856323
2726,本文,亀甲万をくれろとか山サをくれろとか言っても外の下等の醤油を亀甲万や山サの樽へ詰め換えて知らん顔をして持って来ます。,0.0,0.0
2727,本文,ですから一々その度ごとに検査しないと同じ印でも以前の品物と変っている事が毎度あります」大原「それは怪しかりません。,0.0,0.0
2728,本文,全く商人の徳義心が欠乏して信用という事を重んじないからそんな悪策をするのですね。,-1.6146540641784668,-0.7661466002464294
2729,本文,しかし醤油を一々検査して以前の品物と違うか違わないかという事を見出すのは随分面倒でしょう」お登和「イイエ簡略な検査法は少しも面倒な事がありません。,0.0,0.0
2730,本文,一つ試してお目にかけましょうか。,0.0,0.0
2731,本文,婆やさん、其処の棚に一合入の正宗の壜の明いたのがあるね。,0.0,0.0
2732,本文,それをよく洗ってお醤油を半分ほど入れてお酒の燗をするように鉄瓶の中へ入れてよくお湯を煮立たせておくれ。,0.0,0.0
2733,本文,それからね、ちょいと横町の酒屋へ行って悪い醤油を一合買って来ておくれ」と遂に再び台所へ上り込みて自ら火鉢の火を煽ぎ「大原さん、お醤油は何処の台所でも一年中使うものですから簡略な検査法位知っていなければなりません。,0.40870171785354614,0.45984870195388794
2734,本文,極く無造作な事です。,-1.5878751277923584,-0.7439743876457214
2735,本文,硝子壜へ入れてお酒の燗をするようにしてよく湯煎にして見れば直ぐ分かります。,0.0,0.0
2736,本文,コラ御覧なさい、モー出来ました」正宗の壜を鉄瓶より抜き出して明るき方へ透して見「大原さん、お醤油の中へ白いような雲のようなものがいくつも出来ましたろう。,1.148474097251892,0.6643247604370117
2737,本文,ちょうど真綿をちぎって撒いたように壜の中へ沢山見えます。,0.0,0.0
2738,本文,これが蛋白質の凝結で上等の醤油ほど多く出来るのです。,0.9333783388137817,0.5658811330795288
2739,本文,醤油の質によっては真綿のようでなくって白い筋が糸のように沢山現われるのもありますし、小米を撒いたようになって雪降の景色に似たのもあります。,0.0,0.0
2740,本文,いずれにしても蛋白質の多いほど上等の品ですが悪い醤油は何時間湯煎にしても極く僅より蛋白質が現われません。,0.0,0.0
2741,本文,極く下等なのは少しも蛋白質の凝結がなくっていつまで煮ていても中が透通っています。,0.0,0.0
2742,本文,見た時はかえって綺麗ですけれども品物は極く悪いのです。,0.0,0.0
2743,本文,オヤちょうど婆やさんが悪いお醤油を買って来ましたから湯煎にして比べて見ましょう。,0.0,0.0
2744,本文,婆やさん、そのお醤油を外の壜へ入れて鉄瓶の中へ入れて下さい」と新しき醤油を湯煎にして抜き出し見るに更に何の凝結も見えず、壜の中は透明にして湯煎にせざる時に同じ。,0.0,0.0
2745,本文,お登和嬢二つの壜を並べて大原に示し「この通り違います。,0.0,0.0
2746,本文,色々な種類の品を一度に試験すると皆んなそれぞれ違ってよく分ります。,1.7961463928222656,0.7301160097122192
2747,本文,ですから新しい樽を買った時には必ず最初に五勺ばかり壜へ入れて古いお醤油も五勺ばかり壜へ入れて一つの鍋の中で一緒に二つの壜を湯煎にして同一の温度で試験します。,1.2227951288223267,0.5382201671600342
2748,本文,同じ印の醤油で同じ品物なら蛋白質の凝結も同じように現われますがもし一方のが偽物だと蛋白質が多くありませんから直に分ります。,0.0,0.0
2749,本文,その時はいつでも偽物を小売屋へ突戻して上等の品物に取換えさせます」とかかる検査法を一々台所にて施されなば不誠実なる小売商人は泣くものあらん。,-0.7146772146224976,-0.517837405204773
2750,本文,○醤油の上等は蛋白質八分四厘以上あり。,0.0,0.0
2751,本文,中等の品は蛋白質四分一厘なり。,0.0,0.0
2752,本文,下等の物はいよいよその量を減す。,0.0,0.0
2753,本文,蛋白質の多少は主として原料たる大豆の良否に因る。,0.0,0.0
2754,本文,○醤油の醸造期限は気候の関係上土地によりて大差あり。,0.0,0.0
