,type,text,logit_score,pred_score
253,本文,日本代表というと、この間、死なれた？」,-0.7990588545799255,-0.48895639181137085
254,本文,「えッ、日本代表が死んだんですか」,-0.7995671629905701,-0.5378718376159668
255,本文,「そういう話を聞きました、遺骸はシベリヤ経由で本国へ送還されたということです」,0.0,0.0
256,本文,このニュースは意外だった。,0.0,0.0
257,本文,暗い予想が心をかすめた。,0.0,0.0
258,本文,自分の立場はいよいよむずかしくなりかけていることがよくわかった。,1.2138009071350098,0.5556466579437256
259,本文,「ときにあなたのキャンプはどちらでした」,0.0,0.0
260,本文,「アプトン・キャンプでした」,0.0,0.0
261,本文,「たいへんだったでしょう。,0.0,0.0
262,本文,アプトンはひどかったと聞いていました」,0.0,0.0
263,本文,敵国に収容されれば、まずこの程度のものというところで、格別ひどいというようなことはなかった。,0.0,0.0
264,本文,もとより楽しかるべきいわれはないはずだったが、そう言わないほうがよさそうだったので、,0.0,0.0
265,本文,「はあ」,0.0,0.0
266,本文,と、うなずいてしまった。,0.0,0.0
267,本文,「アメリカにいられる間にいろいろな放送を聞かれたでしょう。,1.226613163948059,0.6791380643844604
268,本文,ミッドウェー海戦でひどいデマ放送をしたそうですな」,-1.4657576084136963,-0.7302370071411133
269,本文,「私はなにも聞きませんでした」,-1.49044668674469,-0.7282178401947021
270,本文,「そうですか。,0.0,0.0
271,本文,アッツ島の俘虜のことは」,0.0,0.0
272,本文,これが罠だと、山内は咄嗟に理解した。,0.0,0.0
273,本文,「知りません」,-1.1714096069335938,-0.6717381477355957
274,本文,「そういうことはなにもお聞きにならなかったのですか」,-1.0378456115722656,-0.5699421763420105
275,本文,「聞きませんでした」,-2.7220921516418457,-0.9322750568389893
276,本文,「あなたなどは、そういうこともありますまいが、ながく敵国にいると、敵国人の感情になって……まァなんといいますか、敵の宣伝謀略に乗じられて、知らず知らずのうちに思想的な傾向を受ける。,0.0,0.0
277,本文,それがなんだと指摘することは出来ないのですが、そういう気持で、敵の利益になるようなことを不用意に放送撒布されますと、第五列を国内へ誘導したと同じ結果になるわけですから、長期戦態勢ということをよく理解して、いやしくも敵国に利用されたり、逆用されたりするような作用を起さぬようご注意ねがいたいです」,0.0,0.0
278,本文,「それはよくわかって居ります」,1.4677166938781738,0.6774796843528748
279,本文,「ちょっとお聞きしたいことがありますが、十日の朝、あなたはアメリカの刊行物のようなものを海へお捨てになりましたね。,-0.9244170188903809,-0.5966143608093262
280,本文,あれはどういうことでしたか」,-1.333737850189209,-0.5864085555076599
281,本文,やっぱり、と山内はうなずいた。,0.0,0.0
282,本文,ひょっとしたらこういうこともあろうかと想像していたので、このほうはどうにか踏みこたえることができた。,0.0,0.0
283,本文,「意味なんかないですよ。,-2.2548744678497314,-0.8654174208641052
284,本文,汚れものや不用なものを整理したのですが」,0.0,0.0
285,本文,「そうですか。,0.0,0.0
286,本文,よくわかりました。,1.578299641609192,0.6555898189544678
287,本文,あなたがアメリカにたいしてどういう感情を持っていられようと、それが心の中のことであるかぎり、外部からはどうしようもない。,0.0,0.0
288,本文,王陽明ではないが、『心中の賊』は捉まらない。,0.0,0.0
289,本文,法は行為について発動するのが原則で、そういうものまで捕えないのが法の建前になって居りますが、日本では、思考も一つの行為だということになって、その点に不満があれば、容赦なく処罰することになっています。,1.0065091848373413,0.5089476108551025
290,本文,そういう基準が出来て居るのです。,0.0,0.0
291,本文,内地の事情をご存知ないと思うから、ご注意までに申しあげるのですが、行為だけが罰せられるなどとお考えにならないように」,0.0,0.0
292,本文,「国防保安法のことなら知っています」,0.0,0.0
293,本文,「それならいうことはないです。,0.0,0.0
294,本文,当局としては、あなたのような聡明な方に協力していただかなければならないことが多いので、あらためてお願いにあがりますが、その際はよろしくねがいます」,0.0,0.0
295,本文,「それはわれわれの義務ですが、たとえば」,0.0,0.0
296,本文,「敵愾心昂揚の面などで」,0.0,0.0
297,本文,これも罠か。,-1.0255162715911865,-0.6354821920394897
298,本文,しかし自分にはどうしてもしなければならない仕事がある。,0.0,0.0
299,本文,その目的のためには、光線がプリズムを通るように、どんな屈折をしてもいいわけだ。,1.2664822340011597,0.5676572322845459
300,本文,「承知しました」,0.0,0.0
301,本文,「じゃ、この承認簿へ署名してください」,-0.5107041597366333,-0.4734536409378052
302,本文,御命之件諒承侯也と印刷してある下へ、山内竜平と大きく署名した。,-0.5532087683677673,-0.47952380776405334
303,本文,「お時間をとらせました。,-0.48846372961997986,-0.48527297377586365
304,本文,どうかおひきとりください」,-1.0007364749908447,-0.592682957649231
305,本文,擦りぬけた。,-1.806654691696167,-0.7908846139907837
306,本文,山内はほっと息をついた。,1.3819102048873901,0.7247636318206787
307,本文,身を屈するのはわけのないことだが、身体だけ擦りぬければ精神はどうでもいいのか。,0.0,0.0
308,本文,そう思うと心のどこかがチクリと痛んだ。,0.0,0.0
309,本文,内港の薄陽,0.0,0.0
310,本文,待ち合わせの場所にしていた岸壁の「臨海食堂」へ行くと、海の見えるガラス張りのロビイの長椅子に孝助がしょんぼりうずくまっていた。,0.5993233919143677,0.4691300392150879
311,本文,「どうでした」,-1.8463926315307617,-0.792860746383667
312,本文,山内が孝助の隣りへ掛けながらたずねると、孝助は顔を伏せながら、,0.0,0.0
313,本文,「俺、アメリカへ帰りとうなった」,0.45892879366874695,0.45788314938545227
314,本文,と呟くようにいった。,0.0,0.0
315,本文,「どんなことをいったんです」,-0.4683520197868347,-0.4446278214454651
316,本文,「貴様はいったいなにをしに日本へ帰って来た。,0.1551988273859024,0.3372184634208679
317,本文,交換船なんか潜水艦にやられて沈んでしまえば、手数がかからないでよかったというた。,0.0,0.0
318,本文,情けないことよの。,0.0,0.0
319,本文,こんな目に逢うためにわざわざ帰ってきたのかと思うと」,0.0,0.0
320,本文,「あれ等は怒らせるつもりで言っているんだから、いちいち気にすることはないですよ」,0.0,0.0
321,本文,そんなことをいっているところへ、四朗が妙にぶらりとしたようすで入ってきた。,0.0,0.0
322,本文,「兄貴は？」,-0.9207598567008972,-0.5047131776809692
323,本文,「まだ来ない」,-0.5320529937744141,-0.42832329869270325
324,本文,「へえ、どうしたんだろう。,-1.2280638217926025,-0.6338620781898499
325,本文,あそこにいなかったようだが」,0.0,0.0
326,本文,なにかいいかけたが、気がさしたように口を噤んでしまった。,0.0,0.0
327,本文,「克巳はともかく、お前のほうはどんなふうだったんだ」,0.0,0.0
328,本文,四朗は皮肉な口調で、,0.0,0.0
329,本文,「立派なものです。,1.9947518110275269,0.8179792761802673
330,本文,彼等は座標心理学を心得ていますよ。,1.3138383626937866,0.629411518573761
331,本文,どうして、なかなか」,-0.5551857352256775,-0.4499483108520508
332,本文,そういって微笑してみせた。,0.0,0.0
333,本文,「それで、訊問は僕自身のことには一と言も触れない。,0.0,0.0
334,本文,もっぱら竜さんことでね。,0.0,0.0
335,本文,性格学の志向テストをやる式で、いきなり山内竜平の交友関係を頭に浮ぶまま言ってみろと、こうなんです。,0.0,0.0
336,本文,誰々と答えると、次は、次は、と追いまくって、考える暇を与えない。,0.0,0.0
337,本文,疾風迅雷です」,1.1221702098846436,0.6939330101013184
338,本文,「なにをしようというんだろう」,-1.055084466934204,-0.5978127121925354
339,本文,「誰が提供したのか、ちゃんと竜さんの交友関係のリストが出ていて、こっちが言うそばからチェックするんだから早いや。,0.0,0.0
340,本文,間接には、僕自身のテストでもあるわけなんだね。,0.0,0.0
341,本文,言い落すと、それが一つの罪なんだ……それから、ふしぎなことをいっていた。,0.0,0.0
342,本文,山内竜平は近衛文麿と似ているが、ああいう顔は、日本では損な顔だって……なんのことでしょう」,0.0,0.0
343,本文,山内は日本人にしては上背のあるほうで、出っぱり加減の口元と口髭のかたちから、近衛さんに似ているといわれたことがあるが、そういう査問で、なぜそんなことにまでタッチするのか、その意図がわからなかった。,0.0,0.0
344,本文,「おれにはわからないね」,0.0,0.0
345,本文,「それはそうと、兄貴を探しに行ってみよう。,0.0,0.0
346,本文,竜さん、すこしその辺を散歩しませんか」,0.0,0.0
347,本文,「行こう」,0.0,0.0
348,本文,なにか話があるんだと思って、山内は四朗といっしょにロビイを出た。,0.0,0.0
349,本文,旅行社員や引揚者の家族でごったかえすなかをぬけて、海風の吹きとおす郵船の倉庫のそばまで行くと、四朗が煙草に火をつけながら、,1.101111888885498,0.6749614477157593
