,type,text,logit_score,pred_score
3176,本文,さっきの記者たちが、ドヤドヤと『アラミス』から出てきた。,0.0,0.0
3177,本文,先頭の二世らしいのが、サト子のほうを指さして、,0.0,0.0
3178,本文,「あれだ、あそこにいる」と叫んだ。,0.0,0.0
3179,本文,サト子が、あわてて芳夫のとなりに辷りこむと車はいきなり四丁目のほうへ走りだした。,0.0,0.0
3180,本文,新聞社のセダンが、おおあわてにスタートしかけているのが後の窓から見えた。,0.8289282917976379,0.5404729843139648
3181,本文,芳夫は舌打ちをすると、どこかのキャバレの仕着せを着た運転手に声をかけた。,0.0,0.0
3182,本文,「うるさいな。,-0.7657867074012756,-0.5256519913673401
3183,本文,あいつら、振り放してくれよ」,-1.049774408340454,-0.669338583946228
3184,本文,「よござんす。,-0.5623788833618164,-0.492354154586792
3185,本文,三宅坂あたりで振り落してやりまさア」,0.0,0.0
3186,本文,運転手が伝法な口調でこたえた。,0.0,0.0
3187,本文,四丁目の角を左折して、日比谷の交叉点を突っきると、猛烈な勢いで三宅坂をのぼった。,0.607440710067749,0.550409197807312
3188,本文,台風気味の強い風が、追風になっているが、車体はフワリともしない。,0.0,0.0
3189,本文,山岸芳夫は足もとに置いたスーツ・ケースやボストン・バッグをふんづけて、シートに寝そべりながら,1.0106629133224487,0.566809356212616
3190,本文,「もう、あんなに靄んじゃった」,-0.705735981464386,-0.5731065273284912
3191,本文,と得意らしく、つぶやいた。,0.0,0.0
3192,本文,後の車は、そこで五十メートル以上もひきはなされ、トラックのうしろに小さくなっていた。,0.0,0.0
3193,本文,「いい調子でしょう？五四年型のクラウン・インペリアル……気に入ったら、取っておきなさい。,0.0,0.0
3194,本文,たった三百万円です」,-2.7048206329345703,-0.9491187930107117
3195,本文,「取っておくって？」,-1.6187071800231934,-0.6862980127334595
3196,本文,「ほしかったら、お買いなさいって、言っているんです」,0.0,0.0
3197,本文,期待はずれと失意の連続で、はかない気持になっていたところだったので、こんな男だと承知しながらも、芳夫の軽薄なものの言いかたが癇にさわった。,0.0,0.0
3198,本文,「冗談にしても、もうすこし身につくことを言ってちょうだい。,0.0,0.0
3199,本文,そんな話、腹がたつだけだわ」,-0.4797859787940979,-0.4508568346500397
3200,本文,芳夫は居ずまいをなおすと、真顔になって、,0.0,0.0
3201,本文,「身につく話ってのを伺いましょう。,0.0,0.0
3202,本文,あなたがしたいのは、どういうことです」,-0.5753298401832581,-0.4430519938468933
3203,本文,いつもの、しゃくったようなところはなく、ひどくしんみりとしていた。,0.9852960109710693,0.577674150466919
3204,本文,「サト子さん、あなたはなにも知らないでしょうが、ことしの春から、これでもう一年近く、あなたのためにヤッサモッサやっていたんですぜ……だから、どうしてくれというんじゃない。,1.0034533739089966,0.6492924690246582
3205,本文,あなたが幸福になれるように、純粋にそればかりをねがって……」,1.4777320623397827,0.737428605556488
3206,本文,毎夏、鎌倉の海で遊びくらした仲で、サト子に苛められながら、サト子の行くところならどこへでもついてくる、人なつっこい少年だった。,2.046308755874634,0.8477501273155212
3207,本文,キザな恰好をするので誤解されるが、姉のカオルが言っているようなつまらないだけの男ではないはずだった。,0.0,0.0
3208,本文,サト子も甘いので、むかしのことを思いだして、つい親身な気持になった。,1.6228411197662354,0.6968739628791809
3209,本文,「あたし、お腹がすいてるのよ。,0.0,0.0
3210,本文,いまの望みはなにか食べたいということだけ」,0.0,0.0
3211,本文,芳夫が座席のうしろに倒れて、腹を抱えて笑いだした。,0.0,0.0
3212,本文,「日本のルシル嬢が、腹をすかして泣いているって？こいつは、いいや」,0.0,0.0
3213,本文,さんざんに笑ってから、芳夫は涙を拭いて、,0.4454359710216522,0.4619787335395813
3214,本文,「ええ、それから」,0.0,0.0
3215,本文,「それから、ＯＳＳで罐詰や腸詰を山ほど買いこんで、西荻窪の離屋へ帰って、そんなものに取巻かれながら、二三日、安心してごろっちゃらしていたい……」,0.9682143330574036,0.6721150279045105
3216,本文,「それも思召しどおりにいたしましょう……それで、今日はどこへ行くところだったんです？」,0.5643093585968018,0.4722544252872467
3217,本文,「目白の秋川さんのところへ伺う約束になっているの」,0.0,0.0
3218,本文,芳夫はむずかしい顔になって、首を振った。,0.0,0.0
3219,本文,「それは、やめていただきましょう。,-1.4600188732147217,-0.735954225063324
3220,本文,それじゃ、日米タイムスのやつらを向けてやった甲斐がなくなる」,-1.3179538249969482,-0.722047746181488
3221,本文,「あれは、あなたの仕業だったのね？おかげで、だいじな話がこわれてしまったわ」,0.0,0.0
3222,本文,「神月が恐れているのは、あなたのことが新聞に書きたてられて、じぶんらの暗い仕事が明るみに出ることなんだ。,0.6625332236289978,0.4966031312942505
3223,本文,新聞記者をさしむけてやれば、いやでもあなたを逃がすだろうと思ったから」,0.0,0.0
3224,本文,「なんのために、そんなことをするの？神月はともかく、秋川さんまでが迷惑するわ」,-0.9178545475006104,-0.523768961429596
3225,本文,「秋川はいい人間だが、二ヵ月ほど前から、あなたにとって危険な存在になっているんです。,0.0,0.0
3226,本文,秋川のところへ行くのは、当分、見合わせてください」,0.0,0.0
3227,本文,「それは命令なの？」,-1.0418933629989624,-0.5389470458030701
3228,本文,「いや忠告です……それから、いま西荻窪と言ったが、あそこの離屋へ帰るのも、やめていただきましょう」,-0.8189324736595154,-0.5694605112075806
3229,本文,足もとのスーツ・ケースを顎でしゃくって、,0.0,0.0
3230,本文,「当座困らないようにと思って、西荻窪へ行って、あなたの身のまわりのものを持ってきました」,1.4996501207351685,0.730746328830719
3231,本文,サト子は腹をたてて、底のはいった声でたずねた。,0.0,0.0
3232,本文,「あたしをどこへ連れて行こうというの？」,-0.7960558533668518,-0.5280174016952515
3233,本文,「麻布に適当な家を見つけておきましたが、お気にいらなかったら、お望みのところへご案内します。,1.7737964391708374,0.7239500880241394
3234,本文,箱根でも、熱海でも……」,0.0,0.0
3235,本文,「あなたなんかと、そんなところへ行くと思う？」,0.0,0.0
3236,本文,芳夫は、ふむと鼻をならすと、なんともいえない複雑な笑いかたをした。,0.0,0.0
3237,本文,「その考えかた、通俗ですね……あなたには、ぼくってものがまるっきりわかっちゃいないんだ」,0.0,0.0
3238,本文,そういうと、感慨をとりまとめようとでもするように、煙草をだしてゆっくりと火をつけた。,0.0,0.0
3239,本文,「子供のころ、ぼくはあなたほど好きなひとはなかった。,0.0,0.0
3240,本文,あなたのそばへ行くたびに、胸をドキドキさせていたもんです。,2.28285551071167,0.85634845495224
3241,本文,そのときの印象は、いまでも心のどこかに残っているが、ぜひともあなたに愛されたいとも、結婚したいとも思っちゃいないんですよ……位取りがちがうんだ。,0.0,0.0
3242,本文,あなたはあまり立派すぎて、ぼくの手に余るんですよ。,1.282500982284546,0.6694430708885193
3243,本文,あなたと結婚したら、ぼくの半生はひどく窮屈なものになるでしょう。,0.0,0.0
3244,本文,それはもうわかっている。,0.4285053610801697,0.429829865694046
3245,本文,ぼくが結婚する相手は、あなたより二ポイントほど下った、平凡な女で結構です……ともかく、ぼくには保護感情みたいなものがあって、しきりにたれかに奉仕したがっているらしい。,0.0,0.0
3246,本文,いまのところ、それがあなただというだけのことなんだから、誤解のないようにねがいたいです」,1.137359857559204,0.5419714450836182
3247,本文,車は青山一丁目のあたりを走っている。,0.0,0.0
3248,本文,芳夫は脇窓から町並をながめながら、,1.0133452415466309,0.536858320236206
3249,本文,「笄町へやってくれ」,-0.6805127263069153,-0.5074880719184875
3250,本文,と運転手に言った。,0.0,0.0
3251,本文,「よけいなことを言うなよ」,0.0,0.0
3252,本文,芳夫が運転手を叱りつけると、車は急に勢いづいて、墓地の間の道を麻布の高台のほうへ走りだした。,0.5627890229225159,0.4724958539009094
3253,本文,「いま、家をお目にかけますが、ほかに、なにかお望みがありますか」,1.2466237545013428,0.5992892980575562
3254,本文,「仕事の口が二つあったんだけど、どちらもうまくいきそうもないの。,0.0,0.0
3255,本文,あなたがアラディンのランプを持っているなら、明日からでもすぐ働けるところと、前渡金をすこしもらえるようにしていただきたいもんですね」,0.0,0.0
3256,本文,芳夫は脇にひきつけていたＰＡＡの空色の飛行鞄のジッパーをあけて、中のものを見せた。,0.0,0.0
3257,本文,サト子がのぞきこんでみると、緑色をした外国の紙幣らしいものが束になって、コミあうように口もとまでいっぱいに詰まっていた。,1.1048991680145264,0.6622176766395569
3258,本文,「それはお札なの？」,-1.2610050439834595,-0.6145043969154358
3259,本文,「アメリカの本国ドル……三万ドルありますが、これで足りますか」,0.0,0.0
3260,本文,「たいへんなお金だわ」,1.4111133813858032,0.7961154580116272
3261,本文,「こんなものにおどろくことはない。,0.5901237726211548,0.4860284924507141
3262,本文,あなたの取分の百分の一にもあたらないんだから」,-1.0027508735656738,-0.5372853875160217
3263,本文,芳夫はポケットから「シアトル日報」という邦字新聞を抜きだして、『日本のルシル嬢、水上サト子さん』という見出しのついたところを指さしてみせた。,0.0,0.0
3264,本文,「ルシルって、誰のことなの」,-0.7080780863761902,-0.4815480709075928
3265,本文,「ルシルってのは、初代のロックフェラーの巨万の財産を相続した、有名な孫娘です……まあ、読んでごらんなさい」,0.0,0.0
3266,本文,有江曽太郎が氷川丸に乗る前夜、シアトルの新聞記者に語った談話の概要で、水上サト子に遺贈された三百五十万ドルに相当するウラニウム鉱山の鉱業権が、坂田省吾という山師の手に渡り、サト子と叔母の由良ふみ子が相続権の問題でゴタゴタしているところへ、在日の不良外人が介在して、受益権者の立場が危険に瀕している。,0.0,0.0
3267,本文,今度の帰国は展墓が目的だが、亡友の意志を継いで水上氏の孫娘の諸権利を確立したいためでもあると結んであった。,0.0,0.0
3268,本文,「こういうわけで、ヤッサモッサやっていたんです。,0.0,0.0
3269,本文,この金はウィルソンという奴からひったくったんで、開発参加料だとも、入札参加料だとも、いいように考えてくだすってよろしい。,0.0,0.0
3270,本文,ともかく、ぼくがあなたの代理で、仮受取をおいてきました」,0.0,0.0
3271,本文,なんのことなのか、じっくりと頭にはいってこない。,-1.1300557851791382,-0.5383282899856567
3272,本文,よく聞いて見ようと思っているうちに、緑色の陶瓦のある塀を長々とひきまわした、大きな屋敷の前で車がとまった。,0.0,0.0
3273,本文,鋳金の鉄門から赤針樅の並木道がつづき、その奥に白堊の大きな西洋館が見えた。,0.44381943345069885,0.45881158113479614
3274,本文,「あなたのお世話はメードがするはずです……車は、運転手つきで、一週間、借切りにしてありますから、出掛けるときはこれに乗るように……どこへ行かれてもいいが、有江の話がすむまでは、秋川や神月の一族に会わないほうがいいです……あなたが、ここにいることは、モデル・クラブの天城が知っていますから、用のあるときは連絡してください」,1.0074470043182373,0.5477975606918335
3275,本文,そう言うと、このひとは清水君、と運転手を紹介した。,0.0,0.0
3276,本文,「ボーイと夜警の役をしてくれるはずだから、なんでもいいつけてくだすって結構です」,1.058394193649292,0.49824315309524536
3277,本文,並木の道を、エプロンをつけたメードが二人駆けてきて、サト子の鞄とエア・バッグを受取った。,0.6610960364341736,0.5177192091941833
3278,本文,「じゃ、近いうちに」,0.0,0.0
3279,本文,挨拶をすると、芳夫は風に飛ばされながら、いま来たほうへひとりで帰って行った。,0.0,0.0
3280,本文,三方にひらけた麻布の高台の地形を利用して、丘と谷のある見事な造庭をしている。,1.6885334253311157,0.8256139159202576
3281,本文,サト子の部屋の窓から見える部分だけでも、二千坪はあるだろう。,0.0,0.0
3282,本文,いちめんの芝生で、余計な木は植えていない。,0.0,0.0
3283,本文,紡錘形に剪定したアスナロを模様のようにところどころに植えこみ、その間に花壇と睡蓮の池がある。,0.0,0.0
3284,本文,芝生の中の小径に沿って、唐草模様の鉄骨のアーチが立ち、からみあがった薔薇の蔓が枯れ残っていた。,0.0,0.0
3285,本文,二階のバルコンに出ると、遠くに秩父の連峰が見え、反対の側には赤十字病院の軍艦のような白い建物が、芝生の枯色と対照していい点景になっている。,1.8780252933502197,0.7889552712440491
3286,本文,この五日、サト子は広大な洋館の翼屋で、のうのうと暮していた。,1.280269980430603,0.7707027196884155
3287,本文,脇間のついた二十畳ほどの居間の奥は寝室で、つづきが化粧室と浴室。,1.0048013925552368,0.5367797613143921
3288,本文,五メートルもある化粧室の一方の壁は、全部ローブをおさめる隠し戸棚になっている。,0.0,0.0
3289,本文,両開きの大きな扉をあけると、二側になったチューブの横棒にハンガアが三百ほど掛かり、下は靴棚で、これも二百ほど仕切りがあった。,0.0,0.0
3290,本文,芳夫にこの家へ連れてこられた日、あるだけのハンガアにローブが掛かり、靴棚にぎっしりと靴が詰っているところを想像して、サト子は、あっけにとられた。,-0.5413669347763062,-0.4434109926223755
3291,本文,浴室は天井まで模造大理石を張りつめ、十人もいっしょにはいれるような薄緑の蛇紋石の大きな浴槽のそばに、タオルのおおいをかけたスポンジの寝椅子が置いてある。,1.8576780557632446,0.8172773122787476
3292,本文,湯上りに、ためしに寝ころがってみたら、厚いスポンジの層がサト子のからだをフンワリと受けとめ、宙に浮いているような安楽な状態にしてくれた。,1.8613152503967285,0.8487818837165833
3293,本文,「贅沢というのは、なるほど、こんなものなんだわ」,0.0,0.0
3294,本文,どんなひとが住んでいた家か知らない。,0.0,0.0
3295,本文,外国の映画では、これによく似た夢のような場面をいくどか見たが、東京の山の手に現実にこんな生活をしていた人間がいたとは、貧乏で衰弱したサト子の頭では、どうしても納得しかねた。,0.0,0.0
3296,本文,次の日の朝、芳夫から電話がきた。,0.0,0.0
3297,本文,「いまの家、気に入りましたか」,0.0,0.0
3298,本文,「気に入ったなんて段じゃないわ、あまりすごいので、おろおろしているのよ」,0.0,0.0
3299,本文,「気に入ったら、買ったらどうです？千万ぐらいで話がつくと思いますが」,0.0,0.0
3300,本文,サト子は三万ドルの紙幣のはいっている、空色の飛行鞄のほうへ振り返りながら、この家も、買えば買えるのだと思うと、いままではたいして気にもしていなかった十三億という金の効用が、あらためて意識にのぼって、ぞっと鳥膚をたてた。,1.8380252122879028,0.8657973408699036
3301,本文,「途方もないことをいうのは、やめてちょうだい……それでなくとも、バカなことをやりだしそうで困っているんだから」,-0.8488824963569641,-0.5574519038200378
3302,本文,宙に浮いている感じは、スポンジの寝椅子に寝るときだけではなくて、ここの生活自体が、雲の上の青い天界を散歩しているような、のどかなおもむきがあった。,0.0,0.0
3303,本文,朝の九時、メードがそっとカーテンをあけにくる。,0.6740553379058838,0.49135395884513855
3304,本文,サト子が食事をと言うと、ひとりは寝室用の細長い朝食膳を、ひとりはオレンジの果物盃や、ジャムの壺や、生クリームや、コォフィや、焼立てのプチ・パンなどを載せた盆を持ってはいってくる。,0.8344814777374268,0.5209934115409851
3305,本文,朝食膳の脚を起し、サト子の膝の上にまたがせて盆を載せ、スマートな手つきで食器の位置をあんばいし、サト子の胸にナプキンをひろげて出て行く。,1.2481962442398071,0.689856231212616
3306,本文,気がむけば、朝食のあとで風呂にはいる。,0.0,0.0
3307,本文,カランをひねったりすることはいらない。,0.0,0.0
3308,本文,なにもかも、十語以内の命令でカタがつく。,-0.8797710537910461,-0.5357753038406372
3309,本文,インター・ホーンのスイッチをあけて、バスを、というと、メードがなにもかもやってくれる。,1.8466848134994507,0.7879422903060913
3310,本文,芳夫の話では、コックとコックの下働きと、メードがふたり……つまり四人ひと組になってホテルから出張してくる仕掛けなのだそうだが、こんなふうに行き届きすぎると、なにもする気がなくなる。,0.0,0.0
3311,本文,最初の二日ほどは、夕食は本館の食堂へ食べに行っていたが、それもやめた。,-0.5327546000480652,-0.44286999106407166
3312,本文,食べる心配がないときまると、あんなにも叫びつづけていた胃袋が急にだまりこんでしまい、思うほど食べものを受付けてくれない。,-1.2462248802185059,-0.5936377048492432
3313,本文,いまの東京では、外へ出ても、これ以上の贅沢があるわけはないと思うと、出掛ける気もしない。,0.7254345417022705,0.47878071665763855
3314,本文,無為の生活のなかで、人間がだんだん物臭くなって行く経過がわかって面白くもあるが、おかげで寝つきが悪くなり、はやく有江のほうの話がきまって、ほんとうに金持になればいい……などと考えるようになった。,0.0,0.0
3315,本文,「夕食は、どちらで？」,0.0,0.0
3316,本文,とメードが聞きにきた。,0.0,0.0
3317,本文,「ここへお持ちいたしましょうか」,0.457105427980423,0.4313751757144928
3318,本文,サト子は煮えきらない調子で言った。,-0.6231969594955444,-0.4650311768054962
3319,本文,「ちょっと待って……」,0.0,0.0
3320,本文,もったいぶっているわけではない。,0.0,0.0
3321,本文,ふやけたような生活をしているうちに、あたまのなかが甘ったるくなり、決断力が鈍って、ものごとをハッキリときめにくくなった。,0.0,0.0
3322,本文,「どうしようかしら」,-1.2423789501190186,-0.6598995923995972
3323,本文,「やはり、お持ちいたしましょう」,1.6749417781829834,0.7728568315505981
3324,本文,それでも困る。,0.0,0.0
3325,本文,こんなことをしていると、肥るばかりだ。,0.0,0.0
3326,本文,おっくうだが、すこしは運動をしなくてはなるまい。,0.0,0.0
3327,本文,それで、やっと気持がきまった。,0.0,0.0
3328,本文,「きょうは、食堂へ行きます」,0.8239871263504028,0.5572730898857117
3329,本文,広大もない衣装戸棚に一着だけ吊ってある一帳羅のカクテル・ドレスに着かえると、サト子は朽葉色の絨毯を敷いた長い歩廊を、本館の食堂のあるほうへ行った。,0.0,0.0
3330,本文,「歩き方コンテスト」の賞品にもらったカクテル・ドレスの裾をひらひらさせ、気取ったポーズで長い廊下を歩いて行く。,1.22818124294281,0.6588128805160522
3331,本文,ファッション・ショウのステージでステップするときのような愛嬌は、みじんもない。,0.0,0.0
3332,本文,映画に出てくる伯爵夫人のように、高慢につんとすましている。,0.0,0.0
3333,本文,「見ているひとなんかいないのに……あたしって、なんてバカなんだろう」,-1.6131055355072021,-0.7504630088806152
3334,本文,くだらないと思ってはいるのだが、こういう環境にはまりこんでから、急に気位が高くなったみたいで、メードたちの前へ出ると、われともなくこんなポーズをとってしまう。,0.0,0.0
3335,本文,「やれやれだわ」,0.0,0.0
3336,本文,趣味のいい家具を置いた明るいサロンを二つ通りぬけると、その奥に食堂がある。,1.458837866783142,0.6566289067268372
3337,本文,むやみに天井の高い広々したホールで、ゆっくり四十人はすわれようという長い食卓の端に、一人前の食器が寒々と置いてある。,1.854109764099121,0.8086433410644531
3338,本文,最初の夜、シャンデリヤの光りのあふれる森閑とした大食堂で、ぽつねんとひとりで食事をする様式の威厳に圧倒されたが、いまは、これも悪くないと思うようになった。,1.300035834312439,0.5869678258895874
3339,本文,食卓につく。,1.028341293334961,0.5914381742477417
3340,本文,ありがたいことに、今夜は食欲がある。,1.611231803894043,0.7457606196403503
3341,本文,若いほうのメードが、オードゥヴルの皿を持ちだしながら、,0.0,0.0
3342,本文,「お写真、とっても、よくとれていましたわ」,1.7537025213241577,0.7718560099601746
3343,本文,と、そんなことを言う。,0.0,0.0
3344,本文,慣れなれしいのが、サト子の感触を害す。,0.0,0.0
3345,本文,たしなめるつもりで、じっと顔をみてやる。,0.0,0.0
3346,本文,「それは、なんの話？」,-1.1859948635101318,-0.6139366626739502
3347,本文,「きのうの新聞、ごらんにならなかったんですか。,-0.9798926115036011,-0.5846933722496033
3348,本文,日本のロックフェラー嬢って……」,0.0,0.0
3349,本文,とうとう新聞に出たらしい。,0.0,0.0
3350,本文,きのうあたりから、メードたちがみょうに興奮して、なにか言いたげだったが、それが原因だったのだと、サト子は理解した。,0.0,0.0
3351,本文,ファッション・モデルのアルバイトに、テレビのスポット・モデルをしていたことがある。,0.0,0.0
3352,本文,原板は捜せばどこにでもあるのだろうが、醤油の瓶を抱いている写真なんかだったら、あまり派手すぎておもしろくない。,0.0,0.0
3353,本文,「むかしから、新聞は読まない趣味なの……どんな写真でした？」,-1.3562954664230347,-0.6808667778968811
3354,本文,「すごいイヴニングを召して、笑っていらっしゃる写真でした」,1.2030314207077026,0.732198178768158
3355,本文,その口なら、まあ悪くない。,0.0,0.0
3356,本文,それにしても、メードたちはすこししゃべりすぎるようだ。,0.0,0.0
3357,本文,自分だったらこんな躾はしない。,0.0,0.0
3358,本文,給仕は男のほうがいいかもしれない。,0.0,0.0
3359,本文,食堂も、こんなふうに広すぎるのは落着きがない……,0.0,0.0
3360,本文,食堂の平面図がつぎつぎに目にうかぶ……一方をガラス壁にし、新芸術派のチューブの家具を、巧まぬ粋を見せてあちらこちらに配置したところで、長いコードをひきずりながら、メードが電話器を運んできた。,0.0,0.0
3361,本文,「もしもし、サト子さん？」,-0.8223001956939697,-0.5035593509674072
3362,本文,山岸芳夫の姉のカオルだった。,0.0,0.0
3363,本文,「しばアらく……ここにいること、よくわかったわね」,0.0,0.0
3364,本文,「そこへ連れて行ったのは芳夫なんでしょ？わからないわけ、ないじゃないの」,0.0,0.0
3365,本文,「なにかご用でした？」,-1.029680848121643,-0.5477048754692078
3366,本文,「お聞きしたいことがあって……」,0.6365312337875366,0.47072264552116394
3367,本文,そこで声が途切れた。,-0.854387104511261,-0.5329760313034058
3368,本文,「神月……ゆうべ自殺したのよ、ヴェロナールを飲んで……あのバカおやじ、頬紅なんかつけて、お化粧をして死んでたわ」,-0.49478429555892944,-0.49197912216186523
3369,本文,「思いもかけなかったわ。,-0.37319135665893555,-0.42971715331077576
3370,本文,この間、お目にかかったばかりなのに……」,0.0,0.0
3371,本文,「あなたがお悔みをいうことはないでしょう」,1.517516851425171,0.7659267783164978
3372,本文,「あたしだって、神月さん、好きだったのよ」,0.9330490827560425,0.5582402348518372
3373,本文,「ありがとう……神月はあたしの父だったの。,1.610809564590454,0.7579387426376343
3374,本文,最近、わかったの……怒鳴りこみに行ったんだけど、抱きついて泣いちゃったわ……あたし、なにを言ってるのかしら？」,0.0,0.0
3375,本文,「伺っています……もっと、おっしゃって」,0.0,0.0
3376,本文,「あなたって、いいひとだわ……いずれ、わかるでしょうけど、神月とあたしのしたこと、悪く思わないでね……神月は、悪党というのじゃないのよ。,0.0,0.0
3377,本文,もういちどだけ浮びあがりたいと思って、あせっただけなの……ブラジルに、先代が買った土地があって、神月はそこで農園をやりたいので、秋川に五百万円くらい出させたかったんだけど、言いだせないもんだから、死んだ夫人さんの古い恋文で愛一郎をおどしつけて、なんとか、ネダリ取ろうと思ったわけなのね」,0.0,0.0
3378,本文,「そのへんのことは、あたしも、うすうす知ってるわ」,0.0,0.0
3379,本文,「うちあけたところ、神月は死んだ夫人さんの手紙なんか、持っていなかったのよ……あることはあったんでしょうけど。,0.0,0.0
3380,本文,飯島の家の屋根部屋かなんかへほうりあげたきり、どこにあるのか思いだせなかったの……そういう弱味があるので、押しきれなかったらしい……それはそれとして秋川が、だまってお金を出してくれたら、パーマーなんかと組んで、あなたのものを裏から剥ぎとりにかかるようなあくどいことは考えなかったでしょう」,0.0,0.0
3381,本文,「いろいろなひとが、なにかいうけど、どういうことなのか、よくわからないのよ」,0.0,0.0
3382,本文,「あなたが神月に会った日、秋川と愛一郎がその席にいて、うまいところへ話がいきかけたので、神月がパーマーのほうをキッパリと断ったら、間もなく、愛一郎が急に強くなって、その話をこわしてしまったふうなの……それだけが、自殺の原因だとも思わないけど、なぜ愛一郎が急に強くなったのか、なにか心当りはない？」,0.0,0.0
3383,本文,愛一郎に届けてくれと言って、久慈の娘が袱紗包みの手紙の束を持ってきたことを話すと、カオルは考えてから、,0.0,0.0
3384,本文,「それが秋川の夫人さんの古い恋文だったんだわ……愛一郎も神月も捜しだせなかったものを、久慈の娘が捜しだしたというわけなのね」,0.0,0.0
3385,本文,「あたし、たいへんなことをしてしまった」,0.0,0.0
3386,本文,「あなたがどうしたというようなことじゃないわ、天命なのよ……でも、もういちど浮びあがらせてやりたかった。,0.0,0.0
3387,本文,あたしもいっしょにブラジルへ行くはずだったのよ、もう日本へ帰って来ないつもりで……ごめんなさい、長い電話になったわ……あす有江というひとが横浜に着くんですってね？神月は死んだし、芳夫は横浜税関の監視部で調べられているし、これで二人ツブレたわけね。,-1.3317368030548096,-0.7279089689254761
3388,本文,こうなれば山岸だってひっこむでしょうし、あとは、飯島の叔母さまと坂田だけ……秋川と中村が後押しをしているから、絶対にあなたの勝利よ」,2.021345376968384,0.8599289655685425
3389,本文,翼屋へ帰ると、中村と警視庁の防犯課の係官というのが、サト子を待っていた。,0.0,0.0
3390,本文,いつものおだやかな中村ではなくて、ひどく冷淡にかまえていた。,0.0,0.0
3391,本文,サト子は雲から足を踏みはずしかけているあぶなっかしさを感じながら、おずおずと中村に言いかけてみた。,0.0,0.0
3392,本文,「ご縁があるとみえて、よく係合いになるわね」,1.646506667137146,0.714823842048645
3393,本文,中村は返事もしなかった。,-1.8861644268035889,-0.779480516910553
3394,本文,大学の助教授といったタイプの係官が、床の上に置いた飛行鞄のほうを顎でしゃくった。,0.0,0.0
3395,本文,「この中から、なにか、お出しになりましたか？」,0.0,0.0
3396,本文,「さわったこともないわ」,0.0,0.0
3397,本文,係官はジッパーに封印をすると、それを無造作にテーブルの上に投げだした。,0.0,0.0
3398,本文,「香港で流している偽ドルです。,-2.495732545852661,-0.9270537495613098
3399,本文,こんなものを使ったら、飛んだことになるところでした」,0.0,0.0
3400,本文,そういうと、ポケットから写真をだしてサト子に見せた。,0.0,0.0
3401,本文,いくつも丸卓を置いた豪奢なホールの前景に、タキシードを着た坂田省吾が、神月と二人の外国人の間にはさまって、シャンパンを飲んでいるところがうつっている。,0.9703608155250549,0.6044089794158936
3402,本文,ジャンパーを着て、牛車で野菜を売って歩いていた坂田省吾に、こんな生活の面があるとは信じられないようなことだった。,0.0,0.0
3403,本文,「霞山会館の、バイヤーたちの万霊節のパーティの写真です。,0.0,0.0
3404,本文,これはパーマー、これはウィルソン、これが坂田……この三日後に神月が自殺した……不良外人が複雑にひっかかっているので難儀しているのですが、この飛行鞄を山岸芳夫に預けたのは、このうちのどれです？ごぞんじなら教えてください」,0.5704439878463745,0.5039952993392944
3405,本文,春に寄す,0.0,0.0
3406,本文,亀ヶ谷のトンネルを抜けると、車窓から見える景物がにわかに春めかしくなる。,1.2359702587127686,0.6612813472747803
3407,本文,晴れているくせに、どこかはっきりしない浅黄色の春の空を背景にして、山裾の農家の瀬戸に、ルビー色のめざましい花をつけた紅梅が一本、立っている。,0.0,0.0
3408,本文,トンネルの闇におししずめられた目には、泰西画廊で見た、たれやらの「花火」の絵のように、あざやかだった。,0.0,0.0
3409,本文,家族連れのＧＩが、窓ガラス越しにカメラをむけて、しきりにシャッターをきっている。,1.540817141532898,0.7449297308921814
3410,本文,サト子は網棚からとりおろしたスプリングに腕を通しながら、けさ、出がけにあったちょっとした出来事を思いだした。,1.0525624752044678,0.5287267565727234
3411,本文,小径づくりの植木溜に植えてあるウズラ梅やタチバナの枝に、売約済のシュロ繩が結びつけてあった。,0.0,0.0
3412,本文,この離屋を借りた日から、ひいきにしていた花木たちだったので、名残りが惜しくて、主人にたずねてみた。,1.1898359060287476,0.5261942148208618
3413,本文,「まあ、売れちゃったの？」,0.0,0.0
3414,本文,「売れました」,0.9254258871078491,0.6303823590278625
3415,本文,「かあいそうに……どこへ行くのかしら？」,0.0,0.0
3416,本文,「北鎌倉の秋川さんというお宅へ」,0.575854480266571,0.47206446528434753
3417,本文,「あら、そうなの」,0.0,0.0
3418,本文,だしぬかれたようで拍子抜けがしたが、不愉快ではなかった。,0.0,0.0
3419,本文,歳暮近いころ、れいの遺産の問題で秋川に会った。,0.0,0.0
3420,本文,秋川は、,0.0,0.0
3421,本文,「この問題はあなたの手にあまるようだから、私が預ります。,1.9274452924728394,0.8013754487037659
3422,本文,解決するまで、途中のいきさつは、いっさい報告しませんから、あなたもこのことを頭からぬいて、考えないようになさい」,0.0,0.0
3423,本文,とハッキリと言い渡されたので、その日は夕食をしただけで別れたが、そのとき、なにかのつづきで、花木たちの話がでた。,0.0,0.0
3424,本文,帰りぎわに、秋川が味なことを言った。,0.0,0.0
3425,本文,「愛一郎は、久慈さんのお嬢さんと結婚するつもりでいるらしいんです……それで、東京の家は二人にやって、私は扇ヶ谷に住むつもりでいますが、よろしかったら、部屋を使ってください。,0.0,0.0
