,type,text,logit_score,pred_score
2857,本文,翌日はまた御馳走をして御礼をくれた。,1.5112766027450562,0.7319211959838867
2858,本文,そこでおれが思うには、とてものことに金を借りてやろうと、世話人へそのことを言ったが、先の取次をした男が出て来て、御用でござりますかと言うから、道中にて胡麻の蠅のことを言い出して、路銀を二両ばかり貸してくれるように頼むと言ったら、竜太夫へ申し聞かすとて引込んだ。,0.0,0.0
2859,本文,少し間が過ぎて、おれに言うには、太夫方も御覧の通り大勢様の御逗留ゆえ、なかなか手廻り申さぬ故、あまり軽少だがこれを御持参下さるようとて一貫文くれた。,1.4543652534484863,0.6626397967338562
2860,本文,それをもらって早々逃げ出した。,-0.7657846808433533,-0.5329658389091492
2861,本文,それから方々へ参ったが銭はあるし、うまいものを食い通したから、元の木阿弥になった。,0.0,0.0
2862,本文,竜太夫を教えてくれた男は江戸神田黒門町の村田という紙屋の息子だ。,0.7456012964248657,0.47551459074020386
2863,本文,それから、ここで貰い、あそこで貰い、とうとう空に駿河の府中まで帰った……」,1.2061481475830078,0.7117643356323242
2864,本文,野郎とうとう、胡麻の蠅にしてやられ、乞食から、食い逃げ、借倒しまで功が積んだな、と神尾が、甘酸っぱい面をして読み進みました。,0.0,0.0
2865,本文,五十七,0.0,0.0
2866,本文,しかし、天性図々しいところがなければこうはいかぬ、向うが折入ったところを図に乗るのは一つの手だ、あんまり賞めた話ではないが、まあ、一つの自業自得さ、と、いい気持で神尾が読み進む「夢酔独言」――,0.0,0.0
2867,本文,「何を言うにも襦袢一枚、帯は縄を締め、草鞋をいつにも穿いたこともねえから、ざまの悪い乞食さ。,-1.4947007894515991,-0.7549569010734558
2868,本文,府中の宿のまん中ころに、観音かなにかの堂があったが、毎晩、夜はその堂の縁の下へ寝た。,1.3323930501937866,0.6483001708984375
2869,本文,或る日、府中の城の脇の、御紋附を門の扉につけた寺があるが、その寺の門の脇は、竹藪ばかりのところだが、その脇に馬場の入口に、石がたんと積んであるからそこへ一夜寝たが、翌日朝早く、侍が十四五人来て、借馬のけいこをしていたが、どいつもどいつも下手だが、夢中になって乗っておるから、おれが目を覚して起き上ったら、馬引どもが見おって、ここに乞食が寝ておった、ふてえ奴だ、なぜ囲いの内へへえりおったとてさんざん叱りおったが、いろいろわび言してその内へかがんでいて馬乗りを見たが、あんまり下手が多いから笑ったら、馬喰どもが三四人で、したたかおれをブチのめして、外へ引きずり出しおった。,0.0,0.0
2870,本文,おれが言うには、みんな下手だから下手だと言ったが悪いか、と大声でどなったらば、四十ばかりの侍が出おって、これ乞食、手前はドコの奴だ、こぞうのくせに、侍の馬乗りをさっきからいろいろと言う、国はドコだ言え言えというから、おれが国は江戸だ、それに元から乞食ではないと言ったら、馬は好きかという故、好きだと言ったら、一鞍乗れと言いおる故、襦袢一枚で乗って見せたら、みんな言いおるには、このこぞうめはさむらいの子だろうと言いおって、せんの四十ばかりの男が、おれの家へ一しょに来い、飯をやろうと言うから、けいこをしまい、帰る時、その侍のあとについて行ったら、町奉行屋敷の横町の冠木門の屋敷へはいり、おれを呼んで、台所の上り段で、したたか飯と汁とを振舞ったが、旨かった。,0.0,0.0
2871,本文,その侍も奥の方で、飯を食ってしまって、また台所へ出て来て、おれの名、また親の名を聞きおるから、いいかげんに嘘を言ったら、なんにしろ、ふびんだからおれが所へいろとて、単物をくれた、そこの女房もおれが髪を結ってくれた、行水をつかえとて湯を汲んでくれるやら、いろいろと可愛がった。,2.013341188430786,0.8785222172737122
2872,本文,いま考えると与力と思うよ。,0.0,0.0
2873,本文,その侍は肩衣をかけてドコへ行ったか夕方うちへ帰った、夜もおれを居間へ呼んで、いろいろ身の上のことを聞いたから、町人の子だと言って隠していたら、いまに大小と袴をこしらえてやるから、ここにて辛抱しろと言いおる。,1.029093623161316,0.6006560921669006
2874,本文,六七日もいたが、子のようにしてくれた。,0.0,0.0
2875,本文,おれが腹の中で思うには、こんな家に辛抱していてもなんにもならぬから、上方へ行きて公家の侍にでもなる方がよかろうと思いて、或る晩、単物、帯も畳んで寝所に置いて、襦袢を着て、そのうちを逃げ出し、安倍川の向うの地蔵堂にその晩は寝たが、翌日夜の明けないうちに起きて、むやみに上方の方へ逃げたが、銭はなし、食物はなし、三日計りはひどく困ったが、その夜五ツ時分に、堂の縁がわに、どんと音がする故、その音に夢がさめたが、人がいる様子ゆえ、咳ばらいをしたら、その人が、そこに寝ているは何だと言いおるから、伊勢参りだと言ったら、おれはこの先の宿へばくちに行くが、この銭を手前かついで行け、お伊勢様へお賽銭を上げるからと言いおる故、起き出でてその銭をかついで行くと、たしか鞠子の入口かと思った、普請小屋へはいりしが、おれもつづいて入りしが、三十人ばかり車座になりおって、おれを見て、その乞食めは、なぜここへはいったと親方らしい者が言うと、連れの人が言う、こいつは伊勢参りだから、おれが連れて来たという、そんなら手前は飯でも食って待ってろ、いまにお伊勢様へ御初穂を上げるからとて、飯酒をたくさんにふるまった。,0.0,0.0
2876,本文,少し過ぎると連れて来た人が銭を三百文ばかり紙に巻いてくれた、ほかのものも、五十、百、二十四文、十二文てんでんにくれたが、九百ばかり貰った。,0.7500849962234497,0.5180498957633972
2877,本文,みんなが言いおるには、はやく地蔵様へ行って寝ろと言う故、礼を言うて、この小屋を出ると、ひとりが呼び留めて、大きな握飯を三ツくれた。,1.5282429456710815,0.7298117876052856
2878,本文,嬉しくってまた半道ばかりのところを戻って、地蔵へ賽銭上げて寝たが、それより、ぶらぶら一文ずつ貰い、四日市まで行くと、先ごろ竜太夫を教えた男に逢った。,0.895911693572998,0.5374897718429565
2879,本文,その時の礼を言って、百文ばかり礼にやったらば、その男は嬉しがって、久しく飯を腹いっぱい食わぬから、飯を食おうとて、二人で飯を買って、松原に寝ころんで食った。,1.251966118812561,0.6945632100105286
2880,本文,別れてよりたがいにいろいろの目に逢った咄をして、その日は一所に松原に寝たり、乞食の交りは別なものだ。,0.0,0.0
2881,本文,それから二人言い合って、またまた伊勢へ行った。,0.453031450510025,0.44937196373939514
2882,本文,この男は四国の金比羅へ参るとて山田にて別れ、おれは伊勢に十日ばかりぶらぶらしていたり、だんだん四日市の方へ帰って来たが、白子の松原へ寝た晩に、頭痛強くして、熱が出て苦しみしが、翌日には何事も知らずして松原に寝ていたが、二日ばかりたって漸く人ごころが出て、往来の人に一文ずつ貰い、そこに倒れて七日ばかり水を飲んで、ようよう腹をこやしていたが、その脇に半町ばかり引込んだ寺があったが、そこの坊主が見つけて、毎日毎日、麦の粥をくれた故、ようよう力がついた。,1.675923466682434,0.8165355920791626
2883,本文,二十二三日ばかり松原に寝ていたが、坊主が菰二枚くれて、一枚は下へ敷き、一枚はかけて寝ろと言った故、その通りにしてぶらぶらして日を送ったが、二十三日目ごろから足が立った故、大きに嬉しく、竹きれ杖にして、少しずつ歩いたが、それから三日ばかりして、寺へ行って礼を言ったら、大事にしろとて、坊主の古い笠と、草鞋とをくれた故、一日に一里ぐらいずつ歩いたが、伊勢路では火で焚いたものは一向食わぬ、生米をかじりて歩きたり、病後ゆえに腹がなおらぬから、またまた気分が悪くって、ところを忘れたが、ある河原の土橋の下に、大きな穴が横に明いているから、そこへ入って五六日寝ていた。,1.454545021057129,0.7182389497756958
2884,本文,或る晩、若い乞食が二人来て、おれに言うには、その穴は先日まで神田の者が寝所にしていたところだが、どこへか行きおった故に、おらが毎晩寝るところだ、三四日稼ぎに出た故、手前に取られて困ると言う故、病気の由を言ったら、そんなら三人にて寝ようとぬかして、六七日一緒にいたが、食い物には困り、どうしようと二人へ言ったら、伊勢にては、火の物は大神宮様が外へ出すを嫌いだからくれぬ故、在郷へ行ってみろと言うから、杖にすがって、そこより十七八町わきの村方へはいったら、番太郎が六尺棒を持って出て、なぜ村へ来た、そのために入口に札が立ててある、このべらぼうめがとぬかして、棒でブチおったが、病気ゆえに、気が遠くなって倒れた、そうすると、足にて村の外へ飛ばしおった故、腹這うようにして漸く橋の下へ帰って来たら、二人がどうしたと言うから、そのしだいを言ったら、手前は米はあるかと言うから、麦と、米と、三四合もらいだめを出して見せたら、そんならおれが粥子を煮てやろうと言って、徳利のかけを出して、土手のわきへ穴を掘って、徳利へ麦と米と入れて、水を入れ、木の枝を燃して、粥を拵えてくれたから、少し食ったあとは礼に二人に振舞った。,0.0,0.0
2885,本文,それよりおれも古徳利を見つけ、毎日毎日、もらった米、麦、引割をその徳利にて煮て食ったから、困らないようになったが、それまではまことに食物には困った。,0.0,0.0
2886,本文,だんだん気分がよくなったから、そろそろとそこを出かけて、府中まで行ったが、とかく銭がなくって困るから、七月ちょうど盆だから、毎夜毎夜、町を貰って歩いたが、伝馬町というところの米屋で、ちいさい小皿に引割を入れて施行に庭へ並べて置くから、一つ取ったが、一つのさしに銭が一文あるから、そっとまた一つ取った、そうすると米を搗いていた男が見つけおって、腹を立て、二度取りをしおるとて握り拳でおれをしたたかぶちおったが、病後ゆえ、道ばたに倒れた。,0.0,0.0
2887,本文,ようよう気がついた故、観音堂へ行って寝たが、その時はようやく二本杖で歩く時ゆえか、翌日は一日腰が痛くって、ドコへも出なんだ。,0.0,0.0
2888,本文,それから或る日の晩方、飯が食いたいから二丁町へはいったが、麦や米ばかりくれて、飯をくれぬから、だんだん貰って行ったら、曲り角の女郎屋で客が騒いでいたが、おれに言うには、手前はこぞうのくせに、なぜそんなに二本杖で歩く、悪くわずらったかと言う、左様でござりますと言ったら、そうであろう、よく死ななかった、どれ飯をやろうとて、飯や、肴や、いろいろのさいを竹の皮に包ませ、銭を三百文つかんでくれた、おれは地獄で地蔵に逢ったようだと思って、土へ手をついて礼を言ったら、その客が手前は江戸のようだが、ほんとの乞食ではあるまい、どこか侍の子だろうとて、女郎にいろいろ話しおるが、緋縮緬の袖のついた白地の浴衣と、紺縮緬のふんどしをくれたが、嬉しかった。,1.8781665563583374,0.8317874670028687
2889,本文,その晩は木賃宿へ泊って、畳の上へ寝るがいいと言った故、厚く礼を言って、それから伝馬町の横町の木賃宿へ夜になると泊ったが、しまいには宿銭から食物代がたまって、払いに仕方がないから、単物を六百文の質に入れてもらって、早々そこのうちを立って、残りの銭をもって、上方へまた志して行くに、石部まで行って或る日、宿の外れ茶屋のわきに寝ていたら、九州の秋月という大名の長持が二棹来たが、その茶屋へ休んでいると、長持の親方が二人来て、同じく床几に腰をかけて酒を飲んでいたが、おれに言うには、手前はわずらったな、ドコへ行くと言うから、上方へ行くと言ったら、当てがあるのかと言うから、あてはないが行くと言ったら、それはよせ、上方はいかぬところだ、それより江戸へ帰るがいい、おれがついて行ってやるから、まず髪月代をしろとて、向うの髪結床へ連れて行ってさせて、そのなりでは外聞が悪いとて、きれいな浴衣をくれて、三尺手拭をくれた、しかして杖をついては埒が明かぬから、駕籠へ乗れとて、駕籠をやといて載せて、毎日毎日よく世話をしてくれた。,1.8550665378570557,0.8043574094772339
2890,本文,江戸へ行ったら送ってやろうとて、府中まで連れて来たが、その晩、親方がばくちの喧嘩で大騒ぎが出来て、おれを連れた親方は国へ帰るとて、くれた単物を取り返して、木綿の古襦袢をくれて直ぐに出て行きおったから、いま一人の親方が言うには、手前はこれまで連れて来てもらったを徳にして、あしたは一人で江戸へ行くがいいとて、銭五十文ばかりくれおったが、仕方がないから、また乞食をして、ぶらぶら来て、ところは忘れたが、あるがけのところにその晩は寝たが、どういうわけか崖より下へ落ち、岩の角にきんたまを打ったが、気絶をしていたと見えて、翌日ようよう人らしくなったが、きんたまが痛んで歩くことがならなんだ。,0.0,0.0
2891,本文,二三日過ぎると少しずつよかったから、そろそろ歩きながら貰って行ったが、箱根へかかって、きんたまが腫れて膿がしたたか出たが、がまんをして、その翌日、二子山まで歩いたが、日が暮れるからそこにその晩は寝ていたが、夜の明け方、飛脚が三度通りて、おれに言うには、手前ゆうべはここに寝たかと言う故、あい、と言ったら、強い奴だ、よく狼に食われなんだ、こんどから山へは寝るなと言って銭を百文ばかりくれた。,0.4782305061817169,0.4751870334148407
2892,本文,三枚橋へ来て茶屋のわきに寝ていたら、人足が五六人来て、こぞうなぜ寝ていると言いおるから、腹が減ってならぬから寝ていると言ったら、飯を一ぱいくれた。,1.5115913152694702,0.7821125388145447
2893,本文,その中に四十ぐらいの男が言うには、おれのところへ来て奉公しやれ、飯はたくさん食われるからと言う故に、一緒に行ったら小田原の城下の外の横町にて、漁師町にて喜平次という男だ。,0.0,0.0
2894,本文,おれを内へ入れて、女房や娘に、奉公につれて来たから、可愛がってやれと言った、女房娘もやれこれと言って、飯を食えと言うから、飯を食ったらきらず飯だ、魚はたくさんあってくれた、あすよりは海へ行って船を漕げと言うから、江戸にて海へは度々行った故、はいはいと言っていたら、こぞうの名は何というかと聞くから、亀というと言ったら、お鉢の小さいのを渡して、これに弁当をつめて朝七つより毎日毎日行け、手前は江戸っ児だから、二三日は海にて飯は食えまいから持って行くなと喜平が言いおる、おれは江戸にて毎日海で船に乗ったから怖くないと言ったら、いやいや江戸の海とは違うと言うから、それでもきかずに弁当を持って行った。,1.1710896492004395,0.6693457961082458
2895,本文,それから同船のやつが、うちへおれを連れて行って頼んだから、翌朝より早く来いと言う、それから毎朝毎朝、船へ行ったが、みんなが言うには、亀が歩くなりはおかしいと言いおる、そのはずだ、きんたまの腫れが引かずにいて水がぽたぽた垂れて困ったが、とうとう隠し通してしまったが困ったよ。,0.0,0.0
2896,本文,毎日朝四ツ時分には沖より帰って、船をおかへ三四町引き上げ、網を干して、少しずつ魚を貰って小田原の町へ売りに行った。,0.0,0.0
2897,本文,それからうちへ帰って、きらずを買って来て四人の飯を焚くし、近所の使をして、二文三文ずつ貰った。,0.0,0.0
2898,本文,うちの娘は三十ばかり気のいいやつで、時々水瓜などを買ってくれた。,1.441900372505188,0.6146805286407471
2899,本文,女房はやかましくてよくこき使った。,0.0,0.0
2900,本文,喜平は人足ゆえ、うちには夜ばかりいたが、これはやさしいおやじで、時に菓子など持って来てくれた。,2.679377317428589,0.9160478115081787
2901,本文,十四五日ばかりいると子のようにしおった。,0.0,0.0
2902,本文,おれに江戸のことを聞いて、おらがところの子になれと言いおる故、そこで考えてみたが、なんしろおれも武士だが、うちを出て四カ月になる、こんなことをして一生いてもつまらねえから、江戸へ帰って、祖父の了簡次第になるがよかろうと思い、娘へ機嫌をとり、もも引と、きもののつぎだらけなのを一つ貰って、閏八月の二日、銭三百文、戸棚にあるを盗んで、飯をたくさん弁当へつめて、浜へ行くと言って夜八ツ時分起きて、喜平がうちを逃げ出して、江戸へその日の晩の八ツ頃に来たが、あいにく空は暗し、鈴ヶ森にて、犬が出て取巻いて、一生懸命大声を揚げてわめくと、番人乞食が犬を追い散らしてくれた故、高輪の漁師町のうらにはいりて、海苔取船があったから、それをひっくり返して、その下に寝たが、あんまり草臥れたせいか、翌日は、日が上っても寝ていたから、所の者が三四人出て見つけて叱りおった。,0.0,0.0
2903,本文,わび言をしてそこを出て飯を食いなどして、愛宕山でまた一日寝ていて、その晩は坂を下るふりをして、山の木の茂みへ寝た。,0.7972023487091064,0.5589341521263123
2904,本文,三日ばかり人目を忍んで、五日目には夜両国橋へ来て、翌日回向院の墓場へ隠れていて、少しずつ食物買って食っていたが、しまいには銭がなくなったから、毎晩度々、垣根をむぐり出て、貰っていたが、夜はくれ手が少ないから、ひもじい思いをした。,0.0,0.0
2905,本文,回向院奥の墓所に乞食の頭があるが、おれに仲間に入れとぬかしおったから、そやつのところへ行って、したたか飯を食った」,1.05623197555542,0.5688126683235168
2906,本文,野郎、土性骨まで乞食になりおったな、しかしまあ、ここまで乞食になりきれりゃあ、人間もねうちものだと、神尾が感心しながら、野郎どんな面をして養家の閾をまたぐのかと、調べてみました――,0.0,0.0
2907,本文,「そして、裏から亀沢町へ来て見たが、なんだか閾が高いようだから（でも閾の高低がわかるだけの感は残っていたのが不思議）引返して二ツ目の向うの材木問屋の蔭へ行って寝た。,0.0,0.0
2908,本文,三日目に朝早く起きてうちへ帰ったが、うちじゅう、小吉が帰ったとて大騒ぎをし、おれが部屋へ入って寝たが、十日ばかりは寝通しをした。,0.0,0.0
2909,本文,おれがいないうちは加持祈祷いろいろとして、いとこの恵山というびくは、上方まで尋ねて上ったとて話した。,0.0,0.0
2910,本文,それから医者が来て、腰下に何か仔細があろうとていろいろ言ったが、その時はまだ、きんたまが崩れていたが、強情にないと言って帰してしまった。,0.0,0.0
2911,本文,三月ばかりたつと、しつが出来てだんだん大相になった、起居もできぬようになって、二年ばかりは外へも行かずうちずまいをしたよ。,0.0,0.0
2912,本文,それから親父が、おれの頭、石川右近将監に、帰りし由を言って、いかにも恐れ入ること故、小吉は隠居させ、ほかに養子いたすべきと言ったら、石川殿が、今日帰らぬと月切れゆえ家は断絶するが、まずまず帰って目出たい、それには及ばぬ、年とって改心すればお役にも立つべし、よくよく手当して遣わすべしと言われた、それから一同安心したと皆が咄した」,1.2013331651687622,0.7332585453987122
2913,本文,五十八,0.0,0.0
2914,本文,神尾主膳は、読み去り読み来る間にも、さげすんでみたり、存外やると思ってみたり、ばかばかしいと思ってみたり、おれは何が何でもここまでは落ちられないと歎息してみたりする、その間にも、四十俵高の小身者と、自分の生れと比較して、優越感にひたらざるを得ないのも、この人の性根であります。,2.0367815494537354,0.8552632927894592
2915,本文,「根が小身者だからな」,0.0,0.0
2916,本文,とさげすみながらも、甚だ共鳴させられる節が多くて、これはおれを書いているのではないか、自分の姿を鏡で見せられてでもいるような心持に、うっかりと捉われてしまうのは、つまり、高に大小こそあれ、やっぱり生え抜きの江戸人である。,0.0,0.0
2917,本文,勝の家も小身ながら開府以来の江戸人である、男谷の方は越後から来た検校出ということだが、それも何代か江戸に居ついて、江戸人になりきっている。,0.9008806943893433,0.5552581548690796
2918,本文,江戸人に共通したところのものが、この一巻のうちに流れている。,0.0,0.0
2919,本文,しかるが故に、神尾主膳が、このまずい文章と、格法を無視した記録に、足許をさらわれそうにしている。,0.0,0.0
2920,本文,読み出した以上は読み了らなければならない。,0.0,0.0
2921,本文,東海道をうろついて、乞食をして歩いただけで納まったのでは、勝の父らしくない。,0.0,0.0
2922,本文,この性根が一生涯附いて廻らなければ本物とは言えないと、神尾は変なところへ同情を置いて、次へと読み進みました。,0.0,0.0
2923,本文,「十六の年には、ようやくしつもよくなったから出勤するがいいと言うから、あいたいをつとめたが、頭の宅で帳面が出ているにめいめい名を書くのだが、おれは手前の名が書けなくて困った。,0.0,0.0
2924,本文,人に頼んで書いてもらった。,0.0,0.0
2925,本文,石川があいたいの後で、乞食をした咄を隠さずしろと言ったから、初めからのことを言ったら、よく修業した、いまに番入りをさせてやるから、しんぼうをしろと言われた。,0.0,0.0
2926,本文,またうちでは、ばばアどのがなおなおやかましくなって、おのれは勝の家をつぶそうとしたな、といろいろ言いおって困った故、毎日毎日うちにはいなんだ。,1.6769945621490479,0.7589789032936096
2927,本文,兄貴の役所詰に久保島可六という男があったが、そいつがおれをだまかして連れて行きおったが、面白かったから毎晩毎晩行ったが、金がなくって困っていると、信州の御料所から御年貢の金が七千両来た、役所へ預けて改めて御金蔵へ納めるのだ、その時おれに番人を兄貴が言いつけたから番をしていると、可六が言うには、金がなくては吉原は面白くないから、百両ばかり盗めと教えたが、（神尾曰く、悪いことを教える奴だ）おれもそうだと言って（そうだと言う奴があるか）千両箱をあけて二百両取ったが（そらこそだ）あとがガタガタするゆえ困ったら、久保島が石ころを紙に包んで入れてくれた故、知らぬ顔でいたが、二三月たつと知れて、兄きがおこったが（おこるのがあたりまえ）いろいろ論議をしたら、おれが出したと役所の小使めが白状しおった故、おれに金を出せとて兄きが責めたが、知らぬとて強情をはり通したが、兄が親父へそのわけを話したら、親父が言うには、手前も、年の若いうちに度々そんなことはあったっけ、僅かの金で小吉を瑕物にはできぬ故、何とか了簡してみてやれと言った。,0.0,0.0
2928,本文,そこで、いよいよおれが取ったに違いない故それきりにして、誰も知らぬ顔で納まった。,0.8308626413345337,0.5448773503303528
2929,本文,おれはその金を吉原へ持って行って一月半ばかりに使ってしまったが、それから蔵宿やほうぼうを頼んで金をつかった」,0.0,0.0
2930,本文,いったい、その親共なり、支配頭なりが、厳しいのか甘いのかわからぬ。,0.0,0.0
2931,本文,自分もやっぱり、この厳しいような、甘いような江戸の家風に育った一人だ。,0.0,0.0
2932,本文,勝のおやじのためには、たしかにそれが子孫への教訓にもなるようなものだが、おれのはなんにも残らぬ、と神尾がやや自覚しました。,0.0,0.0
2933,本文,それから読みついで行くと、いよいよ大変なもので……,0.0,0.0
2934,本文,「ある日、おれの従弟のところへ行ったら、その子の新太郎と忠次郎という兄弟があるが、一日、いろいろ咄をしたが、そこの用人に源兵衛というのがいたが、剣術遣いだということだが、おれに向って言うには、,0.0,0.0
2935,本文,『お前さんは、いろいろとあばれなさいますが、喧嘩はなさいましたか』,0.0,0.0
2936,本文,と言うから、おれが、,0.0,0.0
2937,本文,『喧嘩は大好きだが、小さいうちから度々したが面白いものだ』（こういう野郎だ）,1.4722272157669067,0.6840532422065735
2938,本文,と言った。,0.0,0.0
2939,本文,『左様でござりますか、あさって蔵前の祭りでありますが、一喧嘩やりましょうから、一緒にござらっしゃいまして、一勝負なさいまし』（火事場へ油をさしに行けという奴がある、いやはや）,0.0,0.0
2940,本文,と言ったから、約束をして帰った。,-0.735706627368927,-0.567270040512085
2941,本文,その日になりて、夕方より番場の男谷へ行ったら、先の兄弟も待っていて、,0.6683176159858704,0.48218023777008057
2942,本文,『よく来た、今、源兵衛が湯へ行ったから、帰ったら出かけよう』,0.8647077679634094,0.5664960741996765
2943,本文,と支度をしていると、まもなく源兵衛が帰った。,0.0,0.0
2944,本文,それより道に手筈を言い合わせて、八幡へ行ったが、みんなつまらぬ奴ばかりで、相手がなかったが、八幡へ入ると、向うより、きいたふうの奴が二三人で、鼻歌をうたって来る故、一ばんに忠次郎が、そいつへ唾を顔へしっかけたが、その野郎が腹を立て、下駄でぶってかかりおった、そうすると、おれが握り拳で横つらをナグってやると、あとのやつらが総がかりになってかかりおるから、めくらなぐりにしたら、みんな逃げおった故、八幡へ行ってぶらぶらしていると、二十人ばかりなが鳶を持って来おった、何だと思っていると、一人が、,0.0,0.0
2945,本文,『あの野郎だ』,-0.07136659324169159,-0.34707769751548767
2946,本文,とぬかして、四人を取りまきおった。,0.0,0.0
2947,本文,それから刀を抜いて切り払ったら、源兵衛が言うには、,0.0,0.0
2948,本文,『早く門の外へ出るがいい、門を締めるととりこになる』,1.0333387851715088,0.5641846060752869
2949,本文,と大声に言うから、四人が並んできり立て、門の外へ出たら、そいつらの加勢と見えてまた三十人ばかり、鳶口を持って出よったから、並木の入口の砂蕎麦の格子を後ろにして五十人ばかりを相手にして叩き合ったが、一生懸命になって、四五人ばかり傷を負わしたら、少し先が弱くなった故、むやみにきり散らし、鳶口を十本ほども叩き落した、そうするとまたまた加勢が来たが、梯子を持って来た、その時、源兵衛が言うには、もはやかなわぬから三人は吉原へ逃げろ、あとは私が斬り払い帰るからと、早く行けと言ったが、三人ながら、源兵衛ひとりを置くを不便に思い、一緒に追いまくって一緒に逃げようと言ったら、,0.0,0.0
2950,本文,『お前さん方は怪我があっては悪いから、ぜひぜひ早く逃げろ』,0.0,0.0
2951,本文,とひたすらに言う故、おれが、源兵衛の刀が短いから、おれの刀を源兵衛に渡して、直ちに四人が大勢の中へ飛び込んだら、先の奴は、ばらばらと少しあとへ引っこんだはずみに、逃げ出して、ようよう浅草の雷門で三人一しょになり、吉原へ行ったが源兵衛が気遣いだから、引戻して番場へ行って、飯を食おうと思って行ったら、源兵衛は、うちへ先へ帰って、玄関で酒を飲んでいたため三人は安心した。,0.7967362403869629,0.5399770140647888
2952,本文,それから源兵衛と、またまた一緒に八幡の前へ行って見たらば、たこ町の自身番へ大勢人が立っているから、そこへ行って聞いたら、八幡で大喧嘩があって、小揚の者をぶったが始まりで、小あげの者が二三十人、蔵前の仕事師が三十人で、相手を捕えんとして騒いだが、とうとう一人も押えずに逃がした、その上に、こちらは十八人ばかり手負いが出来た、今、外科が傷を縫っているというから、四人ながらうちへ帰って、おれは亀沢町へ帰ったが、あんなヒドいことはなかったよ。,0.4521646201610565,0.4836936593055725
2953,本文,刀は侍の大切のものだから、よく気をつけるものだが、刀は関の兼平だが、源兵衛へ貸した時、鍔元より三寸上って折れた、それから刀の目ききを稽古した。,0.0,0.0
2954,本文,この年、兄きと信州へ行ったが、十一月末には江戸へ帰った。,0.0,0.0
2955,本文,源兵衛を師匠にして、喧嘩のけいこを毎日毎日したが、しまいには上手になった。,1.4742285013198853,0.6973353028297424
2956,本文,暮の十七日、浅草市へ例の連れで行ったが、その時、忠次郎が肩を斬られたが、衣類を厚く着た故、身へは少しも創がつかなかったが、着物は襦袢まで切れた、その晩は知らずに寝たが、翌朝女が着物を炬燵へかけるとて見つけて、忠次郎の親父へそう言った故、おれも呼びによこしたから、番場へ行ったら忠之丞が、三人並べて、いろいろ意見を言ってくれた、以来は喧嘩をしまいという書附を取られた。,0.0,0.0
2957,本文,この忠之丞という人は、至っていい人で、親類が、聖人のようだと皆々こわがった仁だ。,2.048784017562866,0.8472427129745483
2958,本文,翌年正月、番場へ遊びに行ったら、新太郎が忠次郎と庭で剣術を遣っていたが、おれにも遣えと言う故、忠次郎とやったが、ひどく出合頭に胴を切られた、その時は気が遠くなった。,1.055596113204956,0.5724446773529053
2959,本文,それより二三度やったが、一本もぶつことができぬから口惜しかった。,0.0,0.0
2960,本文,それから忠次郎に聞いて、団野へ弟子入りに行った。,0.0,0.0
2961,本文,先の師匠からやかましく言ったが、かまわず置いた。,0.0,0.0
2962,本文,それから精を出して、早く上手になろうと思ってほかのことはかまわず稽古をしたが、翌年より伝受も二つもらった。,1.1135153770446777,0.604786217212677
2963,本文,それから、あんまり叩かれぬようになってからは、同流の稽古場へ毎日行ったが、大勢がよって来て、小吉、小吉と言うようになった。,0.0,0.0
2964,本文,他流へむやみと遣いに行ったら、その時分はまた剣術が今のようにはやらぬから、師匠が他流試合をやかましく言った。,0.0,0.0
2965,本文,他流は勝負をめったにはしないから、みな下手が多くあった故、おのれが十八の歳、浅草の馬道、生政左衛門という一刀流の師匠がいたが、或る時、新太郎と忠次郎とおれと三人で行って、試合を言い入れたが、早速に承知した故、稽古場へ行って、その弟子とおれとやったが、初めてのこと故、一生懸命になってやったが、向うが下手でおれが勝った。,0.0,0.0
2966,本文,それからだんだんやって、師匠と忠次郎に、政左衛門が体当りをされて、後ろの戸へ突き当てられて、雨戸が外れて仰のけに倒れたが、起きるところを続けて腹を打たれた。,0.0,0.0
2967,本文,この日はそれきりで仕舞ったが、はじめに師匠が高慢をぬかしたが憎いから、帰りにはおれが玄関の名前の札を抜打ちにして持って帰った。,0.6272692680358887,0.5217732191085815
2968,本文,それから方々へ行きあばれた。,-0.5217822194099426,-0.46633628010749817
2969,本文,馬喰町の山口宗馬がところへ、神尾、深津、高浜、おれ四人で行って試合を言いこんだら、上へ通して、宗馬が高慢をぬかした故、試合をしようと言ったら、今晩は御免下され、重ねて来いと言った故、帰りがけに入口ののれんを高浜が刀で切裂いて、室へ抛りこんで帰った。,0.6803280115127563,0.5838266611099243
2970,本文,それから同流の下谷あたり、浅草本所ともに他流試合をするものは、みんなおれがさしずを受けたから、二尺九寸の刀をさして先生づらをしていたが、だんだんと井上伝兵衛先生が、その頃は門人多く、重立った奴等、皆おれが配下同然になり、藤川鴨八郎門人赤石郡司兵衛が弟子団野は言うに及ばず切従い、諸方へ他流に行ったが、運よく皆よかった。,1.3670017719268799,0.7190647721290588
2971,本文,他流は中興まずおれがはじめだ。,0.0,0.0
2972,本文,十八の歳、また信州へ行った。,0.0,0.0
2973,本文,それからけん見に諸所へ行った。,0.0,0.0
