,type,text,logit_score,pred_score
177,本文,「これなるは有名なる醍醐の枝垂桜、こちらは表寝殿、葵の間、襖の絵は石田幽汀の筆、次は秋草の間、狩野山楽の筆、あれなる唐門は勅使門でございます、扉についた菊桐の御紋章、桃山時代の建物、勅使の間――襖の絵は狩野山楽の筆、竹園に鴛鴦、ソテツの間、上げ舞台、板を上げますと、これが直ちにお能舞台になります、中の間、狩野山楽の草花、柳の間――同じく狩野山楽の筆、四季の柳をかかれてございます、こちらの廊下の扉、この通り雨ざらしになっておりますが、これに松竹の絵のあとが、かすかに残ります、同じく狩野山楽と伝えられておりまする、これから奥寝殿、この屏風は、醍醐の百羽烏として有名な長谷川等伯の筆、こちらが門跡の間でございます、あの違棚が、世に醍醐棚と申しまして、一本足で支えてございます、その道の人が特に感心を致します、あの茶室がこれも名高い『舟入茶室』松月亭と申します、太閤様がお庭の池の方から舟でこの堀をお通りになって、この茶室へお通いになりました、太閤様お好みの茶室、これは桜屏風、山口雪渓の筆、これからが三宝院の本堂、正面が弥勒仏、右が弘法大師、左が理源大師の御木像でございます、これが枕流亭……,2.093224287033081,0.8919211626052856
178,本文,さてこれからがお庭でございます、このお庭は太閤様御自作のお庭でございます、あれが名高い藤戸石、一名を千石石とも申します、錦の袋に入れて二百人でこれへ運びました、天下一の名石でございます。,2.6674997806549072,0.9528403282165527
179,本文,これが琴平石、平忠度の腰掛石、水の流れのような皺のあるのがなんか石、蝦蟇石、あの中島の松が前から見れば兜松、後ろから見れば鎧松、兜かけ松、鎧かけ松とも申します、向うの小山の林の中に小さく見えます祠が、豊臣太閤をお祀り致してございます、なぜ、あんな小さく隠してあるかと思いますと、徳川家の天下の御威勢に遠慮をしたのでございます、この名園に一つの欠点がございます、それはあの二つの土橋が同じ方面へ向けてかけてあることが一つの欠点でございます」,0.0,0.0
180,本文,名園の名園たる来歴を一通り説明してのけた上に、その欠点をまで附け加える小坊主の口合いは、そういうことをまで附加せよと教えられているのではなく、案内しているうちに、誰かその道の者があって、立話にこんな批評を加えたのを小耳に留めて置いて、その後の説明の補足に用いているものと思われます。,0.0,0.0
181,本文,この滔々たる説明を、小坊主の口から一気に聞かされたことに於てお銀様とお角さんが、再び眼を見合わせたのは、今度は、弁信法師に似ている、今までは宇治山田の兄いに肖過ぎるほど肖ていたのが、今度は、あのお喋り坊主のお株をも奪おうとする、重ね重ね、怖るべき運命の悪戯だと思わないわけにはゆかなかったからでしょう。,1.0779331922531128,0.7177513837814331
182,本文,しかし、この点は前ほどに、二人をおびやかすに至らなかったことは、この程度の雄弁は、いわゆる門前の小僧の誰もよくするところで、あえて天才の異常のさせることではないのです。,0.0,0.0
183,本文,口癖にのみ込ませて置きさえすれば子供でもすることで、ここに行われるのみならず、他のいずれでも行われる。,0.0,0.0
184,本文,また、素材をとっつかまえて来て、もっと誇張した吹込みをして、世人の好奇心の前へ売り物に出すことは、むしろお角親方の本業とすることだから、こういうのには、さのみおびえるには及ばなかったのです。,0.0,0.0
185,本文,つまり、弁信法師の怖るべき舌堤の洪水は、超絶的の脳髄がさせる、千万人の中の天才の仕業ですが、この小坊主のは、そんな手数のかかるものではない。,0.7410752773284912,0.5354363918304443
186,本文,この場合、またよく似ている、あんまりよく似ている、さきに米友で、あれほど人をおびやかしながら、またもお喋り坊主のお株にまで手をのばそうとする、このこましゃくれが面憎くなったからでありましょう。,0.9503605365753174,0.5435435175895691
187,本文,七,0.0,0.0
188,本文,お庭拝見が済むと、お銀様だけが改めて、弥勒堂後壁の間へ案内されました。,1.1317933797836304,0.5907077193260193
189,本文,弥勒堂後壁の間というのは、建築が極めて高いだけに、光線の取り方が充分でありませんから、室内はなんとなく暗陰たる色が漂うております。,0.0,0.0
190,本文,けれども、古風な建築としては、相当光線の取入れには注意がしてあるらしく、明るいところから、急にこの一室へ入ったのですから、その当座こそ視覚の惑乱がありますけれども、落着いてみれば、掛物を見て取るに不足な光線ではありません。,0.0,0.0
191,本文,見上げるところの正面に、とても広大なる画幅がかかっていて、その周囲には、この脇侍をつとめるらしい一尺さがった画像があるのであります。,1.5834165811538696,0.7498780488967896
192,本文,これらの脇侍の画像とても、その一枚一枚を取外して見れば驚くばかり広大な軸物に相違ないが、正面の大画幅の大きさが、すぐれてすばらしいものですから、脇侍が落ちて見えるのは、ちょうど、奈良の大仏の仁王門の仁王が、それだけを持出せば絶倫の大きさのものなのですが、なにしろ大仏の本尊の盧遮那仏が、五丈三尺という日本一の大きさを誇っている、その前ですから、仁王としては無双の仁王が、子供ぐらいにしか見えず、ただ、その芸術の優秀なことに於て前後を睥睨しているのと、案内人が遠慮会釈もなく、「これが有名な東大寺大仏殿の仁王、右が運慶、左が湛慶――」と言って、作ということを言わないから、仁王尊そのものの右が運慶尊、左が湛慶尊になりきって、本体と、作者が、見事に習合せしめられている。,1.6358847618103027,0.7028348445892334
193,本文,識者はそれを笑い、愚者はそれに感歎する。,0.0,0.0
194,本文,案内者自身はまた、右が運慶尊、左が湛慶尊と信じきって、眼中に信仰と芸術の差別なきところが、お愛嬌のようなものであります。,1.4542187452316284,0.7443201541900635
195,本文,そこで、お銀様はじっと立って、この特異の大画を上から下へ、下から上へ、見上げ見おろしてじっと立ちました。,1.1995747089385986,0.6322219371795654
