,type,text,logit_score,pred_score
1978,本文,ムクのする通りにしなければ、取返しのつかないことになったものをと、あとでホッと息を吐いて感謝することが幾度あったか知れないからであります。,0.0,0.0
1979,本文,それでここでもまた同じように、あの木戸をあけろという無言のムク犬の合図を、お君は何事とも知らずに無条件で信用しなければならなかったのであります。,1.2553187608718872,0.7126619219779968
1980,本文,けれども、この木戸は、すんなりとあけられない理由も充分にあります。,0.0,0.0
1981,本文,今宵のような物騒な晩であることと、主人の居間近くであるということと、女一人の部屋であるということと、それらの用心は、お君としては或る場合には身を以ても守らねばならないのでありました。,0.0,0.0
1982,本文,それ故お君は当惑しました。,0.0,0.0
1983,本文,しかし、ムク犬は主人の当惑に同情する模様がなくて、その縁に引いた打掛の裾をくわえてグイグイと引きました。,0.0,0.0
1984,本文,その挙動は、主人をして退引させぬ手詰の催促に見えます。,0.0,0.0
1985,本文,ここに至るとお君はどうしても、すべての危険を忘れてムク犬を信用せねばならなくなりました。,1.350056529045105,0.7381001114845276
1986,本文,よしこの木戸をあける瞬間において、いかなる危険が予想されようとも、ムク犬の勇敢はそれを防いで余りあることを信ぜずにはいられません。,1.0488810539245605,0.6782714128494263
1987,本文,「待っておいで、いま燈火を点けるから」,0.0,0.0
1988,本文,お君は、やがて雪洞に火を入れて庭下駄を穿きました。,0.0,0.0
1989,本文,打掛の裾をかかげて庭に下り立って、ムクを先に立ててほど離れた木戸口の錠前を外すべく、静かに靄の中の闇を歩いて行きました。,1.6440705060958862,0.7540158033370972
1990,本文,ムク犬を先に立てて、お君はついに木戸の鍵を外してしまいました。,0.0,0.0
1991,本文,用心して戸をガラリと開いて、,0.0,0.0
1992,本文,「どなた」,0.0,0.0
1993,本文,ムクの後ろの方からお君は、雪洞を遠くさし出して塀の外を見やりました。,0.0,0.0
1994,本文,塀の外も、やっぱり例の闇と靄とでありましたから、雪洞の光もさっぱり届き兼ねて、そこに何者が来ているかということがお君にはわかりません。,0.0,0.0
1995,本文,「今晩は」,0.0,0.0
1996,本文,いまあけた木戸口の前に立っているものがあります。,0.0,0.0
1997,本文,「どなた」,0.0,0.0
1998,本文,お君は二度問いかけました。,0.0,0.0
1999,本文,ムク犬は鼻を鳴らして、何者とも知れない外の者に向って、入れ入れと促しているように見られます。,0.0,0.0
2000,本文,「今晩は」,0.0,0.0
2001,本文,外に立っているものは、入っていいのだか悪いのだか計り兼ねて、遠慮をしているような塩梅でありました。,0.0,0.0
2002,本文,「どなたでございます」,0.0,0.0
2003,本文,お君は三たびこう言って外なる人に問いかけました。,0.0,0.0
2004,本文,合点のゆくほどの返答を聞かないうちには、入れということを言わないのであります。,0.0,0.0
2005,本文,「今晩は。,0.0,0.0
2006,本文,どうも遅くなって済まねえが、入ってもようござんすかい」,0.0,0.0
2007,本文,と言って、外なる人が駄目を押しました。,-1.0974645614624023,-0.5729614496231079
2008,本文,「いったい、あなたはどこのお方で、このお邸へこんなに遅く、何の御用があって来たのでございます」,1.2679284811019897,0.7571049928665161
2009,本文,「俺らはこの犬に引張られて来たんだ。,0.777675986289978,0.5442966222763062
2010,本文,もしこのお邸に、君ちゃんという女の子がいやしねえかな。,0.0,0.0
2011,本文,俺らは米友というものだよ」,0.0,0.0
2012,本文,「友さん？ほんとにお前が米友さんなのかい。,-0.9598070979118347,-0.541024386882782
2013,本文,お前が本当に米友さんならば、わたしはお君に違いありません」,1.2412039041519165,0.6553829908370972
2014,本文,「そうかそうか、どうも声がよく似ていると思ったが、もし間違うといけねえから、よく聞きすましていたんだ。,0.0,0.0
2015,本文,俺らの声もよく聞き分けがつくだろう、声だけ聞いても米友の正物だということがわかるだろう、第一ムクがここまで俺らを引張って来たということが何よりの証拠だ」,1.962074875831604,0.8401130437850952
2016,本文,「ああああ、ちっとも違いないよ。,0.0,0.0
2017,本文,どうしてまあ友さん、この夜中にここへ尋ねて来たの。,0.0,0.0
2018,本文,まあ早くお入りよ。,0.0,0.0
2019,本文,ムクがわたしにこの木戸をあけろあけろというから、何か大切なことがあるとは思ったけれど、友さん、お前が尋ねて来ようとは思わなかった、さあ早くお入り」,0.6447529792785645,0.4666195511817932
2020,本文,「入ってもいいかい、御主人に悪いようなことはないのかえ」,0.0,0.0
2021,本文,「そんなことはありゃしない、あったってお前さんのことだもの」,-0.7144846320152283,-0.4825719892978668
2022,本文,「俺らはいいけれど、連れが一人あるんだぜ」,0.0,0.0
2023,本文,「お連れが？」,-1.124647855758667,-0.5524088144302368
2024,本文,「その連れが、いま生きるか死ぬかの境なんだ、俺らのことは後廻しでいいから、この背中に背負っている人を助けるようにしてもれえてえのだ、君ちゃん頼むぜ」,1.6583013534545898,0.7907261252403259
2025,本文,「そりゃ大変。,-1.213943600654602,-0.6615461707115173
2026,本文,なんにしても、まあ早くお入り」,0.0,0.0
2027,本文,米友は、ぬっとその潜り木戸へ頭を突込みました。,0.0,0.0
2028,本文,お君が雪洞を差しつけて、入って来た米友を見ると、自分の身体よりも大きな男を一人背負って、手には棒を杖について、,1.2040369510650635,0.6129316091537476
2029,本文,「君ちゃん、久しぶりだな」,0.679063081741333,0.5056169629096985
2030,本文,「友さん、よく尋ねて来てくれたねえ」,-0.5020819306373596,-0.4297577738761902
2031,本文,お君にとって米友が不意に訪ねて来てくれたことは、兄弟が訪ねて来たより以上の嬉しさでもあり頼もしさでもあります。,2.687530755996704,0.9232721328735352
2032,本文,米友をもてなす時のそわそわとした素振を見れば、お君はほんとうに子供らしくなってしまうのでありました。,1.0877487659454346,0.5483477115631104
2033,本文,お君は打掛などは大急ぎで脱いでしまいました。,0.0,0.0
2034,本文,それでも髪だけは片はずしであることが不釣合いだともなんとも気がつかないほどに、米友をもてなすことに一心になってしまいました。,1.2862802743911743,0.6408142447471619
2035,本文,お君が米友を案内して来たのは、自分の部屋とは離れた女中部屋の広い明間であります。,1.3093265295028687,0.6061733365058899
2036,本文,米友の背負って来た連れの大病人は大切に二人で荷って、蒲団の上に寝かせて、薬を飲ませておきました。,1.171448826789856,0.5547553896903992
2037,本文,「友さん、いつお前江戸を立ってどうして甲府へ来たの。,0.0,0.0
2038,本文,来るならば来るように、飛脚屋さんにでも頼んで沙汰をしておいてくれればいいに」,0.0,0.0
2039,本文,「冗談言っちゃあ困る、飛脚屋に頼むにもなんにも、からきりお前の居どころが知れねえじゃねえか、それがためにずいぶん俺らは心配したぜ。,0.0,0.0
2040,本文,ほら、ほかの軽業の連中はみんな帰って来たろう、何かこっちで揉め事があったとやらだが、でもみんな無事に帰って来て、両国でまた看板を上げてるのに、お前ばかりは帰って来ねえんだ。,0.0,0.0
2041,本文,どうなったか、さっぱり様子がわからねえから、俺らはあの小屋まで聞きに行ったんだ。,0.6474673748016357,0.45873725414276123
2042,本文,聞きに行くとお前、いつかの黒ん坊の失策があるだろう、それがために今でもあの親方が俺らをよく思っていねえんだ、それで追い払われちまったから腹が立ってたまらねえけれど、我慢してあの宿屋へ帰ってよ、それからこっちへ来る人があったから、その人のお伴をして連れて来てもらうまでの話はなかなか長いんだ」,0.0,0.0
2043,本文,「わたしだってお前、ずいぶん苦労をして死にかけたことが二度も三度もあったのよ。,1.347287893295288,0.6996669173240662
2044,本文,それでもムクがいてくれたり、また親切な人に助けられたりして、今ではお前、このお屋敷でずいぶん出世……をしているのよ。,1.6267722845077515,0.7192381024360657
2045,本文,その間だって、友さんのことを心配していない日と言ってはありゃしない、どうかしてわたしの居所を知らせたいと思って、手紙を書いてもらって二度ばかり、両国のあの宿屋へ沙汰をしたけれども、さっぱりその返事がないから、わたしはどうしようかと思っていた」,0.0,0.0
2046,本文,「あれからの俺らというものは、あの宿屋にばかりいたんじゃあねえのだ。,0.0,0.0
2047,本文,まあ追々ゆっくり話すよ、こうして会ってみりゃあ文句はねえのだが。,0.0,0.0
2048,本文,そりゃあそうと気の毒なのはこの人だ、どこのどういう人だか知らねえが、口がまるきり利けねえのだ。,0.0,0.0
2049,本文,ムクが案内するから俺らが天満宮の後ろの森の洞穴の中から見つけ出して来たんだ、途中で冷たくなったから死ぬんじゃあねえかと心配して、俺らが急所へ活を入れてやって来たおかげで、どうやら持ち直した、この分なら生命は取留めるだろう。,1.045058012008667,0.5051426291465759
2050,本文,口が利けるようになりさえすれば占めたものだが」,0.0,0.0
2051,本文,「明日になったらお医者さんを呼んで上げましょう、今夜のところは寒くないようにして上げておいて……友さん、もう遅いからお前さんもここへお寝なさい、わたしも部屋へ帰って休みます、また明日ゆっくり話をしましょうよ、明日と限ったことはない、いつでもこれからは一緒にいて、あんまり離れて苦労しないことにしましょうよ」,2.6337637901306152,0.9343489408493042
2052,本文,お君はこう言って、また寝ている人に蒲団をかけ直してやろうとして、思わずその寝面を見て喫驚して、,0.0,0.0
2053,本文,「おやおや、この人は、これは幸内さんではないか知ら」,0.0,0.0
2054,本文,十一,0.0,0.0
2055,本文,駒井能登守はこの時、何かに驚かされて夜具の中からはねおきました。,0.0,0.0
2056,本文,それはお君が米友を潜りの木戸から呼び入れた時よりも、ずっと後であって、あの場面は一通り済んでしまった時でしたから、無論それを聞き咎めての驚きではありません。,1.194000244140625,0.5682582855224609
2057,本文,それは能登守がいま寝ている屋根の上で、たしかに人の歩むような物の音がするから、それに耳を傾けたのであります。,1.5806599855422974,0.7613015174865723
2058,本文,そう思えば、たしかにそうであります。,0.0,0.0
2059,本文,屋根の瓦を踏んでミシリミシリと音がする。,0.0,0.0
2060,本文,時としてはその瓦が、踏み砕けたかと思われる音がするのでありました。,0.0,0.0
2061,本文,しかしながら、もしも怪しい者がその辺に来ているならば、能登守が驚く以前にムク犬が驚かねばならないのであります。,0.0,0.0
2062,本文,しかるにムク犬はなんとも言わないで、今や寝入ろうとした能登守の耳を驚かしたものとすれば、ムク犬はまたしてもどこへか夜歩きをはじめて、この邸にはいなくなったものと見なければなりません。,1.2551771402359009,0.7006453275680542
2063,本文,能登守がなおも屋根の上の物音に耳を傾けている時に、今度は屋敷の外まわりでバタバタと駈ける人の足音が聞えました。,0.0,0.0
2064,本文,その足音は一人や二人の足音ではなく、両方から来て走せ違うような足音でありました。,-1.1263706684112549,-0.5713208317756653
2065,本文,「や、これはこれは、御同役、お役目御苦労に存ずる」,0.44688138365745544,0.49156680703163147
2066,本文,という出会いがしらの挨拶が聞えました。,1.3656272888183594,0.6841035485267639
2067,本文,「なんにしても深い靄でござるな、鼻を摘まれても知れぬと言うけれど、これは鉢合せをするまでそれとは気がつかぬ、始末に悪い晩でござるわい。,-1.1079444885253906,-0.6968855857849121
2068,本文,それはそうとこのお屋敷は、これは御支配の駒井能登守殿のお屋敷ではござらぬか」,0.0,0.0
2069,本文,「いかさま、これは能登守殿のお屋敷じゃ。,-0.45654258131980896,-0.4540276825428009
2070,本文,実は我々共、たった今ここまで怪しいものを追い込んで参ったのでござるが、この辺でその跡が消えたのでござる」,1.362941026687622,0.7273876667022705
2071,本文,「それはそれは。,0.0,0.0
2072,本文,実は我々共も、お花畑の外よりどうやら怪しげな人の足音を追いかけて、ここまで来てみるとその足音が消え申した」,1.4053410291671753,0.7576408386230469
2073,本文,塀の外におけるこれらの問答が、いま、屋根の上の物音だけで耳を澄ましていた能登守の耳へ歴々と聞えました。,1.2992817163467407,0.7051447629928589
2074,本文,屋根の上のは何者とも知れないが、この塀の外のはまさしく捕方の人数であります。,0.9340713024139404,0.5336492657661438
2075,本文,捕方の人数というのは、今宵破牢のあったそれがために、まだまだこの辺を固めている役人の手配が、少しも弛まないことが知れるのであります。,0.0,0.0
2076,本文,「次第によったら、この能登守殿のお屋敷の中へ忍び込んだかも知れぬ、御門番を起して案内を願うてみようか」,0.0,0.0
2077,本文,「この夜中、お騒がせ申しては相済まぬ、もう暁方も間近いほどに、このあたりを蟻も這い出ぬように固めて待とうではないか、暁方にならば風が出るでござろう、風が出たならば自然に靄も吹き払われるでござろうから」,0.0,0.0
2078,本文,こんな申し合せの声も聞えます。,1.2432128190994263,0.7073447704315186
2079,本文,そうして彼等はこの屋敷のまわりを固めているらしいのであります。,1.4970606565475464,0.6644543409347534
2080,本文,能登守はそれと頷いている時に、暫らく静かにしていた屋根の上の足音がまた、ミシリミシリと聞えはじめました。,1.5728968381881714,0.744468629360199
2081,本文,つづいて※と庭前へ落ちる物の音がしました。,0.0,0.0
2082,本文,つづいて軒下を密かに走る者がある様子です。,0.0,0.0
2083,本文,暫らくすると、どこをどうしたかそれらの足音が、たしかにこの家の中へ入って来ているのであります。,1.1376885175704956,0.6614391207695007
2084,本文,しかも能登守のいま寝ているところから僅かの廊下を伝って行き得る、あの洋式の広間へ入り込んでいるらしいのであります。,1.0482419729232788,0.6182205677032471
2085,本文,この時に能登守は起き上って寝衣の帯を締め直しました。,0.0,0.0
2086,本文,寝衣の帯を締め直すと共に床の間にあった、銃身へ金と銀と赤銅で竜の象嵌をしてある秘蔵の室内銃を取り上げました。,0.0,0.0
2087,本文,室内銃というてもそれは拳銃ではありません。,-1.000349760055542,-0.48453089594841003
2088,本文,普通の火縄銃よりは少し短いものであって、やはり火縄銃ではありません。,0.0,0.0
2089,本文,これはコルトの五連発銃というのによく似たものであります。,0.0,0.0
2090,本文,けれども舶来のものではありません。,0.0,0.0
2091,本文,能登守自身が工夫して作らせた秘蔵のもので、五連発だけは充分に利くのです。,1.3548516035079956,0.523310124874115
2092,本文,能登守はこの室内銃を携えて、寝間を抜け出して廊下伝いに離れの洋式の広間へと、そっと忍んで行きました。,1.8128962516784668,0.7959682941436768
2093,本文,廊下を突き当って、その洋式の研究室へ入るには、やはり洋式の扉であります。,1.1223214864730835,0.603651225566864
2094,本文,扉の傍の窓の隙から能登守はまず室内の様子を覗いて見ました。,0.0,0.0
2095,本文,火の気のなかるべきところに意外にも燈火が点いています。,0.0,0.0
2096,本文,それは真中の卓子の上へ裸蝋燭を一本立てて置いてあるのであります。,0.0,0.0
2097,本文,その裸蝋燭の光で朦朧としてそこに二箇ばかりの人影が、卓子を囲んでいることを能登守は認めることができました。,1.2471023797988892,0.6027214527130127
2098,本文,その何者であるかを、一見しては見極めることはできませんでしたけれども、二度目によく眼を定めて見れば、それが破牢人の片割れであることは直ぐに知れたのであります。,0.8355568647384644,0.47697320580482483
2099,本文,能登守は微笑しました。,0.0,0.0
2100,本文,逃げ込むのにことを欠いて、この室内へ逃げ込んで来るとは、飛んで火に入る虫よりも無謀な者共であるわいと、腹の中でおかしいくらいに思いました。,-0.6720573306083679,-0.4847956895828247
2101,本文,しかしながら、それにしても彼等が存外、落着き払っていることが、能登守をして多少感心させないわけにはゆきません。,0.0,0.0
2102,本文,それと知るや知らずや彼等は、世の常のお客に来たような心持で、椅子へ腰をかけて、物珍らしそうにこの室内を見廻しているのでありました。,1.8547409772872925,0.7975473403930664
2103,本文,「ははア、なんとこれは珍らしい一室である、見給え、壁の間には大きな黒船の額がかかっている、洋夷の調練している油絵がある、こちらの棚に並べてあるのはありゃ大砲の雛形で、五大洲の地図もあれば地球儀もある、本箱に詰っているのはありゃみんな洋書で、あの机の上のは舶来の理学の器械や外科の道具と見ゆるわい、それにまたこの一室の全体が日本の造りではないわい、この板の間に敷きつめてあるのも、こりゃ和蘭あたりの代物らしい。,1.7836745977401733,0.8148345947265625
2104,本文,いったいこの部屋の持主はこりゃ何者だろう。,-0.632253885269165,-0.4910489618778229
2105,本文,こうして見ると我々は南蛮の国へでも流れついたようで、トンと甲州にいる気はしない。,0.0,0.0
2106,本文,もし日本の者ならば、長崎の高島秋帆先生か、信州の佐久間象山先生あたりの部屋を見るようだわい」,0.0,0.0
2107,本文,こう言ってしきりに室内を見廻して興がっていたのは、それは獄中で紙撚をこしらえていた奇異なる武士、すなわち仮りの名を南条と呼ばれていた破牢者でありました。,0.0,0.0
2108,本文,彼は多年獄中にあっての蓬々たる頭髪と茫々たる鬚髯の間から、大きくはないが爛々と光る眼に物珍らしい色を湛えて、しきりにこの室内を見廻しているのであります。,2.406796455383301,0.8974090218544006
2109,本文,「なるほど、これは妙なところへ落着いた。,0.6275434494018555,0.4934689998626709
2110,本文,昔大江山の奥に酒呑童子が住んでいた、それを頼光が退治した。,1.108599305152893,0.6368609070777893
2111,本文,酒呑童子は鬼の化身だと俗説に唱えられていたが、近頃それはポルチュガルの漂流人が、あの山へ隠れていたのだと新奇な説を唱え出した学者がある。,0.0,0.0
2112,本文,してみればこの部屋も、これは舶来の酒呑童子が甲州へ分家を出したのかも知れぬ、してみると我々は、さしむき渡辺の綱であり坂田の金時であるわけだが、実はうっかりすると退治られる方で、退治る方の役廻りでない」,0.0,0.0
2113,本文,卓子の上へ頬杖をつきながらこう言って笑っているのは、二番室にいた破牢の先達で、これもその名を仮りに五十嵐と呼ばれていた壮士でありました。,0.8668715953826904,0.5769045948982239
2114,本文,この南条と五十嵐と二人の話しぶりは傍若無人でありました。,0.0,0.0
2115,本文,実際傍に人はないのであったが、それにしてもこの夜中に人の家へ忍び込んだ者の態度としては、あまりに傍若無人でありました。,0.0,0.0
2116,本文,しかしながら駒井能登守は、この傍若無人をかえって興味を以て見、かつその会話を聞かないわけにはゆきません。,0.0,0.0
2117,本文,彼等がこの上どんな挙動に出るかを究めてみなければならなくなりました。,0.0,0.0
2118,本文,それ故に能登守は扉をあけることもせずに、鉄砲を携えたままで、例の隙間から窺っているのであります。,0.0,0.0
2119,本文,そうすると南条は立ち上りました。,0.0,0.0
2120,本文,立ち上って書棚の方へ行って、並べてある書物を一通り見て廻りましたが、最後にその中の一冊を抜き取って前の裸蝋燭のところまで持って来て、,0.8120969533920288,0.5185454487800598
2121,本文,「蘭書だ」,-0.5580615997314453,-0.47473251819610596
2122,本文,と言いました。,0.0,0.0
2123,本文,「何が書いてあるのだ」,-1.5881626605987549,-0.728776216506958
2124,本文,と五十嵐が尋ねました。,0.0,0.0
2125,本文,「スメルトクルース、つまり鎔坩のことだ、鉱物を鎔かす鎔坩のことを書いてある和蘭の原書だ」,-1.0891897678375244,-0.6134006977081299
2126,本文,と南条が説明しました。,0.0,0.0
2127,本文,「それはますます珍だ、ここの主人は洋行した鍛冶屋でもあるのか」,1.9241477251052856,0.841400146484375
2128,本文,「こりゃあ高島先生のお弟子か或いは江川坦庵の門下であろう。,0.0,0.0
2129,本文,それにしても今時こんな書物を、甲州の山の中で読んでいるというのが変っている」,0.8864748477935791,0.5698961615562439
2130,本文,南条は首を捻りながらその蘭書を開いてパラパラと二三葉飛ばして見ていました。,0.0,0.0
2131,本文,これによって見れば、ともかくもこの南条は蘭書が読める人らしいのであります。,1.4815541505813599,0.6467465758323669
2132,本文,五十嵐の方は覚束ないと見えて、本をひっくり返している南条の手元ばかりをながめていましたが、,0.0,0.0
2133,本文,「とにかく、火を熾そうではないか、そこに火鉢がある」,0.0,0.0
2134,本文,能登守が平常用ゆる大火鉢へ眼をうつしました。,0.0,0.0
2135,本文,「うむ」,0.0,0.0
2136,本文,南条の方は、まだ蘭書から眼をはなしません。,0.0,0.0
2137,本文,五十嵐は立って火鉢のところへ来ました。,0.0,0.0
2138,本文,そこにあったたきつけと炭とを利用して、,0.0,0.0
2139,本文,「ちょっと、燈火を借りるぜ」,0.0,0.0
2140,本文,卓子の上の裸蝋燭を取って火を焚きつけて、また元のところへ立てて置きました。,0.0,0.0
2141,本文,まもなく焚付の火が勢いよく燃え上ると、炭火もそれにつれて熾りはじめました。,0.9836974740028381,0.5977756977081299
2142,本文,五十嵐はその火を盛んにするようにつとめていましたが、南条は足を踏み延ばして火鉢の縁へかけ、片手を翳したままでその蘭書をながめていました。,0.0,0.0
2143,本文,「面白いか」,0.0,0.0
2144,本文,五十嵐がまた尋ねました。,0.0,0.0
2145,本文,「別に面白いというべきものではない、ただ鉄を鎔かす方法が書いてあるのだ。,0.0,0.0
2146,本文,イギリスの鎔坩は鋼鉄を鎔かすことができるとか、イプセルとはどうだとかいうことが書いてあるのだ」,0.0,0.0
2147,本文,「さあ、いい塩梅に火が熾った、宇津木にもあたらせてやれ」,0.0,0.0
2148,本文,一方を顧みると、そこに何人かが寝かされていて、その上には、能登守がここで日頃用ゆる筒袖の羽織が覆いかけてあるのでありました。,0.0,0.0
2149,本文,能登守はそれと知って苦笑いし、いまさらにその室内の隅々までよく覗いて見ましたけれども、そのほかには人らしい影は見えません。,0.0,0.0
2150,本文,つまりこの室内にあるのは、前から傍若無人に話していた二人と、別に寝かされている一人と、都合三人だけであることを確めました。,0.0,0.0
2151,本文,「それはそうと、南条、これから我々はどうするのじゃ」,0.0,0.0
2152,本文,と五十嵐は、火にあたりながら蘭書を見ている南条の横顔を覗きました。,0.0,0.0
2153,本文,「そうさなあ」,0.0,0.0
2154,本文,と南条は本を伏せて五十嵐と顔を見合せました。,0.0,0.0
2155,本文,南条と五十嵐とは椅子に腰をかけたまま、火鉢の火にあたって膝を突き合せて話をはじめました。,0.8643996119499207,0.48719027638435364
2156,本文,その話というのは、これからの身の振り方であります。,0.0,0.0
2157,本文,彼等はその挙動の傍若無人である如く、言語もまた傍若無人でありました。,0.47977909445762634,0.45970115065574646
2158,本文,それは高談笑語でこそなけれ、ややはなれた能登守の立聞くところまで、尋常に聞える話しぶりでありました。,1.1172773838043213,0.5709984302520752
2159,本文,「実は、おれも弱っているのだ」,0.0,0.0
2160,本文,と言って、本を伏せた南条が弱音を吐きました。,0.0,0.0
2161,本文,けれども格別弱ったような顔色ではありません。,0.0,0.0
2162,本文,「あの贋金使いが万事を取りしきって、山へ逃げさえすれば、衣裳も着物も用意がしてある、食糧も充分で、直ぐに信州路へ立退くようにしてあると言うから、それを信用していたのだ。,2.288283586502075,0.9063126444816589
2163,本文,あの贋金使いという奴は心の利いた奴だから、それを信用して間違いないと思っていた、また事実、間違いはなかったのだろうけれど、途中で犬に吠えられたのが運の尽きでこんなことになってしまった。,0.0,0.0
2164,本文,これから先はどうと言うて、拙者にもいっこう考えがつかぬ、五十嵐、君に何か思案があらば聞こうではないか」,0.0,0.0
2165,本文,「君に思案のないものを拙者において思案のあろうはずがない、ともかくも杖と頼んだあの贋金使いとハグれたのが我々の不運じゃ、悪い時に悪い犬めが出て来て邪魔をしたのがいまいましい」,0.0,0.0
2166,本文,「闇と靄との中から不意に一頭の猛犬が現われて出て、我々には飛びかからず、あの贋金使いに飛びかかった、贋金使いも身の軽い奴であったが、あの犬には驚いたと見えて逃げたようだ、それを犬が追いかけて行ったきり、どちらも音沙汰がない、声を立てて呼ぶわけにはいかず、跡を追いかけるにもこの通りの闇、そのうち前後左右には破牢！破牢！という捕手の声だ、それを潜って、やっとここへ忍び込んだけれど、これとても鮫鰐の淵の中で息を吐いているのと同じことだ」,-0.18955488502979279,-0.3958049714565277
2167,本文,「さあそれだから、いつまでもこうしてはいられぬ、まだ夜の明けぬうち、この靄と闇との深いうち、ここを逃げ出すよりほかに手段はあるまい。,0.8197827339172363,0.5752864480018616
2168,本文,この場合ぜひもないから、この室に金銀があらば金銀、衣服があらば衣服、大小があらば大小、それらのものを借受けて出立致そうではないか」,0.0,0.0
2169,本文,「待て待て、外の様子に耳を傾けてみるがいい」,1.430722951889038,0.6589971780776978
2170,本文,それで室内が森として静まると、外でする喧しい声が、鳥の羽音のように聞え出しました。,0.7126479148864746,0.4765337109565735
2171,本文,それは能登守が前に聞いたのと同じく、この屋敷のまわりを走り廻る捕手の者が罵り合う声であります。,0.0,0.0
2172,本文,それに加うるに、この屋敷の長屋に住んでいた者までが、起きて加わって罵り噪いでいる様子であります。,0.0,0.0
2173,本文,「なるほど」,0.0,0.0
2174,本文,五十嵐はそれを聞くと、観念をしたものらしくあります。,0.0,0.0
2175,本文,「これでは、外へ出られぬ」,-1.1292427778244019,-0.6804523468017578
2176,本文,二人は、またも暫く沈黙して室の中が静かになりました。,1.7247474193572998,0.7717353105545044
2177,本文,「よしや、斯様に捕方に囲まれずとも、このままで逃げ了せるものではない、山野を駈けめぐっているうちに、飢えと疲れが眼の前へ来て、やがて見苦しいザマで引戻されるにきまっている、どちらにしても袋の鼠になってしまったのだ。,-0.6280478835105896,-0.4731546938419342
2178,本文,と言うて手を束ねて捕われるのも愚な話、窮鼠かえって猫を噛むというわけではないが、時にとっての非常手段を試みるよりほかはない。,0.0,0.0
2179,本文,その非常手段というのは、ここへ逃げ込んだのが縁、何者か知らないが当家の主人を叩き起し、手詰の談判をしてみるのだ」,0.6061038970947266,0.46150752902030945
2180,本文,南条はこう言って、強い決心を示して五十嵐を見ました。,0.0,0.0
2181,本文,「手詰の談判というのは？」,-1.240594744682312,-0.5598525404930115
2182,本文,五十嵐もまた、南条のいわゆる非常手段の決心を呑込んでいるのでしょう。,1.1367928981781006,0.5929960608482361
2183,本文,ただ手段の細かい方法を聞かんとするらしくあります。,0.0,0.0
2184,本文,「当分の間、我々を当家にかくまってくれるように、事をわけて歎願してみるのじゃ」,0.0,0.0
2185,本文,「しかし、それを聞き入れてくれぬ時には？」,0.0,0.0
2186,本文,「その時には、この宇津木だけを当家にかくまってくれるように頼み、我々は相当の路用と衣類とを借用して尋常に逃げてみるのだ」,0.8168045282363892,0.5098555684089661
2187,本文,「もしまた、それを聞き入れなかったその時には？」,0.0,0.0
2188,本文,「その時には気の毒ながら、最後の手段を取るよりほかはない、最後というのは血を見ることだ」,0.0,0.0
2189,本文,「よろしい、その決心で働こう。,1.066228985786438,0.6198089718818665
2190,本文,当家の主人という者はどこに寝ている、ほかの者には取合わず、まず用心して忍び、その主人の寝間を突留めねばならぬ」,0.0,0.0
2191,本文,「さあ、その用意をしろ、何か得物はないか、あたりを探してみるがよい」,0.0,0.0
2192,本文,二人は同時に立ち上りました。,0.947711706161499,0.5952998995780945
2193,本文,そうして裸蝋燭は卓子の上から南条の手に取り上げられて、,0.0,0.0
2194,本文,「おい、宇津木、聞いていたろう、いま話したようなわけで我々は、これから非常手段の実行にかかるのじゃ。,0.478217750787735,0.43797367811203003
2195,本文,うまくいけばよいけれど、多分うまくはいくまいと思う。,0.0,0.0
2196,本文,仕損じたらそれまでだ、我々は斬死するか、或いは身を以て逃れるか二つに一つじゃ。,0.0,0.0
2197,本文,自然、君にも充分に手が届かぬかも知れぬ。,0.0,0.0
2198,本文,ともかく、君はこうして待っていろ、病気でもあるし、本来、君には何の罪もないのじゃ、君を捕えに来たものがあったら、その時、この場でよく申し開きをするがよい。,1.5881516933441162,0.7483927607536316
2199,本文,いいか、眠っているうちに何者にか連れ出されたと、こう言ってしまえば理も非もない。,0.0,0.0
2200,本文,また我々が首尾よく抜け出しさえすれば、明日とも言わず迎えの工夫をする、どっちにしても落着いて寝ていることが肝腎じゃ」,1.7379170656204224,0.7542905807495117
2201,本文,この声を聞いて、寝台の上に能登守の筒袖羽織を被せられて寝ていた宇津木兵馬が、起き直ろうとして動きかけましたが、かの廊下の扉の方にあたって、トーンと一つの物音が聞えたのもその時です。,1.116592526435852,0.7085875272750854
2202,本文,この物音はさして大きな物音ではなかったけれど、さすがの二人の壮士を悸とせしめて、その音のした扉の方を見つめさせ、,0.0,0.0
2203,本文,「叱ッ」,-0.8430955410003662,-0.5462205410003662
2204,本文,いま、起き上ろうとする宇津木兵馬を抑えてしまいました。,0.7897635698318481,0.5254798531532288
2205,本文,「今の物音は？」,0.0,0.0
2206,本文,「…………」,-0.7968371510505676,-0.46871817111968994
2207,本文,二人の壮士は面を見合せました。,1.1069265604019165,0.574641764163971
2208,本文,それは彼等を気にさせるのも道理で、その物音は能登守が鉄砲の台尻を板の間に軽く落した物音でありました。,0.0,0.0
2209,本文,やがて室内の四方へ眼を配った二人のうち南条は、能登守の机の抽斗から白鞘の短刀一口を探し出しました。,1.1798688173294067,0.6128948330879211
2210,本文,五十嵐は能登守が鎔鉱の試験用に使う三尺ばかりの鉄の棒を一本探し出しました。,0.0,0.0
