,type,text,logit_score,pred_score
1102,本文,「それでもほんとに分らないんだもの、あやまったら可いじゃありませんか。」,0.0,0.0
1103,本文,自ら疑わないことまたかくのごときはあるまい。,0.0,0.0
1104,本文,まさに突飛ばして軍鶏を奪わんとした男も、余りのことに手が出なかった。,-0.18344002962112427,-0.39748093485832214
1105,本文,それが猶予ったので、かえって傍からいきり出した。,0.0,0.0
1106,本文,あっちこっち耳ッこすりをして、,0.0,0.0
1107,本文,「エ、」,0.0,0.0
1108,本文,「さようさ。」,0.5285129547119141,0.4778863191604614
1109,本文,衆議一決。,-0.6757088303565979,-0.5331518054008484
1110,本文,四十二,0.0,0.0
1111,本文,両人あり、その時、挟んでお夏の左右より、斉しく袖を引いて、,0.0,0.0
1112,本文,「さあ放した、退かないか。」,0.0,0.0
1113,本文,「余り強情を張りなさりゃ仕方がない、姉さん、お前さんの身体に手を懸けますよ。,0.0,0.0
1114,本文,」と断って立懸る、いずれも門札を出した、妻子もあろうという連中であるから、事ここに及んでも無法に拳は握らぬので。,0.0,0.0
1115,本文,「何をするのよ。」,-0.7555330395698547,-0.5157783627510071
1116,本文,「いや、どうもしねえ、そン畜生を渡せてえんだい。」,-0.8405574560165405,-0.5878697037696838
1117,本文,「これ。」,0.0,0.0
1118,本文,「厭ですよ。」,-0.6615037322044373,-0.5152191519737244
1119,本文,「厭？一人前の男に向って、そんな我儘な挨拶があるものか。」,0.0,0.0
1120,本文,「分らなけりゃ分らないで、可いから町内の交際というものを教えてやろう。」,0.0,0.0
1121,本文,「姉さん、虫の薬だ、我慢しな。」,0.0,0.0
1122,本文,「厭、」という時、黒髪は崩るるごとく蔵人の背に揺れかかって真白な腕は逆に、半身捻れたと思うと二人の者に引立てられて、風に柳の靡くよう、横ざまに身悶えした、お夏はさも口惜しげに唇を歪めたが、眦をきりりと上げて、,0.0,0.0
1123,本文,「私を、……私を、……私を、……」と怒を帯びた声強く、月に瞳を見据えたが、颯と耳朶に紅を染めた。,0.0,0.0
1124,本文,胴を反して、雪なす足を折曲げて、,0.0,0.0
1125,本文,「あ痛々々々。」,0.0,0.0
1126,本文,たちまち血の気は頬に消えて、色は一際白ずむのである。,1.175125241279602,0.7175368666648865
1127,本文,「虫殺しだ、ちったあ痛えや。」,-0.8812273740768433,-0.5958474278450012
1128,本文,「掴えッちまいなせえ、」とお夏を押えたのが早速の懸声、それもこれも瞬く間で。,1.9712406396865845,0.8793663382530212
1129,本文,「危え、わッ！」,-1.1562986373901367,-0.6703453063964844
1130,本文,といって、今、お夏を引立てたのを見るや否や、軍鶏の頸を捕えようとした鉄は、両の掌で目を蓋して背後へ反った。,0.0,0.0
1131,本文,軍鶏はその肩の辺りまで素直に宙へ飛んだのである。,1.020961046218872,0.5831214785575867
1132,本文,その脚の地に着くともろともに身を飜えしてどんと突くと、,0.0,0.0
1133,本文,「おッ、」と喚いて、お夏の腕を捻っていたのが手を放して飛退ると、袖が断れたか、とぐいと払って、お夏はいま一人を振放して、つつと月影に姿を消したが、柳の下を潜るが疾いか、溝を超えて、店へ駆け上ると奥へ入った。,0.0,0.0
1134,本文,後を追って、奇異なる断々の声を叫びながら駆け出した蔵人を、ばらばらと追詰める連中の、ある者は右へ退き、ある者は左へ避け、三人五人前後に分れて、賽の目のように散らばった。,0.0,0.0
1135,本文,要こそあれ滅多当に拳を廻して、砂煙の渦くばかり、くるくる舞して働きながら、背後から割って出て、柳屋の店頭に突立った、蚰蜒眉の、猿眼の、豹の額の、熟柿の呼吸の、蛇の舌の、汚い若衆を誰とかする、紋床の奴愛吉だ。,0.0,0.0
1136,本文,「待ちゃあがれ此奴等、私が出入先をどうするんだ。」,-1.021986484527588,-0.5765652656555176
1137,本文,奥から引返して出たのはお夏、五七人の男を対手に、いかに負けじとてどうする事ぞ、右手に長煙草を提げたり。,0.0,0.0
1138,本文,かねて煙草は嗜まぬから、これは母親の枕辺にあったのだろう、お夏はこの得物を取りに駆込んだのであった。,1.8957194089889526,0.818351149559021
1139,本文,「お嬢さん。」,0.5973103642463684,0.4923672676086426
1140,本文,「愛吉か。」,0.0,0.0
1141,本文,そのまま店から下りそうなるを、びったりと背でおさえて、愛吉は土間一杯に身構えながら、件の賽の目のごとき足並の人立に向って、かすれた声、,0.7773823738098145,0.5714091658592224
1142,本文,「やい！何方様もよくおいで遊ばされやがったね、へへへへへへ、何御用でございますか、仰せ聞けられまし、へへへへへ。」,0.0,0.0
1143,本文,四十三,0.0,0.0
1144,本文,「……七銭三厘、二銭、五銭、十五銭、一銭、二十五銭、三十銭、可いかい。」,-1.3655247688293457,-0.5832967758178711
1145,本文,「へい、可うございます。」,0.0,0.0
1146,本文,愛吉は神妙に割膝で畏り、算盤を弾いている。,0.9664088487625122,0.557133138179779
1147,本文,間を隔てた帳場格子の内に、掛硯の上で帳面を読むのはお夏で、釣洋燈は持って来て台の上、店には半蔀を下してある。,0.0,0.0
1148,本文,「十銭、十八銭、四十銭、五十八銭。」,-1.3863096237182617,-0.6034598350524902
1149,本文,「旨えもんですぜ。」,0.0,0.0
1150,本文,「こんなに遅く読むのを置くのじゃあないか、ちっとも旨いことはありゃしない。」,0.0,0.0
1151,本文,「いいえさ、商もこうなりゃ、占めたものだというんでさ。」,0.0,0.0
1152,本文,お夏は何にも謂わないで微笑みながら、,0.960780143737793,0.5911783576011658
1153,本文,「八銭、七銭、五銭、合せて十二銭、三十二銭、十六銭。」,-1.201751708984375,-0.5636147856712341
1154,本文,愛吉慌しく急込んで、,0.8517388105392456,0.5687613487243652
1155,本文,「おっと！と。」,0.0,0.0
1156,本文,「またかい。」,0.0,0.0
1157,本文,「大概可うがすがね。」,0.0,0.0
1158,本文,「算用が大概じゃあ困るからね、また遣損なったんでしょう。」,0.0,0.0
1159,本文,「ええと、今何でさ、合せてなんて、余計なことを言いなすった時、拇で引懸けて、上が下りて一ツ飛んで入りましたっけ。,0.0,0.0
1160,本文,はてな、」,0.0,0.0
1161,本文,お夏は帳場格子に肱をついて、顔を出して、愛吉が手なる算盤を差覗いた。,0.6813693642616272,0.5201531648635864
1162,本文,間近に照らす洋燈の明に、と見れば喧嘩の名残である、前髪が汗ばんでいた。,0.0,0.0
1163,本文,頬にかかるのは愛嬌毛で、,0.0,0.0
1164,本文,「幾ツ入違えたの、お直しな。」,0.0,0.0
1165,本文,愛吉は小指でちょいちょいと耳を掻き、,0.0,0.0
1166,本文,「珠を幾つ遣損なったか、それが分りますと可うがすがね。」,0.0,0.0
1167,本文,お夏は肱を掛硯の上へ支き直して、明の後へ胸を引いた。,0.0,0.0
1168,本文,「もうこっちへお寄越しなさい。」,0.18885721266269684,0.3647681474685669
1169,本文,愛吉は一議もなく、算盤と一所に額を突出し、お辞儀をして、,0.0,0.0
1170,本文,「どうぞ願います。」,0.9438811540603638,0.6197735071182251
1171,本文,入違いにぽんと投出す、帳面を受取って、愛吉は膝の上。,0.0,0.0
1172,本文,「読みますぜ。」,0.0,0.0
1173,本文,お夏は前髪の下へ、美しい指を一本、珠を狙って傍目も触らず、,1.6220388412475586,0.8027541041374207
1174,本文,「さあ、」,0.0,0.0
1175,本文,「しっかりおやんなさい。」,0.6278379559516907,0.49826350808143616
1176,本文,「ああ、」と真面目である。,0.0,0.0
1177,本文,「えゝと、こうだに寄って、はじまりから遣りますよ、拾銭也。」,-0.3319854140281677,-0.4137613773345947
1178,本文,「ああ、」と置く。,0.0,0.0
1179,本文,「八銭八厘也、可うがすかい。」,-1.363275408744812,-0.679133951663971
1180,本文,「ああ、」と置く。,0.0,0.0
1181,本文,「三十五銭也。」,-1.998326301574707,-0.8364614844322205
1182,本文,「ああ、」と置く。,0.0,0.0
1183,本文,「それから二十八銭也。」,-1.5025256872177124,-0.7516241073608398
1184,本文,「ああ、」,0.0,0.0
1185,本文,愛吉は目を擦った。,-0.6486356258392334,-0.4920315146446228
1186,本文,「お嬢さん、貴女は手習はからっぺただっていうんですが、この字は細くって綺麗ですね。」,2.151416301727295,0.7964964509010315
1187,本文,「ああ。」,0.0,0.0
1188,本文,「おっと、また二十四銭也。」,-0.6920610666275024,-0.5323551297187805
1189,本文,「ああ、」と置く。,0.0,0.0
1190,本文,「違った、二、二、二、二十二銭、そう、そう。」,-1.1007039546966553,-0.5485833883285522
1191,本文,と独りで狼狽えて独で落着く。,0.0,0.0
1192,本文,お夏は後生大事に、置いた処を爪紅の尖で圧えながら、,1.0886080265045166,0.5659857988357544
1193,本文,「ちらちらするね、きっと飲んでおいでだよ。」,1.4592653512954712,0.6909933686256409
1194,本文,「おっと、八銭也。」,-1.160506248474121,-0.6517484188079834
1195,本文,早速珠を弾いて、,0.9789470434188843,0.5949528217315674
1196,本文,「ああ、」,0.0,0.0
1197,本文,「どうも一ツ一ツ、ああと返事をなさっちゃあ、その間にぽつぽつ、私なんざ及びッこなし、旨いものです。」,1.1005369424819946,0.5758644938468933
1198,本文,「旨いもんです。,1.2712055444717407,0.6176839470863342
1199,本文,」とお夏は珠を凝視めたままで莞爾する。,0.6560021638870239,0.4756098687648773
1200,本文,愛吉はけろりとして、,0.0,0.0
1201,本文,「お次が二十八銭也。」,-1.5593334436416626,-0.7573585510253906
1202,本文,四十四,0.0,0.0
1203,本文,「お夏や。」,0.0,0.0
1204,本文,折から奥で衰えた声して呼んだのは、病の床に臥しているという母様。,0.7454270720481873,0.5061119794845581
1205,本文,この声を聞くと、愛吉は胸を折って、肩の中へ頸を縮めて、口をむぐむぐと遣る。,0.9026097655296326,0.6267889738082886
1206,本文,お夏はこれを見ぬようにしてちょいと見ながら、,0.0,0.0
1207,本文,「母様。」,0.3055424988269806,0.40748339891433716
1208,本文,「おお、いいえ、来るに及びません、勘定をしておいでか。」,-1.1475412845611572,-0.5900110602378845
1209,本文,「はい、」と軽く言う。,0.0,0.0
1210,本文,「御苦労だの。」,-0.41399693489074707,-0.4319166839122772
1211,本文,「母様、今夜は愛吉が来てくれまして、種々あの交ぜかえしたり、下手な算盤を置いたり、間違ったことをいったりしますから、おもしろくッて可うございますよ。」,1.8403624296188354,0.7484511137008667
1212,本文,「酷いことを、」と口の裡、愛吉は苦い顔をして、お夏を怨めしそうに見る目をぱちくり。,0.0,0.0
1213,本文,「愛吉、難有うよ。」,0.0,0.0
1214,本文,「これは、」と額を押えたが、隔てていれば見えもせず、聞えもせず、目のあたりのお夏にはどんなに可笑かったろう。,0.0,0.0
1215,本文,「母様、愛吉があんな風をいたします。」,0.6953246593475342,0.5435412526130676
1216,本文,愛吉はじたばたしたが、くるりと坐り直って奥の方に手をついた。,0.7957960367202759,0.47820091247558594
1217,本文,「どういたしまして、ええ、水をって申しますと、平時のとおり裏長屋の婆さんが汲込んで行ったと仰有るんで、へい、もう根っから役に立ちません。,-1.7130215167999268,-0.8501579761505127
1218,本文,」と膝を擦ったり、天窓を掻いたり。,0.0,0.0
1219,本文,「へい、何でございまして、その、」,0.0,0.0
1220,本文,「何がどうおしなのさ、」とお嬢さん人の悪い。,-0.9146263003349304,-0.5350446701049805
1221,本文,愛吉はまた慌てて、,0.0,0.0
1222,本文,「その、何でございまして、へい。」,0.0,0.0
1223,本文,「佃島のは達者かい。」,0.0,0.0
1224,本文,「ええ阿母でございますか、ええ、ぴんぴんいたしております。,0.0,0.0
1225,本文,ええ毎日のようにもお伺い申し上げませんければなりませんと、いつでもそう申しちゃあね、済まないッて言いますんでございますが、ああして一人で店を行っておりますし、それにこの頃じゃあ、度々上ると、お夏様が気を揉んでお構い遊ばして、却ってお邪魔だからと、こんなに申しまして、へい。」,0.0,0.0
1226,本文,「そうかい、お前がちょいちょい来てくれるんだもの。,0.0,0.0
1227,本文,佃島からは大変だ、今度逢ったら宜しくと申してくんなよ。」,0.0,0.0
1228,本文,「難有うございます、私はどうもちっとも御用にゃ立ちませんで、ほんのもうお嬢様の癇癪、」,0.7320853471755981,0.576919436454773
1229,本文,途端にお夏が帳場格子をコトコトと叩いて気を着けた。,0.0,0.0
1230,本文,振向くと眉を顰めて、かぶりを振って見せたので、,0.0,0.0
1231,本文,「癇、」と行詰り、,0.0,0.0
1232,本文,「癇……癪なんぞお起しなすっちゃあ不可ません、紋床の親方なんぞも申しますが、気永に御養生なさいませんと、お焦れなさるのは一番毒ですって、」といいかけて、額の汗を拭いながら、愛吉は這身になり、暗い蘆戸を覗入れるようにして、,0.7162615060806274,0.567279040813446
1233,本文,「もし御新造様え。」,-0.5292608141899109,-0.4752752482891083
1234,本文,ややあって、,0.0,0.0
1235,本文,「あいよ。」,0.46335938572883606,0.4451834559440613
1236,本文,「そして早くよくおなんなすって、またお襟でもあたらして下さいまし、そうまずくはありませんや、剃刀だけは御用に立ちます。,1.3418437242507935,0.6351395845413208
1237,本文,」としんみりする。,0.0,0.0
1238,本文,「涼しくなったら可かろうと思うよ、今夜あたりは余程心持が可いようだよ。」,0.0,0.0
1239,本文,しばらく言が途絶えたが、,0.0,0.0
1240,本文,「お夏や。」,0.0,0.0
1241,本文,「母様。」,0.3055424988269806,0.40748339891433716
1242,本文,「先刻うとうとしていると、戸外が大分騒がしかったようだっけ、」,0.0,0.0
1243,本文,愛吉はぎょっとして、また頸を縮め、,0.651987612247467,0.48826661705970764
1244,本文,「そうら。」,0.0,0.0
1245,本文,「何？あれは。」,-0.8124259114265442,-0.5043771862983704
1246,本文,四十五,0.0,0.0
1247,本文,「何でございますか、向うの嘉吉さんの所の婆さんが気が狂れて戸外へ飛び出したもんですから、皆で取押えるッて騒いだんですよ。」,0.0,0.0
1248,本文,とお夏は自若としていって真顔で居る、愛吉は苦笑、また苦笑。,0.0,0.0
1249,本文,「そうかい、飛んだこッたね、そしてどうなりました。」,-1.492827296257019,-0.7487611770629883
1250,本文,「火事だ火事だといって表町の方へ駆出して行きましたっけ、しばらくすると角の交番のお巡査さんが連れて戻りましたよ。」,0.0,0.0
1251,本文,自分かかり合のことは丸抜にして言い紛らした。,0.0,0.0
1252,本文,お夏は母親の前を繕ったのであるが、しかし事実で。,0.0,0.0
1253,本文,先刻ちょうど来合せた愛吉が、常に口にするよう、お夏の癇癪を引受けて、町内の人々と言い争い、すわや、掴合の始りそうになった時、あたかも可し、婆を捕えて、かの嬰児を抱いた女房を従えて、嘉吉の宅へ届けるため、角の交番から出張したのか、見ると騒動、コヤコヤと叱り留めて、所得税を納める者まで入交って、腕力沙汰は、おい、何事じゃい。,-0.4223878085613251,-0.4595138430595398
1254,本文,双方聞合せて、仔細が分ると、仕手方の先見明なり、杖の差配さえ取上げそうもないことを、いかんぞ洋刀が頷くべき。,0.0,0.0
1255,本文,各々自分勝手な迷信から、他人の持物を侵そうとする、それも方角が悪いといって、掃溜の置場所を変えよとでも謂うことか、鶏を殺そうとは沙汰の限り。,-0.7805079817771912,-0.5270248651504517
1256,本文,なお人一人、それがためにと申立てるが、鶏の宵啼で気が違うほどの者は、犬が吠えると気絶をしよう、理非を論ずる次第でない。,0.0,0.0
1257,本文,火事だ、火事だと駆け廻って、いや火の玉のような奴、かえってその方が物騒じゃ、家内の者注意怠るな、一同の者、きっと叱り置くぞ、早々引取りませい、とお捌きあり。,-1.1353282928466797,-0.7057399749755859
1258,本文,あっちでもこっちでもぶつぶつがらがら、口小言やら格子の音。,-1.1748371124267578,-0.5792209506034851
1259,本文,靴の響が遠ざかって、この横町は静になったが、嘉吉が家ではなおばたばたするので、うるさいと謂って、お夏が半蔀を愛吉に下さした、その内に蔵人は旧の閨、煙管もそっと、母親の枕許へ、それで事済となったのであるが、寐つきなり殊に病の疲れ、知らぬと思っていた母親に尋ねられて、お夏は落着いても、胸は騒いだのであるけれども、これも案ずるより産むが安かった。,1.2755274772644043,0.6402058005332947
1260,本文,「愛吉、」,0.0,0.0
1261,本文,「ええ、」,0.0,0.0
1262,本文,無言で目を合せていて、やがてのこと。,0.900364875793457,0.5406420230865479
1263,本文,「あの、母様。」,1.0364474058151245,0.6543270945549011
1264,本文,黙って返事がないから、,-0.9321941137313843,-0.5165493488311768
1265,本文,「寐なすったよ。」,0.0,0.0
1266,本文,眼を※って呼吸を凝した、愛吉は吻とばかり、,0.0,0.0
1267,本文,「可い塩梅、確ですか。,0.0,0.0
1268,本文,」とそッという。,-0.6763405203819275,-0.46973803639411926
1269,本文,「始終すやすやしていらっしゃる、先刻もよく寐ていなすった様だっけ。」,0.5390721559524536,0.4786061644554138
1270,本文,「それであの煙管などを持出して、ほんとうにあれを揮舞すつもりでございましたか。」,0.0,0.0
1271,本文,「むむ、」とお夏は打頷く。,0.0,0.0
1272,本文,愛吉驚いた風で、,0.0,0.0
1273,本文,「途方もねえ。」,-0.2322644591331482,-0.37279772758483887
1274,本文,「私にだって一人や二人は打てようじゃあないか。」,0.0,0.0
1275,本文,「飛んでもねえ。」,-0.9831807613372803,-0.5819370150566101
1276,本文,お夏は澄したもので、,1.1545636653900146,0.5561481714248657
1277,本文,「不可いかしら？」,0.0,0.0
1278,本文,「不可いたって、可いたって、そんな身体で、あの中へ揉込まれて、串戯じゃアありませんぜ。,0.0,0.0
1279,本文,髪の毛でもつかまったらどうします。」,0.0,0.0
1280,本文,「まあ、」,0.0,0.0
1281,本文,「ええ？」,-0.9719199538230896,-0.4905494749546051
1282,本文,「そうね。,0.0,0.0
1283,本文,」とわけもなく合点する。,0.0,0.0
1284,本文,愛吉は乗出して、,0.0,0.0
1285,本文,「呑気じゃあ困りますな。」,0.0,0.0
1286,本文,四十六,0.0,0.0
1287,本文,「だから私がいつでも言うんじゃございませんか、荒いことは軍鶏と私とで引受ますッて。,0.0,0.0
1288,本文,ですから私におっしゃるまで、我慢をしていなさらなけりゃ不可ません、まったくですよ。,1.1609508991241455,0.6970043182373047
1289,本文,御新造様がどんなに心配をなさるか知れません、可うがすかい。」,0.0,0.0
1290,本文,「それでも打棄って置くと殺されるじゃあないか、鶏を寄越せって謂うんだもの。」,0.0,0.0
1291,本文,「そりゃもう。,-0.4862130284309387,-0.47081655263900757
1292,本文,いえ、済んだ事は仕方がありませんが、これからもあることです、これからの事ですよ。,0.0,0.0
1293,本文,だって先刻も私が来合せましたから宜かったようなものの、どうして立至った場合なら、貴女一人で叶いっこがありますか。,0.0,0.0
1294,本文,どうせ叶わねえので見りゃ、怪我なんぞなさらない方が割方でございましょう、威張ったって婦人だ、何をし得るもんですか。,-0.8864007592201233,-0.5593711733818054
1295,本文,ねえ、」,-0.8867701888084412,-0.5015662908554077
1296,本文,「はい、さようでございますよ。」,0.6101015210151672,0.48022857308387756
1297,本文,「そら、御覧なさい。,0.3259182274341583,0.4168069362640381
1298,本文,」と愛吉は説破し得たりという顔であった。,0.0,0.0
1299,本文,「愛吉、」,0.0,0.0
1300,本文,「へい。」,0.0,0.0
1301,本文,「私が来たから可いようなもののと、お言いだがね。」,0.0,0.0
1302,本文,「ええ、さようさ。」,0.580816924571991,0.48264774680137634
1303,本文,「私はそうとは思いません、」と莞爾々々する。,0.0,0.0
1304,本文,怪訝な顔色で、,0.0,0.0
1305,本文,「はてね。」,0.0,0.0
1306,本文,「私は巡査さんが見えたからそれで助かったと思いますよ。」,1.3285436630249023,0.5518564581871033
1307,本文,「や、成程。」,0.0,0.0
1308,本文,「どうだい。」,-0.6992695331573486,-0.48079416155815125
1309,本文,「へへへへへへ、一言もござなく、……」,0.0,0.0
1310,本文,続けさまに天窓を掻き、,0.0,0.0
1311,本文,「ですがね、お嬢さん。」,0.6006209850311279,0.48017773032188416
1312,本文,「ああ。」,0.0,0.0
1313,本文,「私も深川のお宅へ泣込んで参りました時のように、いつも弱くばかしはございませんぜ。,1.1563856601715088,0.5483257174491882
1314,本文,あの頃は何でもこう二三人とは謂いませんや、一人でも向うへ廻して、わッというと、」,0.0,0.0
1315,本文,愛吉はぎょッとする仕方をして、,0.0,0.0
1316,本文,「もう目がくらみました。,0.5713566541671753,0.5154057741165161
1317,本文,何、どんな目に合おうかと危険だから塞ぐんで、卑怯に生命が惜いと思うんじゃありませんけれども、さぞ痛かろうと、あらづもりをするんでさ。」,0.39638951420783997,0.4281444251537323
1318,本文,「まあ、」,0.0,0.0
1319,本文,「もっとも、何ですか、一寸さきは分らないといった工合で、からだらしがありませんでしたが、段々馴れて来てお前さん、この頃じゃあ、立身になりましょうと、喧嘩の虫が声を懸ると、それから明るくなりますぜ。,1.5950603485107422,0.669336199760437
1320,本文,そら拳固だ、どッこい足蹴だ、おっとその手を食うものか、その内に一人つんのめるね、ざまあ見やがれと、一々合点が出来ますだろう。,0.0,0.0
1321,本文,どうです、強くなった証拠ですぜ。,0.0,0.0
1322,本文,親方も言いましたっけ、撲りあいに目を塞がないようになりゃ、喧嘩流の折紙だって、もうちっと年紀を取って功を積んで来ると、極意皆伝奥許と相成ります。,1.0781720876693726,0.6869534254074097
1323,本文,へ、」,0.0,0.0
1324,本文,「おやおやそうすると。」,0.5323938131332397,0.45526978373527527
1325,本文,「喧嘩をしませんとさ。」,0.0,0.0
1326,本文,「何、」,-0.563297688961029,-0.44651949405670166
1327,本文,「極意皆伝奥許というのは喧嘩をしない事ですとさ、何のこッた詰らない。」,0.0,0.0
1328,本文,と愛吉は何か詰らなそう。,0.0,0.0
1329,本文,「ほんとうに詰らない、」,-0.635302722454071,-0.48790210485458374
1330,本文,「いえ、ところが私にゃあ不可ません、お嬢さんなんざ何でも分っていなさるんだから、はじめから幾らも皆伝になられます、荒っぽい気をお出しなすっちゃあ不可ませんぜ。」,0.0,0.0
1331,本文,「ああ、だからお前も喧嘩の話はおよし、お前の話というときっと喧嘩の事だよ。」,0.0,0.0
1332,本文,と淡泊したことを謂いながら、物足りなそうな、済まぬらしい、愛吉の様子を眺めて、もの優しく、,1.1278703212738037,0.5512902736663818
1333,本文,「おもしろい話をお聞かせな、私も淋いからゆっくりおし。,1.1256508827209473,0.6742974519729614
1334,本文,そして、煙草がなくば上げようか。」,0.0,0.0
1335,本文,四十七,0.0,0.0
1336,本文,愛吉は店の箱火鉢を引張り寄せ、叩き曲げた真鍮の煙管を構え、膝頭で、油紙の破れた煙草入の中を掻廻しながら少し傾き、,0.0,0.0
1337,本文,「ト、おもしろい談？鯰が許のかのお米が身の上……ありゃ確もう御存じでございましたね。」,0.0,0.0
1338,本文,「ああ、二三度聞いたよ、可哀相だわ、おもしろくはないよ。」,-1.03493070602417,-0.49880337715148926
1339,本文,「さてと、困ったな、喧嘩が禁制となって酔払いがお気に入らずとあっては、前座種切れだ。」,0.0,0.0
1340,本文,と吸いつけ、,0.0,0.0
1341,本文,「お待ちなさい、お米が身の上は可哀相と極って、長崎から強飯が長い話と極った処で、これがおもしろいと形のついた話といってはありますまい。,0.8207909464836121,0.5565930008888245
1342,本文,私が一度甲州街道の府中に行っていたことがあります。,1.4078737497329712,0.6425575613975525
1343,本文,よくはやりましたが、新店で、親方というのが少いので、女房もまだ出来たてだもんですから、職人は欲しい、世話はしたいが一所に居るのはちと工合が悪い、内には妹と厄介な叔母とが居て、ちょうど別に一軒借りようという処で、家は見つかっている、所帯道具なんぞ、一式調い次第あとから繰込むとするから、私に先へ行って夜だけ泊っていてくれろとこういう話です。,0.0,0.0
1344,本文,宜うございますとも。,0.0,0.0
1345,本文,早速その晩から煎餅蒲団一枚ずつ抱えて寝に行きました。,0.9098529815673828,0.5729912519454956
1346,本文,木戸があって玄関まであって室数が七ツばかり、十畳敷の座敷には袋戸棚、床の間づき、時代にてらてら艶が着いて戸棚の戸なんぞは、金箔を置いて白鷺が描いてあろうという大したもんです。,0.0,0.0
1347,本文,私は曰附の家へ瀬踏に使われたんだとは気が着きませんや。,0.0,0.0
1348,本文,床屋風情にゃあ過ぎたものを借りやあがった、襖の引手一個引剥しても、いっかど飲代が出来るなんと思って、薄ら寒い時分です、深川のお邸があんなになりました、同一年の秋なんで。,0.0,0.0
1349,本文,その十畳敷の真中で、昆布巻を極めて手足をのびのびと遣りましたっけ。」,0.7209416031837463,0.5245060920715332
1350,本文,愛吉は吸殻を払いて、,0.0,0.0
1351,本文,「可うごすかい、さあ寝られません。,-1.7881543636322021,-0.7572142481803894
1352,本文,総鎮守の風の音が聞えますね、玉川の流は響きますね、遠くじゃあ、ばッたんばッたん機織の夜延でしょう、淋いッたらありません。,0.0,0.0
1353,本文,悪くするとこりゃ狐でも鳴きそうだ、弱りましたね、さよう、一時頃でございましたろうか。」,0.0,0.0
1354,本文,聞惚れていたお夏は急にあどけないことをいった。,0.0,0.0
1355,本文,「出たかい。」,-1.1364305019378662,-0.6516863107681274
1356,本文,余り唐突に聞かれたから、愛吉まごついて、,0.0,0.0
1357,本文,「へい、何でございます。」,0.0,0.0
1358,本文,「いずれ何か。」,0.0,0.0
1359,本文,「最初は、庭に手水鉢があります、その雨戸がカタリといいましたっけ、縁側を誰か歩行いて来ます、変だと思ってる内に、広間の前の処で跫音が留んだんです。,0.0,0.0
1360,本文,へい、」といって一ツ自分で頷いた。,0.0,0.0
1361,本文,「それだけ。」,-0.38872766494750977,-0.4145343005657196
1362,本文,「どういたしまして、これからなんでさ。,0.0,0.0
1363,本文,しばらくすると、すッと障子を開けましたが、私が枕を持上げる時には、もう畳を三畳ばかりすらすらと歩行いて来ました。,0.0,0.0
1364,本文,見ると婦人。,0.0,0.0
1365,本文,はてな、盗られる物はなし、戸締りはして置かないから、店から用があって来たのかしらと、ひょいと見ると、どう仕り……床屋の妹というのはちょいと娘柄は佳うございましたけれど、左の頬辺に痣があって第一円顔なんで。」,0.0,0.0
1366,本文,四十八,0.0,0.0
1367,本文,「よく演劇でしたり、画に描いたりするのは腰から下が霧のようになってましょう。,0.9803556799888611,0.5604191422462463
1368,本文,私がその時見ましたのは、どうして、大した結構なものですぜ。,0.0,0.0
1369,本文,目鼻立のはっきりとした、面長で、整然とした高島田、品は知りませんが、よろけた竪縞の薄いお納戸の着物で、しょんぼり枕許へ立ったんです。,0.0,0.0
1370,本文,時刻は時刻だし、場所は場所ですし、第一、その玉がまた、府中あたりに見ようたって見られるのじゃありません。,0.0,0.0
1371,本文,何しろお嬢様、三階建の青楼の女郎が襟のかかった双子の半纏か何かで店を張ろうという処ですもの。,0.0,0.0
1372,本文,歌舞伎座のすっぽんから糶上りそうな美しいんだから、驚きましたの何のって、ワッともきゃっともまさかに声を上げはしませんが、一番生命がけで、むっくり起上ると、フイと背後向になって、風を切るようにすっと引返しました。,0.8329827785491943,0.560802698135376
1373,本文,その時は背筋のあたり、真白な襟を艶々した髷ね、毛筋もならべたほどに見えましたっけ、もう消えたんです。,0.5435127019882202,0.5244400501251221
1374,本文,あくる朝はぼんやりでどうも考えて見ると夢のよう、早い処でまず、その消えたあとのことを思出すと、何しろ真暗なんでございましょう。,0.0,0.0
1375,本文,夢でなくッて顔色がどうの、着ものの色がどうの、髷の形がこうのと、分るわけがなかろうじゃありませんか。,0.0,0.0
1376,本文,夢とすると話が出来ない、いかに田舎稼に出ていたって、野郎の癖に新造の夢でもありますまい。,-1.2637217044830322,-0.6639436483383179
1377,本文,これが山賊に出逢って一貫投げ出したとでもいう事なら、意気地がねえたって茶話にゃなりまさ。,0.0,0.0
1378,本文,黙っていました。,0.0,0.0
1379,本文,その晩、また昨夜のように、燧火だけは枕頭へ置いて火の用心に灯は消して寝たんですが。,0.0,0.0
1380,本文,同一刻になりますと、雨戸がカタリ、ほんの、カタリと聞えますだけなんで、縁側に跫音がしましょう。,0.0,0.0
1381,本文,枕を上げて見たばかりで、何故だか起返る事が出来ません。,-1.5340286493301392,-0.6966124773025513
1382,本文,その女もしばらく立っていましたっけ、別に何という事は無しに、縁側の障子の際で、肩の辺が消えますとね、桟が見えて高島田もなくなりました。」,0.9171966314315796,0.5698952078819275
1383,本文,お夏は半ば聞棄てて、気を入れるともなく返事ばかりして、帳面をあっちこっちばらばらと返していたが、この時一点も疑う色のない顔を上げた。,1.4510117769241333,0.7996129989624023
