,type,text,logit_score,pred_score
122,本文,此品をば汝は要らぬと云うのか、と慍りを底に匿して問うに、のっそりそうとは気もつかねば、別段拝借いたしても、と一句うっかり答うる途端、鋭き気性の源太は堪らず、親切の上親切を尽してわが知恵思案を凝らせし絵図までやらんというものを、むげに返すか慮外なり、何ほど自己が手腕のよくて他の好情を無にするか、そもそも最初に汝めがわが対岸へ廻わりし時にも腹は立ちしが、じっと堪えて争わず、普通大体のものならばわが庇蔭被たる身をもって一つ仕事に手を入るるか、打ち擲いても飽かぬ奴と、怒って怒ってどうにもすべきを、可愛きものにおもえばこそ一言半句の厭味も云わず、ただただ自然の成行きに任せおきしを忘れしか、上人様のお諭しを受けての後も分別に分別渇らしてわざわざ出かけ、汝のために相談をかけてやりしも勝手の意地張り、大体ならぬものとても堪忍なるべきところならぬを、よくよく汝をいとしがればぞ踏み耐えたるとも知らざるか、汝が運のよきのみにて汝が手腕のよきのみにて汝が心の正直のみにて、上人様より今度の工事命けられしと思い居るか、此品をばやってこの源太が恩がましくでも思うと思うか、乃至はもはや慢気の萌して頭からなんのつまらぬものと人の絵図をも易く思うか、取らぬとあるに強いはせじ、あまりといえば人情なき奴、ああありがとうござりますると喜び受けてこの中の仕様を一所二所は用いし上に、あの箇所はお蔭でうもう行きましたと後で挨拶するほどのことはあっても当然なるに、開けて見もせず覗きもせず、知れきったると云わぬばかりに愛想も菅もなく要らぬとは、汝十兵衛よくも撥ねたの、この源太がした図の中に汝の知ったもののみあろうや、汝らが工風の輪の外に源太が跳り出ずにあろうか、見るに足らぬとそちで思わば汝が手筋も知れてある、大方高の知れた塔建たぬ前から眼に暎って気の毒ながら批難もある、もう堪忍の緒も断れたり、卑劣い返報はすまいなれど源太が烈しい意趣返報は、する時なさでおくべきか、酸くなるほどに今までは口もきいたがもうきかぬ、一旦思い捨つる上は口きくほどの未練ももたぬ、三年なりとも十年なりとも返報するに充分なことのあるまで、物蔭から眼を光らして睨みつめ無言でじっと待っててくりょうと、気性が違えば思わくも一二度ついに三度めで無残至極に齟齬い、いと物静かに言葉を低めて、十兵衛殿、と殿の字を急につけ出し叮嚀に、要らぬという図はしまいましょ、汝一人で建つる塔定めて立派にできようが、地震か風のあろう時壊るることはあるまいな、と軽くは云えど深く嘲ける語に十兵衛も快よからず、のっそりでも恥辱は知っております、と底力味ある楔を打てば、なかなか見事な一言じゃ、忘れぬように記臆えていようと、釘をさしつつ恐ろしく睥みて後は物云わず、やがてたちまち立ち上って、ああとんでもないことを忘れた、十兵衛殿ゆるりと遊んでいてくれ、我は帰らねばならぬこと思い出した、と風のごとくにその座を去り、あれという間に推量勘定、幾金か遺してふいと出つ、すぐその足で同じ町のある家が閾またぐや否、厭だ厭だ、厭だ厭だ、つまらぬくだらぬ馬鹿馬鹿しい、ぐずぐずせずと酒もて来い、蝋燭いじってそれが食えるか、鈍痴め肴で酒が飲めるか、小兼春吉お房蝶子四の五の云わせず掴んで来い、臑の達者な若い衆頼も、我家へ行て清、仙、鉄、政、誰でも彼でもすぐに遊びによこすよう、という片手間にぐいぐい仰飲る間もなく入り来る女どもに、今晩なぞとは手ぬるいぞ、とまっ向から焦躁を吹っかけて、飲め、酒は車懸り、猪口は巴と廻せ廻せ、お房外見をするな、春婆大人ぶるな、ええお蝶めそれでも血が循環って居るのか頭上に鼬花火載せて火をつくるぞ、さあ歌え、じゃんじゃんとやれ、小兼め気持のいい声を出す、あぐり踊るか、かぐりもっと跳ねろ、やあ清吉来たか鉄も来たか、なんでもいい滅茶滅茶に騒げ、我に嬉しいことがあるのだ、無礼講にやれやれ、と大将無法の元気なれば、後れて来たる仙も政も煙に巻かれて浮かれたち、天井抜きょうが根太抜きょうが抜けたら此方のお手のものと、飛ぶやら舞うやら唸るやら、潮来出島もしおらしからず、甚句に鬨の声を湧かし、かっぽれに滑って転倒び、手品の太鼓を杯洗で鉄がたたけば、清吉はお房が傍に寝転んで銀釵にお前そのよに酢ばかり飲んでを稽古する馬鹿騒ぎの中で、一了簡あり顔の政が木遣を丸めたような声しながら、北に峨々たる青山をと異なことを吐き出す勝手三昧、やっちゃもっちゃの末は拳も下卑て、乳房の脹れた奴が臍の下に紙幕張るほどになれば、さあもうここは切り上げてと源太が一言、それから先はどこへやら。,-0.5851660370826721,-0.572952926158905
123,見出し,其二十三,0.0,0.0
124,本文,蒼※の飛ぶ時よそ視はなさず、鶴なら鶴の一点張りに雲をも穿ち風にも逆って目ざす獲物の、咽喉仏把攫までは合点せざるものなり。,0.0,0.0
125,本文,十兵衛いよいよ五重塔の工事するに定まってより寝ても起きてもそれ三昧、朝の飯喫うにも心の中では塔を噬み、夜の夢結ぶにも魂魄は九輪の頂を繞るほどなれば、まして仕事にかかっては妻あることも忘れ果て児のあることも忘れ果て、昨日の我を念頭に浮べもせず明日の我を想いもなさず、ただ一釿ふりあげて木を伐るときは満身の力をそれに籠め、一枚の図をひく時には一心の誠をそれに注ぎ、五尺の身体こそ犬鳴き鶏歌い権兵衛が家に吉慶あれば木工右衛門がところに悲哀ある俗世に在りもすれ、精神は紛たる因縁に奪られで必死とばかり勤め励めば、前の夜源太に面白からず思われしことの気にかからぬにはあらざれど、日ごろののっそりますます長じて、はやいずくにか風吹きたりしぐらいに自然軽う取り做し、やがてはとんと打ち忘れ、ただただ仕事にのみかかりしは愚かなるだけ情に鈍くて、一条道より外へは駈けぬ老牛の痴に似たりけり。,-1.6033397912979126,-0.8523318767547607
126,本文,金箔銀箔瑠璃真珠水精以上合わせて五宝、丁子沈香白膠薫陸白檀以上合わせて五香、そのほか五薬五穀まで備えて大土祖神埴山彦神埴山媛神あらゆる鎮護の神々を祭る地鎮の式もすみ、地曳き土取り故障なく、さて竜伏はその月の生気の方より右旋りに次第据え行き五星を祭り、釿初めの大礼には鍛冶の道をば創められし天の目一箇の命、番匠の道闢かれし手置帆負の命彦狭知の命より思兼の命天児屋根の命太玉の命、木の神という句々廼馳の神まで七神祭りて、その次の清鉋の礼も首尾よく済み、東方提頭頼※持国天王、西方尾※叉広目天王、南方毘留勒叉増長天、北方毘沙門多聞天王、四天にかたどる四方の柱千年万年動ぐなと祈り定むる柱立式、天星色星多願の玉女三神、貪狼巨門等北斗の七星を祭りて願う永久安護、順に柱の仮轄を三ッずつ打って脇司に打ち緊めさする十兵衛は、幾干の苦心もここまで運べば垢穢顔にも光の出るほど喜悦に気の勇み立ち、動きなき下津盤根の太柱と式にて唱うる古歌さえも、何とはなしにつくづく嬉しく、身を立つる世のためしぞとその下の句を吟ずるにも莞爾しつつ二たびし、壇に向うて礼拝恭み、拍手の音清く響かし一切成就の祓を終るここの光景には引きかえて、源太が家の物淋しさ。,2.376436233520508,0.9392838478088379
127,本文,主人は男の心強く思いを外には現わさねど、お吉は何ほどさばけたりとてさすが女の胸小さく、出入るものに感応寺の塔の地曳きの今日済みたり柱立式昨日済みしと聞くたびごとに忌々しく、嫉妬の火炎衝き上がりて、汝十兵衛恩知らずめ、良人の心の広いのをよいことにしてつけ上り、うまうま名を揚げ身を立つるか、よし名の揚り身の立たばさしずめ礼にも来べきはずを、知らぬ顔して鼻高々とその日その日を送りくさるか、あまりに性質のよ過ぎたる良人も良人なら面憎きのっそりめもまたのっそりめと、折にふれては八重縦横に癇癪の虫跳ね廻らし、自己が小鬢の後れ毛上げても、ええ焦れったいと罪のなき髪を掻きむしり、一文貰いに乞食が来ても甲張り声に酷く謝絶りなどしけるが、ある日源太が不在のところへ心易き医者道益という饒舌坊主遊びに来たりて、四方八方の話の末、ある人に連れられてこのあいだ蓬莱屋へまいりましたが、お伝という女からききました一分始終、いやどうも此方の棟梁は違ったもの、えらいもの、男児はそうありたいと感服いたしました、とお世辞半分何の気なしに云い出でし詞を、手繰ってその夜の仔細をきけば、知らずにいてさえ口惜しきに知っては重々憎き十兵衛、お吉いよいよ腹を立ちぬ。,-1.3459718227386475,-0.8109585046768188
128,見出し,其二十四,0.0,0.0
129,本文,清吉汝は腑甲斐ない、意地も察しもない男、なぜ私には打ち明けてこないだの夜の始末をば今まで話してくれなかった、私に聞かして気の毒と異に遠慮をしたものか、あまりといえば狭隘な根性、よしや仔細を聴いたとてまさか私が狼狽えまわり動転するようなことはせぬに、女と軽しめて何事も知らせずにおき隠し立てしておく良人の了簡はともかくも、汝たちまで私を聾に盲目にして済まして居るとはあまりな仕打ち、また親方の腹の中がみすみす知れていながらに平気の平左で酒に浮かれ、女郎買いの供するばかりが男の能でもあるまいに、長閑気でこうして遊びに来るとは、清吉汝もおめでたいの、平生は不在でも飲ませるところだが今日は私は関えない、海苔一枚焼いてやるも厭ならくだらぬ世間咄しの相手するも虫が嫌う、飲みたくば勝手に台所へ行って呑み口ひねりや、談話がしたくば猫でも相手にするがよい、と何も知らぬ清吉、道益が帰りし跡へ偶然行き合わせてさんざんにお吉が不機嫌を浴びせかけられ、わけもわからず驚きあきれて、へどもどなしつつだんだんと様子を問えば、自己も知らずに今の今までいしことなれど、聞けばなるほどどうあっても堪忍のならぬのっそりの憎さ、生命と頼むわが親方に重々恩を被た身をもって無遠慮過ぎた十兵衛めが処置振り、あくまで親切真実の親方の顔踏みつけたる憎さも憎しどうしてくりょう。,-2.288560390472412,-0.9422101378440857
130,本文,ムム親方と十兵衛とは相撲にならぬ身分の差い、のっそり相手に争っては夜光の璧を小礫に擲つけるようなものなれば、腹は十分立たれても分別強く堪えて堪えて、誰にも彼にも欝憤を洩らさず知らさず居らるるなるべし、ええ親方は情ない、ほかの奴はともかく清吉だけには知らしてもよさそうなものを、親方と十兵衛では此方が損、我とのっそりなら損はない、よし、十兵衛め、ただ置こうやと逸りきったる鼻先思案。,-0.8097918033599854,-0.6681992411613464
131,本文,姉御、知らぬ中は是非がない、堪忍して下され、様子知っては憚りながらもう叱られてはおりますまい、この清吉が女郎買いの供するばかりを能の野郎か野郎でないか見ていて下され、さようならば、と後声烈しく云い捨てて格子戸がらり明けっ放し、草履もはかず後も見ず風より疾く駆け去れば、お吉今さら気遣わしくつづいて追っかけ呼びとむる二声三声、四声めにははや影さえも見えずなったり。,-0.6723823547363281,-0.5890102386474609
132,見出し,其二十五,0.0,0.0
133,本文,材を釿る斧の音、板削る鉋の音、孔を鑿るやら釘打つやら丁々かちかち響き忙しく、木片は飛んで疾風に木の葉の翻えるがごとく、鋸屑舞って晴天に雪の降る感応寺境内普請場の景況賑やかに、紺の腹掛け頸筋に喰い込むようなをかけて小胯の切り上がった股引いなせに、つっかけ草履の勇み姿、さも怜悧げに働くもあり、汚れ手拭肩にして日当りのよき場所に蹲踞み、悠々然と鑿を※ぐ衣服の垢穢き爺もあり、道具捜しにまごつく小童、しきりに木を挽く日傭取り、人さまざまの骨折り気遣い、汗かき息張るその中に、総棟梁ののっそり十兵衛、皆の仕事を監督りかたがた、墨壺墨さし矩尺もって胸三寸にある切組を実物にする指図命令。,-0.24410900473594666,-0.4431140124797821
134,本文,こう截れああ穿れ、ここをどうしてどうやってそこにこれだけ勾配もたせよ、孕みが何寸凹みが何分と口でも知らせ墨縄でも云わせ、面倒なるは板片に矩尺の仕様を書いても示し、鵜の目鷹の目油断なく必死となりてみずから励み、今しも一人の若佼に彫物の画を描きやらんと余念もなしにいしところへ、野猪よりもなお疾く塵土を蹴立てて飛び来し清吉。,-0.3023470640182495,-0.4567921757698059
135,本文,忿怒の面火玉のごとくし逆釣ったる目を一段視開き、畜生、のっそり、くたばれ、と大喝すれば十兵衛驚き、振り向く途端にまっ向より岩も裂けよと打ち下すは、ぎらぎらするまで※ぎ澄ませし釿を縦にその柄にすげたる大工に取っての刀なれば、何かは堪らん避くる間足らず左の耳を殺ぎ落され肩先少し切り割かれしが、し損じたりとまた踏ん込んで打つを逃げつつ、抛げつくる釘箱才槌墨壺矩尺、利器のなさに防ぐ術なく、身を翻えして退く機に足を突っ込む道具箱、ぐざと踏み貫く五寸釘、思わず転ぶを得たりやと笠にかかって清吉が振り冠ったる釿の刃先に夕日の光の閃りと宿って空に知られぬ電光の、疾しや遅しやその時この時、背面の方に乳虎一声、馬鹿め、と叫ぶ男あって二間丸太に論もなく両臑脆く薙ぎ倒せば、倒れてますます怒る清吉、たちまち勃然と起きんとする襟元把って、やい我だわ、血迷うなこの馬鹿め、と何の苦もなく釿もぎ取り捨てながら上からぬっと出す顔は、八方睨みの大眼、一文字口怒り鼻、渦巻縮れの両鬢は不動を欺くばかりの相形。,-0.597270131111145,-0.5653852820396423
136,本文,やあ火の玉の親分か、わけがある、打捨っておいてくれ、と力を限り払い除けんと※き焦燥るを、栄螺のごとき拳固で鎮圧め、ええ、じたばたすれば拳り殺すぞ、馬鹿め。,-1.5226997137069702,-0.8698540329933167
137,本文,親分、情ない、ここをここを放してくれ。,-1.5958088636398315,-0.8090260028839111
138,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
139,本文,ええ分らねえ、親分、あいつを活かしてはおかれねえのだ。,-2.9564552307128906,-0.9793241620063782
140,本文,馬鹿野郎め、べそをかくのか、おとなしくしなければまだ打つぞ。,-2.797199249267578,-0.9714046120643616
141,本文,親分酷い。,-3.7553114891052246,-0.9929834604263306
142,本文,馬鹿め、やかましいわ、拳り殺すぞ。,-2.5794992446899414,-0.9690260887145996
143,本文,あんまり分らねえ、親分。,-2.041917324066162,-0.9233582615852356
144,本文,馬鹿め、それ打つぞ。,-2.505690574645996,-0.9580453634262085
145,本文,親分。,0.0,0.0
146,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
147,本文,放して。,0.0,0.0
148,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
149,本文,親分。,0.0,0.0
150,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
151,本文,放して。,0.0,0.0
152,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
153,本文,親。,0.0,0.0
154,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
155,本文,放。,0.0,0.0
156,本文,馬鹿め。,-3.6998472213745117,-0.9925147891044617
157,本文,お。,0.0,0.0
158,本文,馬鹿め馬鹿め馬鹿め馬鹿め、醜態を見ろ、おとなしくなったろう、野郎我の家へ来い、やいどうした、野郎、やあこいつは死んだな、つまらなく弱い奴だな、やあい、どいつか来い、肝心の時は逃げ出して今ごろ十兵衛が周囲に蟻のように群って何の役に立つ、馬鹿ども、こっちには亡者ができかかって居るのだ、鈍遅め、水でも汲んで来て打っ注けてやれい、落ちた耳を拾って居る奴があるものか、白痴め、汲んで来たか、関うことはない、一時に手桶の水みんな面へ打つけろ、こんな野郎は脆く生きるものだ、それ占めた、清吉ッ、しっかりしろ、意地のねえ、どれどれこいつは我が背負って行ってやろう、十兵衛が肩の疵は浅かろうな、むむ、よしよし、馬鹿どもさようなら。,-2.5922083854675293,-0.9661783576011658
159,見出し,其二十六,0.0,0.0
160,本文,源太居るかとはいり来たる鋭次を、お吉立ち上って、おお親分さま、まあまあ此方へと誘えば、ずっと通って火鉢の前に無遠慮の大胡坐かき、汲んで出さるる桜湯を半分ばかり飲み干してお吉の顔を視、面色が悪いがどうかしたか、源太はどこぞへ行ったのか、定めしもう聴いたであろうが清吉めがつまらぬことをしでかしての、それゆえちょっと話があって来たが、むむそうか、もう十兵衛がところへ行ったと、ハハハ、敏捷い敏捷い、さすがに源太だわ、我の思案より先に身体がとっくに動いて居るなぞは頼もしい、なあにお吉心配することはない、十兵衛と御上人様に源太が謝罪をしてな、自分の示しが足らなかったで手下の奴がとんだ心得違いをしました。,-1.1763180494308472,-0.7480396032333374
161,本文,幾重にも勘弁して下されと三ツ四ツ頭を下げれば済んでしまうことだわ、案じ過しはいらぬもの、それでも先方がぐずぐずいえば正面に源太が喧嘩を買って破裂の始末をつければよいさ、薄々聴いた噂では十兵衛も耳朶の一ツや半分斫り奪られても恨まれぬはず、随分清吉の軽躁行為もちょいとおかしないい洒落か知れぬ、ハハハ、しかし憫然に我の拳固を大分食ってうんうん苦しがって居るばかりか、十兵衛を殺した後はどう始末が着くと我に云われてようやく悟ったかして、ああ悪かった、逸り過ぎた間違ったことをした、親方に頭を下げさするようなことをしたかああ済まないと、自分の身体の痛いのより後悔にぼろぼろ涙をこぼしている愍然さは、なんと可愛い奴ではないか、のうお吉、源太は酷く清吉を叱って叱って十兵衛がとこへ謝罪に行けとまで云うか知らぬが、それは表向きの義理なりゃ是非はないが、ここは汝の儲け役、あいつをどうか、なあそれ、よしか、そこは源太を抱き寝するほどのお吉様にわからぬことはない寸法か、アハハハハ、源太がいないで話も要らぬ、どれ帰ろうかい御馳走は預けておこう、用があったらいつでもおいで、とぼつぼつ語って帰りし後、思えば済まぬことばかり。,-2.237520933151245,-0.9356204271316528
162,本文,女の浅き心から分別もなく清吉に毒づきしが、逸りきったる若き男の間違いし出して可憫や清吉は自己の世を狭め、わが身は大切の所天をまで憎うてならぬのっそりに謝罪らするようなり行きしは、時の拍子の出来事ながらつまりはわが口より出し過失、兎せん角せん何とすべきと、火鉢の縁に凭する肘のついがっくりと滑るまで、我を忘れて思案に思案凝らせしが、思い定めて、おおそうじゃと、立って箪笥の大抽匣、明けて麝香の気とともに投げ出し取り出すたしなみの、帯はそもそも此家へ来し嬉し恥かし恐ろしのその時締めし、ええそれよ。,0.0,0.0
163,本文,ねだって買ってもろうたる博多に繻子に未練もなし、三枚重ねに忍ばるる往時は罪のない夢なり、今は苦労の山繭縞、ひらりと飛ばす飛八丈このごろ好みし毛万筋、千筋百筋気は乱るとも夫おもうはただ一筋、ただ一筋の唐七糸帯は、お屋敷奉公せし叔母が紀念と大切に秘蔵たれど何か厭わん手放すを、と何やらかやらありたけ出して婢に包ませ、夫の帰らぬそのうちと櫛笄も手ばしこく小箱に纏めて、さてそれを無残や余所の蔵に籠らせ、幾らかの金懐中に浅黄の頭巾小提灯、闇夜も恐れず鋭次が家に。,0.0,0.0
164,見出し,其二十七,0.0,0.0
165,本文,池の端の行き違いより翻然と変りし源太が腹の底、初めは可愛う思いしも今は小癪に障ってならぬその十兵衛に、頭を下げ両手をついて謝罪らねばならぬ忌々しさ。,-1.9301508665084839,-0.8546890616416931
166,本文,さりとて打ち捨ておかば清吉の乱暴も我が命令けてさせしかのよう疑がわれて、何も知らぬ身に心地快からぬ濡衣被せられんことの口惜しく、たださえおもしろからぬこのごろよけいな魔がさして下らぬ心労いを、馬鹿馬鹿しき清吉めが挙動のためにせねばならぬ苦々しさにますます心平穏ならねど、処弁く道の処弁かで済むべきわけもなければ、これも皆自然に湧きしこと、なんとも是非なしと諦めて厭々ながら十兵衛が家音問れ、不慮の難をば訪い慰め、かつは清吉を戒むること足らざりしを謝び、のっそり夫婦が様子を視るに十兵衛は例の無言三昧、お浪は女の物やさしく、幸い傷も肩のは浅く大したことではござりませねばどうぞお案じ下されますな、わざわざお見舞い下されては実に恐れ入りまする、と如才なく口はきけど言葉遣いのあらたまりて、自然とどこかに稜角あるは問わずと知れし胸の中、もしや源太が清吉に内々含めてさせしかと疑い居るに極まったり。,-1.5905288457870483,-0.8541537523269653
167,本文,ええ業腹な、十兵衛も大方我をそう視て居るべし、とく時機の来よこの源太が返報仕様を見せてくれん、清吉ごとき卑劣な野郎のしたことに何似るべきか、釿で片耳殺ぎ取るごときくだらぬことを我がしょうや、わが腹立ちは木片の火のぱっと燃え立ちすぐ消ゆる、堪えも意地もなきようなることでは済まさじ承知せじ、今日の変事は今日の変事、わが癇癪はわが癇癪、まるで別なり関係なし、源太がしようは知るとき知れ悟らする時悟らせくれんと、裏にいよいよ不平は懐けど露塵ほども外には出さず、義理の挨拶見事に済ましてすぐその足を感応寺に向け、上人のお目通り願い、一応自己が隷属の者の不埒をお謝罪し、わが家に帰りて、いざこれよりは鋭次に会い、その時清を押えくれたる礼をも演べつその時の景状をも聞きつ、また一ツにはさんざん清を罵り叱って以後わが家に出入り無用と云いつけくれんと立ち出でかけ、お吉のいぬを不審してどこへと問えば、どちらへかちょと行て来るとてお出でになりました、と何食わぬ顔で婢の答え、口禁めされてなりとは知らねば、おおそうか、よしよし、我は火の玉の兄きがところへ遊びに行たとお吉帰らば云うておけ、と草履つっかけ出合いがしら、胡麻竹の杖とぼとぼと焼痕のある提灯片手、老いの歩みの見る目笑止にへの字なりして此方へ来る婆。,-0.9840803742408752,-0.6992682814598083
168,本文,おお清の母親ではないか。,0.0,0.0
169,本文,あ、親方様でしたか、,0.0,0.0
170,見出し,其二十八,0.0,0.0
171,本文,ああ好いところでお眼にかかりましたがどちらへかお出かけでござりまするか、と忙しげに老婆が問うに源太軽く会釈して、まあよいわ、遠慮せずと此方へはいりゃれ、わざわざ夜道を拾うて来たは何ぞ急の用か、聴いてあげよう、と立ち戻れば、ハイハイ、ありがとうござります、お出かけのところを済みません、御免下さいまし、ハイハイ、と云いながら後に随いて格子戸くぐり、寒かったろうによう出て来たの、あいにくお吉もいないで関うこともできぬが、縮こまっていずとずっと前へ進て火にでもあたるがよい、と親切に云うてくるる源太が言葉にいよいよ身を堅くして縮こまり、お構い下さいましては恐れ入りまする、ハイハイ、懐炉を入れておりますればこれで恰好でござりまする、と意久地なく落ちかかる水涕を洲の立った半天の袖で拭きながらはるか下って入口近きところに蹲まり、何やら云い出したそうな素振り、源太早くも大方察して老婆の心の中さぞかしと気の毒さ堪らず、よけいなことし出して我に肝煎らせし清吉のお先走りを罵り懲らして、当分出入りならぬ由云いに鋭次がところへ行かんとせし矢先であれど、視ればわが子を除いては阿弥陀様よりほかに親しい者もなかるべきか弱き婆のあわれにて、我清吉を突き放さば身は腰弱弓の弦に断れられし心地して、在るに甲斐なき生命ながらえんに張りもなく的もなくなり、どれほどか悲しみ歎いて多くもあらぬ余生を愚痴の涙の時雨に暮らし、晴れ晴れとした気持のする日もなくて終ることならんと、思いやれば思いやるだけ憫然さの増し、煙草捻ってつい居るに、婆は少しくにじり出で、夜分まいりましてまことに済みませんが、あの少しお願い申したいわけのござりまして、ハイハイ、もう御存知でもござりましょうがあの清吉めがとんだことをいたしましたそうで、ハイハイ、鉄五郎様から大概は聞きましたが、平常からして気の逸い奴で、じきに打つの斫るのと騒ぎましてそのたびにひやひやさせまする、お蔭さまで一人前にはなっておりましてもまだ児童のような真一酷、悪いことや曲ったことは決してしませぬが取り上せては分別のなくなる困った奴で、ハイハイ、悪気は夢さらない奴でござります、ハイハイそれは御存知で、ハイありがとうござります、どういう筋で喧嘩をいたしましたか知りませぬが大それた手斧なんぞを振り舞わしましたそうで、そうききました時は私が手斧で斫られたような心持がいたしました、め組の親分とやらが幸い抱き留めて下されましたとか、まあせめてもでござります、相手が死にでもしましたら彼めは下手人、わたくしは彼を亡くして生きて居る瀬はござりませぬ、ハイありがとうござります、彼めが幼少ときはひどい虫持で苦労をさせられましたも大抵ではござりませぬ、ようやく中山の鬼子母神様の御利益で満足には育ちましたが、癒りましたら七歳までにお庭の土を踏ませましょうと申しておきながら、ついなにかにかまけてお礼参りもいたさせなかったその御罰か、丈夫にはなりましたがあの通りの無鉄砲、毎々お世話をかけまする、今日も今日とて鉄五郎様がこれこれと掻い摘んで話されました時の私のびっくり、刃物を準備までしてと聞いた時には、ええまたかと思わずどっきり胸も裂けそうになりました、め組の親分様とかが預かって下されたとあれば安心のようなものの、清めは怪我はいたしませぬかと聞けば鉄様の曖昧な返辞、別条はない案じるなと云わるるだけになお案ぜられ、その親分の家を尋ぬれば、そこへ汝が行ったがよいか行かぬがよいか我には分らぬ、ともかくも親方様のところへ伺って見ろと云いっ放しで帰ってしまわれ、なおなお胸がしくしく痛んでいても起っても居られませねば、留守を隣家の傘張りに頼んでようやく参りました、どうかめ組の親分とやらの家を教えて下さいまし、ハイハイすぐにまいりまするつもりで、どんな態しておりまするか、もしやかえって大怪我などして居るのではござりますまいか、よいものならば早う逢って安堵しとうござりまするし喧嘩の模様も聞きとうござりまする、大丈夫曲ったことはよもやいたすまいと思うておりまするが若い者のこと、ひょっと筋の違った意趣ででもしたわけなら、相手の十兵衛様にまずこの婆が一生懸命で謝罪り、婆はたといどうされても惜しくない老耄、生先の長い彼めが人様に恨まれるようなことのないようにせねばなりませぬ、とおろおろ涙になっての話し。,-0.3285371959209442,-0.47783079743385315
172,本文,始終を知らで一筋にわが子をおもう老いの繰言、この返答には源太こまりぬ。,-1.108161211013794,-0.6627843379974365
173,見出し,其二十九,0.0,0.0
174,本文,八五郎そこに居るか、誰か来たようだ明けてやれ、と云われて、なんだ不思議な、女らしいぞと口の中で独語ながら、誰だ女嫌いの親分のところへ今ごろ来るのは、さあはいりな、とがらりと戸を引き退くれば、八ッさんお世話、と軽い挨拶、提灯吹き滅して頭巾を脱ぎにかかるは、この盆にもこの正月にも心付けしてくれたお吉と気がついて八五郎めんくらい、素肌に一枚どてらの袵広がって鼠色になりしふんどしの見ゆるを急に押し隠しなどしつ、親分、なんの、あの、なんの姉御だ、と忙しく奥へ声をかくるに、なんの尽しで分る江戸ッ児。,-0.3906095325946808,-0.5340837836265564
175,本文,おおそうか、お吉来たの、よく来た、まあそこらの塵埃のなさそうなところへ坐ってくれ、油虫が這って行くから用心しな、野郎ばかりの家は不潔のが粧飾だから仕方がない、我も汝のような好い嚊でも持ったら清潔にしようよ、アハハハと笑えばお吉も笑いながら、そうしたらまた不潔不潔と厳しくお叱めなさるか知れぬ、と互いに二ツ三ツ冗話しして後、お吉少しく改まり、清吉は眠ておりまするか、どういう様子か見てもやりたし、心にかかれば参りました、と云えば鋭次も打ち頷き、清は今がたすやすや睡ついて起きそうにもない容態じゃが、疵というて別にあるでもなし頭の顱骨を打ち破ったわけでもなければ、整骨医師の先刻云うには、ひどく逆上したところを滅茶滅茶に撲たれたため一時は気絶までもしたれ、保証大したことはない由、見たくばちょっと覗いて見よ、と先に立って導く後につき行くお吉、三畳ばかりの部屋の中に一切夢で眠り居る清吉を見るに、顔も頭も膨れ上りて、このように撲ってなしたる鋭次の酷さが恨めしきまで可憫なる態なれど、済んだことの是非もなく、座に戻って鋭次に対い、我夫では必ず清吉がよけいな手出しに腹を立ち、お上人様やら十兵衛への義理をかねて酷く叱るか出入りを禁むるか何とかするでござりましょうが、元はといえば清吉が自分の意恨でしたではなし、つまりは此方のことのため、筋の違った腹立ちをついむらむらとしたのみなれば、妾はどうも我夫のするばかりを見て居るわけには行かず、ことさら少しわけあって妾がどうとかしてやらねばこの胸の済まぬ仕誼もあり、それやこれやをいろいろと案じた末に浮んだは一年か半年ほど清吉に此地退かすること、人の噂も遠のいて我夫の機嫌も治ったら取り成しようは幾らもあり、まずそれまでは上方あたりに遊んで居るようしてやりたく、路用の金も調えて来ましたれば少しなれどもお預け申しまする、どうぞよろしく云い含めて清吉めに与って下さりませ、我夫はあの通り表裏のない人、腹の底にはどう思っても必ず辛く清吉に一旦あたるに違いなく、未練げなしに叱りましょうが、その時何と清吉がたとい云うても取り上げぬは知れたこと、傍から妾が口を出しても義理は義理なりゃしようはなし、さりとて欲でしでかした咎でもないに男一人の寄りつく島もないようにして知らぬ顔ではどうしても妾が居られませぬ、彼が一人の母のことは彼さえいねば我夫にも話して扶助るに厭は云わせまじく、また厭というような分らぬことを云いもしますまいなれば掛念はなけれど、妾が今夜来たことやら蔭で清をばいたわることは、我夫へは当分秘密にして。,-1.2909337282180786,-0.7996826171875
176,本文,わかった、えらい、もう用はなかろう、お帰りお帰り、源太が大抵来るかも知れぬ、撞見しては拙かろう、と愛想はなけれど真実はある言葉に、お吉嬉しく頼みおきて帰れば、その後へ引きちがえて来る源太、はたして清吉に、出入りを禁むる師弟の縁断るとの言い渡し。,-0.675107479095459,-0.5126135945320129
177,本文,鋭次は笑って黙り、清吉は泣いて詫びしが、その夜源太の帰りしあと、清吉鋭次にまた泣かせられて、狗になっても我ゃ姉御夫婦の門辺は去らぬと唸りける。,0.0,0.0
