,type,text,logit_score,pred_score
2126,本文,雪子の心になって見れば、自分のために妙子が待ってくれている、と云う風に感じ、それを恩に着ることは厭であるに違いない。,1.1269301176071167,0.61545729637146
2127,本文,なぜと云って、もともと彼女が婚期を逸したのは、他にも原因はあるけれどもあの新聞の事件と云うものが飛沫を及ぼしたのであることを思えば、妙子に恩を着る筋などは少しもないからであった。,0.0,0.0
2128,本文,それよりも何よりも、雪子としては、自分は決して結婚を焦ってはいないし、こいさんの飛ばっちりを受けたことなんか恨んでもいない、自分の運命はそんな下らない事件の影響で左右されはしないから、こいさんは私に気がねしないで先に結婚してくれたらよい、と云うでもあろう。,0.0,0.0
2129,本文,と云って妙子も、恩に着せるようなつもりはないに極まっているが、雪子の結婚がおくれているのに痺れを切らしていることは事実で、抑※あの新聞の事件にしても、あの時分に雪子が既に縁づいているか、直きに縁づくような形勢であったら、彼女がいくら若かったとしても、好んでああ云う非常手段に出なかったことは確かであった。,0.0,0.0
2130,本文,要するに、この姉妹たちは仲が好いので決して諍いにはならないのであるが、冷静に観察すれば、雪子と妙子の間には可なり険しい利害の対立が潜んでいるのであった。,0.0,0.0
2131,本文,幸子はあれから、―――と云うのは去年の九月、奥畑の手紙で驚かされてから、今日まで妙子と板倉との問題を誰にも洩らさずに来たのであるが、こうなっては、自分の胸一つに収めて置くには余り重荷であることを感じた。,0.0,0.0
2132,本文,今日になって見ると、妙子のために自分が常に同情ある理解者を以て任じ、人形の製作に声援を与えたり、夙川アパートを借りてやったり、奥畑との交際を黙認したり、何事か起る度に本家との間に這入って庇ってやっていたことが、総べて仇となって報いられた形で、妙子の仕方に忿懣を禁じ難いところもあるが、しかし一方、兎にも角にも自分が中に立って舵を取っていたからこそ、この程度で済んで来たので、そうでなかったらもっと悪い方へ発展して、又何か世間を騒がすようなことが出来ていたかも知れない、と云う気もした。,0.0,0.0
2133,本文,でもそんなことは自分がそう思うだけで、世間の人や本家の姉達はそうは見てくれないであろう。,0.0,0.0
2134,本文,何よりも幸子の恐れるのは、雪子の縁談が持ち上る度に、興信所などが此方の身元調べをするので、そんな機会に妙子の昨今の行状が洗い浚い世間へ知れることであった。,0.9466635584831238,0.5847988724708557
2135,本文,ありていに云うと、幸子も妙子の行状を、―――彼女が奥畑と板倉との間をどう云う風に泳いで行きつつあるのかと云うことを、―――具体的には何も知らないのであるが、見ように依っては随分不良らしくも見える筈なので、一般の人から誤解されてもいるであろうことは、想像に難くないのであった。,0.0,0.0
2136,本文,もともと蒔岡家の側では、雪子が純潔であることは誰の眼にも明かであるし、他にこれと云って、調べられて困るような弱点はなく、ただ妙子と云う毛色の変った妹が一人あることが、人々の注意を惹き易いところから、調べる者も本人の雪子よりは、疑問の多い妙子の方を調べようとする風があるので、彼女のことは身内の者が知らなかったり庇ったりする割に、案外世間は知っていそうに思えるのであるが、そう云えば幸子は、方々へ雪子の縁談を頼んであるにも拘らず、去年の春以来何処からも話を持って来てくれる者がなくなったのは、ひょっとすると妙子の良くない噂が立っており、それが今度も妨げをしているのではないか、とも案じられて来た。,0.0,0.0
2137,本文,もしそうならば雪子のためにも捨てて置けないし、それに、そんな噂が、蔭でこそこそ囁かれているうちはまだよいけれども、廻り廻って本家の耳へ這入った場合、自分一人が責められなければならないのは、辛いことであった。,0.0,0.0
2138,本文,貞之助や雪子なども、そんな事件になっていたのなら、なぜ打ち明けて相談してくれなかったのかと云うであろうし、妙子を飜意させるのにも、自分一人の力では覚束ないので、貞之助と、雪子と、三人で代る代る諭して見たら利き目がありそうにも考えられた。,0.9001885652542114,0.5047416090965271
2139,本文,「ふうん、………それ、一体いつのことやねん？………」,-0.7142009139060974,-0.4746467173099518
2140,本文,貞之助は、廿日正月も過ぎた或る日の夕方、離れの書斎で新刊の雑誌をめくっているところへ、幸子が何か様子ありげに這入って来て坐ったので、不思議そうに顔を擡げると、やがてその話になったのであった。,1.2150477170944214,0.6430609822273254
2141,本文,「そんな約束したのんは、去年あたしが東京へ行ってた間や云うねんわ。,0.0,0.0
2142,本文,あの時分、あたしも、悦ちゃんも、お春どんもおらなんだよってに、毎日板倉が家に来てたらしいねんけど、………」,0.0,0.0
2143,本文,「そしたら僕も責任がある訳か」,-1.0556050539016724,-0.5277143120765686
2144,本文,「そんなことないけど、あんた、ちょっとも気イ付きなされへんなんだ？」,0.0,0.0
2145,本文,「僕はちょっとも気イ付かなんだ。,0.0,0.0
2146,本文,………けど、そない云われると、水の前から、えらい馬が合うてるみたいな所があったな」,0.0,0.0
2147,本文,「そうかて、あの男、誰とでもあんな風ですねん。,0.0,0.0
2148,本文,こいさんだけと違うねんわ」,-0.7742113471031189,-0.47275659441947937
2149,本文,「そう云えばそうやけど。,-0.8922806978225708,-0.49031293392181396
2150,本文,………」,0.0,0.0
2151,本文,「水の時はどないでしたん」,0.0,0.0
2152,本文,「あの時は実に至れり尽せりで、あんな親切な、よう気の付く男ない思うて、つくづく感心してしもうた。,1.5967880487442017,0.7686495780944824
2153,本文,こいさん、あれが身に沁みて嬉しかったんやな」,1.245824933052063,0.5801618695259094
2154,本文,「それにしたかて、どうしてこいさんみたいな人に、あの男の低級さが分らんのんか、ほんまに不思議やわ。,0.0,0.0
2155,本文,あたしがそれを云い出すと、こいさんたらムキになって、そない云うけどこう云うええ所もある、こう云う所もある云うて弁護するのんで、阿呆らしいなって来て。,0.0,0.0
2156,本文,………あれでこいさんは、何と云うても娘ちゃん育ちで、人の好えとこあるさかいに、あんじょう円められてますねんわ」,0.9823554158210754,0.5758657455444336
2157,本文,「いや、こいさんはよう考えてるんねんで。,0.0,0.0
2158,本文,まあ云うて見たら、ちょっとぐらい人間が低級でも、体が丈夫で、苦労に堪えられて、頼もしそうな男やったらええと云う、実利主義やねんな」,0.0,0.0
2159,本文,「自分でも、うちは実利主義で行くのんや、云うてますねん。,0.0,0.0
2160,本文,………」,0.0,0.0
2161,本文,「そしたら、それも一つの考えようやないか」,0.0,0.0
2162,本文,「あんた、何云うてなさるねん、あんな男と結婚してもええ思うてなさるのんか？」,0.0,0.0
2163,本文,「そうでもないけど、奥畑と結婚するのんと孰方か云うたら、まだ板倉の方がええやろうな」,0.0,0.0
2164,本文,「あたしはそれと反対やわ」,0.0,0.0
2165,本文,夫婦はそこまで話し合って来て、図らずも考が別々であることを見出した。,0.0,0.0
2166,本文,幸子が奥畑を嫌い出したのは、貞之助の意見に影響されたのが始まりで、今では確かに好感を持っていないのだけれども、しかし板倉と比較しては、いくら何でも奥畑が可哀そうだと云う頭なのであった。,0.0,0.0
2167,本文,それは坊々育ちの極道者かも知れないし、甲斐性なしであることも事実であろうし、見るから軽薄な、感じの悪い青年であることは分っているけれども、もともと彼女とは幼な馴染の、船場の旧家の生れであり、同じ人種のようなものであって見れば、好きも嫌いもその範囲内でのことである。,0.0,0.0
2168,本文,彼と妙子とを正式に結婚させる分には、さきざきどんなに困るようなことがあるにしても、さしあたって世間の手前は悪くないが、妙子が板倉と自由結婚すると云うことになれば、これは明かに、社会的に嘲笑を招くであろう。,0.0,0.0
2169,本文,だから、奥畑との結婚を切り離して考えれば、決して望ましいことではないが、板倉との問題が生じて見れば、それを防止するために寧ろ前者を択んだ方がよいくらいである。,0.0,0.0
2170,本文,―――と、そう云うのが幸子の意見であるが、貞之助はその点進歩的で、家柄と云うこと一つを除けば、奥畑が板倉に勝っているところは何もない、結婚の条件としては正しくこいさんの云う通り、愛情と、健康と、自活する力との三つを備えていることが何よりも大切であり、板倉はそれが試験済みであるとすれば、家柄だの教養だのにそうこだわる必要もないではないか、と云うのであった。,0.0,0.0
2171,本文,尤も、貞之助もそんなに板倉が気に入っているのではなく、奥畑との比較に於いて板倉を取ると云うだけなので、本家がそれを許す筈のないことも知っており、自分が進んで本家との間を斡旋しようと云う程の好意も持ってはいないのであるが、彼に云わせると、こいさんと云う人は性格から云っても、過去の経歴から云っても、習慣的な方法で結婚するなんて云うことに向かない人だ、あの人は自分で好きな相手を見付けて自由結婚をするように出来ているのだ、又その方が、こいさんの場合には普通の結婚をするよりも有利である、こいさん自身もそれを知っていればこそそう云うのだから、なまじわれわれが干渉しない方がよかろう、これが雪子ちゃんとなると、とても世間の荒波の中へ放り出せるような人ではないから、われわれが何処迄も面倒を見、然るべき順序を蹈んで良縁を求めてやらなければならず、そうなれば又、血統とか、財産とか云うことも問題にしなければならないが、こいさんは違う、あの人は突き放されてもどうにか独りで遣って行ける人だ、と云うのであった。,0.0,0.0
2172,本文,が、貞之助の態度は飽く迄も消極的で、意見を聞かれればそう答えるより外はないが、これはお前にだけ云うのである、決して僕の考はこれこれだなどと、本家は勿論、こいさんにも云ってくれては困る、僕はこの問題には徹頭徹尾局外者でありたい、と、そう云うので、,0.0,0.0
2173,本文,「何でですねん」,-1.2392492294311523,-0.620957612991333
2174,本文,と、幸子が詰ると、,0.0,0.0
2175,本文,「どうもこいさん云う人は、性格が複雑で、僕にはちょっと分らんとこがあるのんで、………」,0.0,0.0
2176,本文,と、口籠りながら云った。,0.0,0.0
2177,本文,「ほんに。,0.0,0.0
2178,本文,………あたしかて、こいさんのためには味方になって、自分が誤解されてまで尽したげた積りやのに、人に煮え湯呑ますようなことするねんさかいに、………」,0.0,0.0
2179,本文,「まあ、そない云うけど、ああ云う性格も特色があって面白いで。,0.0,0.0
2180,本文,………」,0.0,0.0
2181,本文,「………それならそうと、早う打ち明けてくれたらええのんに、巧いこと人を欺してた思うたら、今度ばかりは腹が立って、………腹が立って、………」,0.0,0.0
2182,本文,幸子は泣く時に腕白じみた童顔になるので、貞之助は真っ紅に上気して口惜し涙を浮かべている妻の顔に、いつもこんな表情をして姉妹喧嘩をしたであろう遠い昔の、幼い日の姿をなつかしく想いやった。,2.09440541267395,0.8357588052749634
2183,本文,二十七,0.0,0.0
2184,本文,妙子が端の迷惑や人の思わくも構わないで、自分の好きなように振舞うのに反して、全然能動的に動く力を欠いているような雪子の、あれ以来東京の空で佗びしく暮しているであろう様子が、頻りに幸子の念頭に浮かんだ。,1.4365538358688354,0.6725667715072632
2185,本文,去年の九月、本家の姉と東京駅頭で別れた時に、くれぐれも雪子ちゃんの縁談を頼むと云われたこと、今年は雪子の厄年に当るので、何とかして去年中にと思っていたのが空しくなったこと、せめて今年の節分迄にはと云っていたその節分も、もう一週間の後に迫ったこと、そして、もしも自分の推量のように、妙子の評判の芳しからぬことが雪子の縁談を妨害しているのであるとすれば、自分にも一半の責任があること、等々を考えると、愈※雪子に対して済まなく感じられて来るのであった。,0.0,0.0
2186,本文,幸子は昨今の妙子に抱いている自分の不満を、一番よく理解してくれるのは雪子であろうと思うにつけ、彼女を呼び寄せて聞き役になって貰おうと云う気は、実は疾うからあったにも拘らず、妙子の新しい恋愛事件を打ち明けることに依って、彼女に及ぼすであろう心理的影響を顧慮するところから、つい差控えて来たのであったが、かと云って、それを何処迄も隠していて、端から雪子に知れた場合の気まずさも考えられた。,0.0,0.0
2187,本文,それに、折角智慧を借りる積りでいた貞之助に、ああ云う風に云われてしまうと、残る相談相手としては雪子より外にないので、何とか口実を構えても彼女を呼び寄せたい所であったが、それには好都合にも、亡くなったおさく師匠の追善の舞の会が、来月の下旬に大阪三越の八階ホールで催されることになったのであった。,0.0,0.0
2188,本文,―――,0.0,0.0
2189,本文,山村さく師匠追善山村流舞の会,0.0,0.0
2190,本文,日時昭和十四年二月廿一日（午後一時開催）,0.0,0.0
2191,本文,場所高麗橋三越八階ホール,0.0,0.0
2192,本文,出しもの袖香炉（手向）、なのは、黒髪、すり鉢、八嶋、江戸土産、鉄輪、雪、芋かしら、都鳥、八景、茶音頭、ゆかりの月、桶取り（次第不同）出演者名及番組は当日呈す,0.0,0.0
2193,本文,会費不要（当日招待券無き方は謝絶す）,0.0,0.0
2194,本文,申込期日二月十九日限り会員及御家族に限る,0.0,0.0
2195,本文,右御来会御希望の方は往復ハガキにて申込まれたし、復のハガキを以て招待券として返信す,0.0,0.0
2196,本文,主催山村さく門下郷土会,0.0,0.0
2197,本文,後援「大阪」同人会,0.0,0.0
2198,本文,幸子は二月早々に、郷土会が印刷したこの案内状を封入して、本家の姉と雪子に宛てて書面を出した。,0.0,0.0
2199,本文,姉の方へは、あれから一遍雪子ちゃんに来て貰おうと思いながら、そのうちに機会があることと心待ちにしていたけれども、去年もとうとう何処からも好い話がなく、今年ももう節分が来てしまった、ついては、別に用事があるのではないが、私も久しく雪子ちゃんの顔を見ないし、雪子ちゃんもそろそろ此方が恋しくなった時分であろうから、差支えなかったら、何と云うこともなく暫く寄越してくれないであろうか、ちょうど幸い同封したような山村舞の会があって、こいさんも出演することになり、是非雪子ちゃんに見て貰いたいと云っているから、―――と、簡単にそう書いてやったが、雪子の方へは少し細々と、今度の会は故師匠の追善と云う名目なのであるが、こう云う催しも時局への遠慮から追い追い困難になるらしいので、今のうちに一遍見て置いたらどうかと云うこと、こいさんも、何分急な話ではあり、あれきり稽古を怠ってもいるので、一往辞退したのだけれども、これきり当分舞う折もないことを思い、且は亡きお師匠さんへの供養でもあると思って承諾したような訳であること、だから今度を外すと、もうこいさんの舞を見る機会もないであろうこと、そんな事情で、こいさんの出し物はとても新しいものを準備する時日がないので、去年手がけた「雪」を、又大急ぎで稽古して出すことにしたこと、衣裳だけはこの前のものを使う訳にも行かないので、去年あたしが小槌屋で染めさせたあの小紋、あれならお誂え向きであるから、あれを着せることにしたこと、こいさんの稽古を見てくれる人は、故師匠の高弟で、大阪の新町に稽古場を持っている「さく以年」と云う人であること、それやこれやで、こいさんはこのところ毎日新町へ稽古に通うやら、帰って来ると私に地を弾かしてもう一度おさらいをするやら、その間に仕事部屋へも詰めるやら、相変らずの活躍を続けていること、私も毎日地を弾かされるので忙しいが、「雪」の三味線は覚束ないので、琴で弾いていること、そんな風にしていると、こいさんも憎めないけれども、この人のためには近来何かと気を遣わされることが多いので、手紙にはちょっと書けないが、雪子ちゃんが来てくれたらいろいろ聞いて貰いたいことがあること、悦子も、去年の舞の会の時にも姉ちゃんはいなかったから、今度はどうしても見に来なければいけないと云っていること、等々を云ってやった。,0.0,0.0
2200,本文,が、鶴子からも、雪子からも、何の返事も来ないので、又この前のように不意に来るのではないか知らん、などと話し合っていたが、紀元節の日の夕方、妙子が今日は衣裳を附けて裾を引いて舞って見ると云って、洋間で稽古していると、,0.0,0.0
2201,本文,「あ、姉ちゃん」,0.4500420093536377,0.4454081654548645
2202,本文,と悦子が、誰よりも先に呼鈴の音を聞き付けて駈けて出た。,0.0,0.0
2203,本文,「入らっしゃいませ。,-1.6979981660842896,-0.8147225379943848
2204,本文,皆さん此方においででございます。,1.337703824043274,0.687038242816925
2205,本文,―――」,0.0,0.0
2206,本文,と、後からお春も立って行って、応接間のドーアを開けた。,1.4047799110412598,0.7339634895324707
2207,本文,雪子が這入って来て見ると、長椅子一つだけを残して、テーブルや肘掛椅子を全部取り除け、絨毯を一方へグルグル巻きにして片寄せ、妙子が部屋の中央に、潰し嶋田に鴇色の手絡を掛けた頭で、この間の手紙にあった衣裳、―――葡萄紫に雪持ちの梅と椿の模様のある小紋を着て、傘を持って立っていた。,0.5926467180252075,0.4885826110839844
2208,本文,そして幸子が隅の方に、床板に直かに座布団を敷き、光琳菊の蒔絵のある本間の琴を横たえて坐っていた。,0.9648061394691467,0.5835482478141785
2209,本文,「何ぞ始まってるらしい思うたわ。,0.0,0.0
2210,本文,………」,0.0,0.0
2211,本文,雪子は、大嶋の二枚襲の裾からメリヤスのパッチを覗かせながら長椅子に掛けて見物している貞之助に、軽く目礼をしてから云った。,0.0,0.0
2212,本文,「………遠くからお琴の音が聞えてたよってに。,0.0,0.0
2213,本文,………」,0.0,0.0
2214,本文,「雪子ちゃん何とも云うて来えへんのんで、どないするのんか思うててん。,0.0,0.0
2215,本文,………」,0.0,0.0
2216,本文,幸子は絃の上に琴爪を篏めた手を載せたまま、あれからざっと半年間会わなかった雪子の様子を見上げたが、内気なようで花やかなことの好きなこの妹が、汽車で疲れたらしい青い顔をして這入って来て、この光景に出遇った今、急に眼元を綻ばしたのを見逃さなかった。,2.258995294570923,0.9015148282051086
2217,本文,「姉ちゃん、『つばめ』で来たのん」,0.0,0.0
2218,本文,と、悦子が聞いたが、雪子はそれには答えないで、,0.0,0.0
2219,本文,「その頭、鬘やのん」,0.0,0.0
2220,本文,と、妙子に云った。,0.0,0.0
2221,本文,「ふん、今日ようよう出来て来てん」,0.0,0.0
2222,本文,「よう似合うわ、こいさん」,0.0,0.0
2223,本文,「この鬘、あたしも時々髷に結うて被らして貰おう思うて、こいさんと共同で拵えてん」,1.293721079826355,0.6712943315505981
2224,本文,「よろしかったら、雪姉ちゃんにも貸したげるわ」,1.0597621202468872,0.619023323059082
2225,本文,「お嫁入りの時に被りなさい」,0.9004034996032715,0.5227084159851074
2226,本文,「阿呆らしい、あたしの頭に合うかいな」,-0.9512761235237122,-0.5680364370346069
2227,本文,幸子が冗談を云ったのを、雪子は機嫌の好い笑顔で受けた。,1.7517026662826538,0.7604875564575195
2228,本文,そう云えば彼女の頭の鉢は、毛が豊かなので見たところでは分らないけれども、飛び抜けて容積が小さいのであった。,0.0,0.0
2229,本文,「雪子ちゃん、ええ所へ来た」,0.0,0.0
2230,本文,と、貞之助が云った。,0.0,0.0
2231,本文,「―――今日はこいさん鬘が出来て来たのんで、一遍ちゃんと衣裳を附けて舞うて見よう云うことになってん。,0.0,0.0
2232,本文,それに廿一日は火曜日やのんで、僕見に行けるかどうか分らんよってに、今日本式に舞うて見せて貰おう思うて」,0.0,0.0
2233,本文,「悦子も廿一日は行かれへんねん、残念やわ」,-1.2708873748779297,-0.68743497133255
2234,本文,「ほんに。,0.0,0.0
2235,本文,何で日曜にせえへんのんやろ」,-0.9567446708679199,-0.5783475041389465
2236,本文,「時節柄、余りぱっとせんように、云う趣意かも知れんな」,0.0,0.0
2237,本文,「そんなら、中姉ちゃん、―――」,0.0,0.0
2238,本文,と妙子が、傘を開いて柄を真っ直ぐに、右の手に持ちながら云った。,0.0,0.0
2239,本文,「―――今のとこ、もう一遍弾いて見て欲しい」,0.0,0.0
2240,本文,「そんなこと云わんと、初めからやりなさい」,0.0,0.0
2241,本文,貞之助が云う尾に附いて悦子も云った。,0.0,0.0
2242,本文,「そうやわ、こいちゃん、姉ちゃんに見せたげて、―――」,-0.6044849753379822,-0.44827204942703247
2243,本文,「二遍舞うたら、こいちゃんもうへとへとやわ」,0.0,0.0
2244,本文,「まあ、稽古や思うて、もう一遍初めから舞い。,0.0,0.0
2245,本文,―――」,0.0,0.0
2246,本文,と、幸子も云った。,0.0,0.0
2247,本文,「―――あたしかて板の間に坐ってたら、冷えて叶わんけど」,0.0,0.0
2248,本文,「御寮人様、懐炉を入れて参りましょうか」,0.0,0.0
2249,本文,と、お春が云った。,0.0,0.0
2250,本文,「―――腰の所へお当てになりましたら、お違いになるやろうと存じますが」,0.0,0.0
2251,本文,「そしたら、入れて来て貰おうか」,-0.9205464720726013,-0.48210805654525757
2252,本文,「うち、その間に一と休みさして貰おう」,0.0,0.0
2253,本文,と、妙子は傘を床に置いて、褄を取りながらゆっくりゆっくりと長椅子の側へ歩み寄って、貞之助に並んで掛けた。,0.0,0.0
2254,本文,そして、,0.6357488632202148,0.4633568525314331
2255,本文,「済みませんけど、一本下さい」,-0.918140172958374,-0.542305588722229
2256,本文,と、ゲルベゾルテを一本貰って火を点じた。,0.0,0.0
2257,本文,「私もちょっと顔洗って来よう」,0.0,0.0
2258,本文,と、雪子も洗面所へ出て行ったが、,0.0,0.0
2259,本文,「雪子ちゃんは、こう云うことやったらいつもニコニコしてるわ」,0.0,0.0
2260,本文,と、幸子は云って、,0.0,0.0
2261,本文,「あんた、今日は雪子ちゃんも来たことやし、こいさん何遍も舞わしたさかいに、晩は何ぞ奢りなさい」,0.9585517048835754,0.6322252750396729
2262,本文,「僕が御祝儀出すのんか」,0.0,0.0
2263,本文,「そうやわ、それぐらいな義務ありまっせ。,0.0,0.0
2264,本文,今夜はそのつもりで何も支度してあれしません」,0.0,0.0
2265,本文,「うち、何でも御馳走になりまっせ」,0.920436441898346,0.6322770714759827
2266,本文,「何がええ、こいさん。,0.0,0.0
2267,本文,与兵か、オリエンタルのグリルか」,0.0,0.0
2268,本文,「うちは孰方でもええわ、雪姉ちゃんに聞いて見て、―――」,0.0,0.0
2269,本文,「長いこと東京に行てたよってに、鯛の新しいのんが食べたいやろうで」,0.0,0.0
2270,本文,「そんなら、雪子ちゃんのために白葡萄酒を一本提げて、与兵へ行くか」,0.0,0.0
2271,本文,と、貞之助が云った。,0.0,0.0
2272,本文,「さあ、御祝儀が出るのんやったら、一生懸命舞わんならん。,0.0,0.0
2273,本文,―――」,0.0,0.0
2274,本文,懐炉を持ってお春が戻って来たのを見ると、妙子は口紅の痕の着いた吸いかけを灰皿の縁に置いて、小褄を取った。,0.0,0.0
2275,本文,二十八,0.0,0.0
2276,本文,貞之助は、今月は或る会社の整理の仕事が忙しく、二十一日には行けそうもないと云っていたが、当日の朝事務所から電話で、こいさんの「雪」だけでも見たいと思うから、「雪」が始まる少し前に知らせてくれるように幸子に云って来た。,0.8536560535430908,0.5435217022895813
2277,本文,と、今から来やはったらちょうど好い時分ですと、幸子から知らせて来たのが二時半頃であったが、出ようとするところへ来客があって三十分ばかり用談をしていると、大急ぎでお越しにならなんだら間に合いませんと、お春の声で又懸って来たので、あたふたと客を追い帰して、堺筋今橋の事務所から、一と跨ぎの距離なので帽子も被らずに昇降機に走り込み、電車通りを横切って向う角の三越へ駈け付けた。,0.0,0.0
2278,本文,そして、八階ホールの会場へ上って見ると、舞台ではもう妙子が舞っているのであった。,0.8253608345985413,0.6044683456420898
2279,本文,幸子の話だと、今日の会は郷土会の会員の外に、「大阪」同人会の方の会員と、その会が発行している機関雑誌の読者などが主で、一般に公開するのではないから、そんなに大勢は来ないであろうと云うことであったが、近頃珍しい催しなので、手蔓を求めて招待券を都合した者が多いらしく、椅子席は殆ど満員で、うしろの方に立って見物している一群もあった。,1.1710859537124634,0.625405490398407
2280,本文,貞之助も、席を捜している時間がないので、立っている人々の肩の間から覗いていたが、ふと気が付くと、一間ばかり離れたところに、見物人の最後列に立って、ライカを舞台の方に向けて、ファインダーに顔を押し着けている男のいるのが、板倉に紛れもなかった。,0.8853696584701538,0.518389105796814
2281,本文,貞之助ははっとして、先方から見付けられないうちに遠い隅の方へ逃げて来て、時々こっそり窺うと、板倉は外套の襟を立てて顔を埋め、めったにキャメラから首を挙げないで、つづけざまに妙子を撮っている。,0.0,0.0
2282,本文,が、当人は人目を避ける積りでわざと外套を着ているのであろうが、その外套と云うのが、ロスアンジェルス時代のものらしい映画俳優好みの派手な柄なので、却って目立っているのであった。,0.0,0.0
2283,本文,妙子の「雪」は去年も一度出しているので、することにソツはなかったが、何分あれ以来稽古を怠っていて、今度の出演が決定してから急に一箇月程練習しただけであり、それに、今迄は郷土会と云っても神杉邸の日本座敷の置き舞台か、蘆屋の家の洋間で舞ったぐらいなことで、こう云う本式の観客席を前にした舞台で舞うのは始めてなので、何となく幅の足りない、周りに空間が有り過ぎると云った感じがするのは是非もなかった。,0.0,0.0
2284,本文,当人もかねてそれを懸念したらしく、地方で舞を引き立てるように、今日は特に幸子の琴の師匠である菊岡検校の娘を煩わして、三味線に出て貰ったのであったが、それでも決して上ったり気怯れがしたりするのではなかった。,0.0,0.0
2285,本文,貞之助が見ていると、持ち前の落ち着きを失わないで、何処迄も悠々と舞っている態度が、とても一箇月やそこらの練習で、始めてこう云う晴れがましい舞台に立った人のようではない。,1.0969643592834473,0.5839985609054565
2286,本文,それが、一般の観客はどうか分らないが、貞之助には、如何にも人を食った、褒められようが腐されようが構わないと云った風な、度胸で舞っている感じがして、小面憎くさえ思えるのであったが、でも考えれば、彼女は今年二十九と云う大年増で、もう芸者ならば老妓と云ってもよい年頃だとすると、そのくらいな度胸があっても不思議はない訳であった。,0.0,0.0
2287,本文,そう云えば彼は、去年の舞の会の時にも、平素は十以上も若く見える妙子が、その日に限って年増の地金を露わしているように感じたのであるが、こうして見ると、日本のこう云う徳川時代的服装は、大体に女を老けさせるのであろうか。,0.0,0.0
2288,本文,それともこれは妙子に限ったことなので、一つには平素の溌剌とした洋装に対照させる古典的服装のせいでもあるが、一つには彼女が舞の時に示す舞台度胸のせいでもあろうか。,0.0,0.0
2289,本文,………,0.0,0.0
2290,本文,と、貞之助は、舞が終った途端に、慌ててライカを小脇に挟んで急ぎ足に廊下へ出て行く板倉を認めたが、彼の姿が扉の向うへ消えたのと間髪を入れずに、観客席の何処からか一人の紳士が非常な勢で走り出て、派手な外套の後影を追うように、その同じ扉に体でどんと突き当りつつ出て行ったのを見た。,0.0,0.0
2291,本文,咄嗟の動作だったので、貞之助は呆気に取られたが、次の瞬間に、今の紳士が奥畑であったと心付くと、彼も直ぐあとから廊下へ出た。,0.0,0.0
2292,本文,「………何でこいさんの写真撮った。,0.0,0.0
2293,本文,………撮らん云う約束したやないか。,-1.853149175643921,-0.7806415557861328
2294,本文,………」,0.0,0.0
2295,本文,奥畑は流石にあたりに気がねしながら、動もすると大声になりたがるのを自ら制するようにして詰っていた。,1.0225671529769897,0.5499399304389954
2296,本文,板倉はむっと面を膨らしてはいるけれども、叱られていると云う恰好に、頸を垂れて大人しく聞いていた。,0.0,0.0
2297,本文,「そのキャメラ僕に貸せ。,0.0,0.0
2298,本文,………」,0.0,0.0
2299,本文,そう云うと奥畑は、刑事が通行人を検べるように板倉の体を撫で廻して外套のボタンを外すと、上衣のポッケットへ手を挿し入れて、素早くライカを引っ張り出した。,0.0,0.0
2300,本文,それから、それを、自分のポッケットへ突っ込みかけたが、何と思ったか又取り出して、指先をがたがた顫わせながらレンズの部分を一杯に引き伸ばすと、コンクリートの床の上へ、カチンと、力任せに叩き着けて、後をも見ずに行ってしまった。,0.0,0.0
2301,本文,あっと云う間の出来事だったので、居合せた人々が気が付いた時分には、もう奥畑の影は見えず、板倉が投げ飛ばされた写真機を拾い上げて、すごすご立ち去るところであった。,0.0,0.0
2302,本文,それにしても板倉は、始終の間直立不動の姿勢をして下を向いたきり、旧主の坊々の前に出ては全く頭が上らない形で、日頃命よりも大切にしているライカが床に転がるのを見つつも自慢の体力や腕力に物を云わせず、じっと怺えてしまったのであった。,0.0,0.0
2303,本文,貞之助はちょっと楽屋へ顔を出して人々に挨拶をし、妙子の労を犒った後で、直ぐに事務所へ引っ返したので、その時は何の話もしなかったが、その晩おそく、悦子や義妹達が寝間へ引き取ってから、妻にだけ昼間目撃した事件を告げた。,0.0,0.0
2304,本文,そして、自分の見るところでは、板倉は自発的にか、或はこいさんに頼まれてか、「雪」の舞台面を撮影する目的で、時間を測ってこっそり入り込んだのであろう、が、目的を達して怱々引き揚げようとする間際に、それまで観客席の何処かに潜んでいた奥畑に抑えられたと云う訳であろう、奥畑はいつから入場していたのか分らないが、多分板倉が来ていないかと思ってキョロキョロしていたに違いないから、早くも彼を見付け出して、舞が終るまでの間、ちょうど貞之助が遠くから様子を窺っていたのと同じ時間に、奥畑も亦何処かの隅から眼を光らして板倉を監視してい、彼が退場しようとする機を逸せず掴まえたのであろう、どうも、あの場の光景から判断すると、前後の事情がそうであるらしく思える、と、そう語ったが、それにしても、あの廊下に於ける寸劇を貞之助が傍で見ていたことに、二人共気が付いていなかったのか、或は気が付きながら極まりが悪いので素知らぬ風を装ったのか、その点はよく分らなかった。,0.0,0.0
