,type,text,logit_score,pred_score
2664,本文,「まあ、御牧さんは京都人の癖に『こいさん』を御存知ないんですか」,0.0,0.0
2665,本文,「『こいさん』と云う言葉は、大阪だけのようでございますね。,0.0,0.0
2666,本文,京都ではあんまり使わないようでございますが」,0.0,0.0
2667,本文,と、幸子が云った。,0.0,0.0
2668,本文,井谷が「いかがでございます」と、これも何処かからの贈物らしいチョコレート菓子の缶を出したが、一同お腹が出来ているので、誰も手を出す者がなく、番茶ばかりがよく売れた。,1.511704444885254,0.796402633190155
2669,本文,と、光代が、御牧さんにサーヴィスなさいよと、母にすすめて、ウィスキーを部屋に取り寄せたので、御牧は遠慮する風もなく、ボーイさん、これごと置いてってくれ給えと、角罎を傍へ引き寄せて、チビリチビリやりながらしゃべった。,1.5261138677597046,0.7625943422317505
2670,本文,会話は井谷が巧い工合に引き出すので、ソツがなく運んで行ったが、御牧さんは家をお持ちになるとして、東京でなければいけませんの？と云う風な質問が緒になって、御牧は自分の身の上のことや将来の計画などについて、いろいろな事実を洩らした。,0.0,0.0
2671,本文,―――今光代さんは自分のことを京都人であると云われたが、御牧の家は祖父の代から東京小石川に本邸を移したので、自分は東京生れであること、自分の父の代までは純粋の京都人であるが、母であった人は深川の生れだったと云うことであるから、自分の体には京都人の血と江戸っ児の血とが半々に流れていること、左様な次第で、自分は若い時分には京都の土地に何等の興味をも感ぜず、寧ろ欧米の生活に憧れを寄せていたのであったが、近頃になって祖先の地に対するノスタルジアのようなものが萌しつつあるのを覚えること、そう云えば自分の父なども、老年に及んでから京都を恋しがるようになり、遂に小石川の本邸を捨てて嵯峨に隠棲してしまったのであるが、それを思うと、自分も何か宿命的なものを感じること、趣味の上にもその傾向が現れて来て、自分はだんだん古い日本の建築のよさが分るようになって来たこと、で、自分は将来時機を待って再び建築屋になるつもりであるが、それまでに出来るだけ日本固有の建築を研究して置き、今後の設計には日本的なものを大いに取り入れたいのであること、自分はそれやこれやを考え、事に依ったら京阪地方に職を求めて彼方で暫く生活した方が、研究のために便利ではないかと思っていること、そればかりでなく、他日自分が建ててみたい住宅の様式は、東京よりも阪神地方の環境に調和するような気がするので、大袈裟に云えば、自分の将来は関西にあるとさえ思っていること、―――そして御牧は、もし京都に家を持つとすれば何処を選ぶべきであろうかと尋ねるので、幸子がそれについて意見を述べ、嵯峨のお父様の御別邸と云うのはどの辺におありになるのでしょうか、と云うようなことから、京都に住むなら嵯峨辺か、南禅寺、岡崎、鹿ヶ谷方面に限ると云うような話になり、つい夜が更ける迄しゃべりつづけた。,1.4109989404678345,0.6264362335205078
2672,本文,その間に御牧はウィスキーの角罎をひとりで三分の一程平げて猶自若たる有様であったが、それでも酔いが循るにつれて剽軽になり、時々奇抜な警句を吐いて皆を笑わせた。,0.0,0.0
2673,本文,殊に光代とは好い相棒であるらしく、盛んに辛辣な舌戦を交えるのが、まるで漫才を聞いているようなので、幸子たちは昼の疲れをも忘れ、すっかり睡気を覚まされてしまったが、あ、大変だ、電車がなくなる、と、慌てて御牧が立ち上るのに続いて、あたしも一緒に、と、光代が連れ立って帰って行ったのはもう十一時近くであった。,1.354790449142456,0.6820943355560303
2674,本文,幸子たちはその晩が遅かったので、明くる朝は九時半頃まで寝過してしまったが、幸子は昼の食堂の開くのを待っていられず、部屋で簡単にトーストを食べると、雪子を促して資生堂の美容室へ出かけた。,1.3399810791015625,0.6706830859184265
2675,本文,それと云うのは、ここのホテルの地階にも美容室はあるけれども、資生堂ではパアマネントを懸けるのに、ゾートスと云う薬液を使う新しい遣り方をしている、それだと電気器具などを頭へ取り附ける面倒がなくて楽であるから、彼処でやってお貰いなさいと、昨夜光代に教えられたからであったが、行って見ると、十二三人もの先客が控えており、これでは何時間待たされるかも分らない形勢であった。,0.0,0.0
2676,本文,神戸の井谷の店であると、こう云う場合に顔を利かして我が儘を云い、順番を胡麻化して貰う手があったが、ここではそう云う手を使う余地がなく、待合室に待っている間も、周囲がいずれも見も知らぬ純東京の奥様や令嬢ばかりで、誰一人話しかけてくれる者もいない。,0.36883309483528137,0.4102204144001007
2677,本文,二人は小声で語り合うのさえ、上方訛を聞かれることが気が引けるので、さながら敵地にいる心地で身をすくめながら、あたりでぺちゃくちゃ取り交される東京弁の会話に、こっそり耳を傾けているより外はなかったが、今日は大変込むんだわね、と、一人が云うと、そりゃそうよ、今日は大安だもんだから御婚礼がとても多いのよ、美容院は何処も大繁昌よと、一人が云っている。,1.0724008083343506,0.5819260478019714
2678,本文,幸子は、成る程そうだったのか、それでは井谷が送別会を今日にしたのも、雪子のために縁起を祝ってくれたのかも知れない、と心付いたが、そう云ううちにも客が後から後からと詰めかけて来、済まないけれどあたし時間の約束があるんで、………と、例の手を使って二人も三人も先に這入って行くのであった。,0.0,0.0
2679,本文,幸子たちは十二時前に此処へ来たのに、やがて二時になってしまい、五時と云う今夜の会に間に合うかどうか心もとなく、二度と再び資生堂なんかへ来るものではないと、腹立たしさを怺えながら苛々していたが、出がけにトーストを食べただけなのが今になると答えて、たまらなく腹が減って来た。,0.8172376155853271,0.6239854097366333
2680,本文,分けても雪子は、平素から「あたしは普通の人よりも胃袋が小さい」と云っており、一遍に取る食物の量が僅少なのであるが、そのために又普通の人より早く腹を空かせる癖があって、ややともすれば脳貧血を起しそうになるので、その癖を知っている幸子は、これでパアマネントを懸けても大丈夫であろうかと、自分よりも雪子の方が心配になり、黙って寒そうな様子をしている彼女の顔を覗き込んでばかりいた。,0.0,0.0
2681,本文,で、ようよう二時過ぎに順番が廻って来、雪子から先にやらせて、幸子が済んだのは四時五十分頃であったが、帰りしなに、蒔岡さんと云うお方にお電話でございます、と云われて出て見ると、中姉ちゃん、まだかいな、もう五時になるやないの、と、妙子がさすがに気を揉んでホテルから懸けて来たのであった。,0.0,0.0
2682,本文,ふん、分ってる、今済んだとこやねん、直ぐに帰るわ、………と、つい電話口で大阪弁を出してしまって、二人は慌てて戸外へ出たが、,0.0,0.0
2683,本文,「雪子ちゃん、よう覚えとき。,0.0,0.0
2684,本文,―――大安の日なんかに知らない美容院へ行くもんやないで」,-0.8248140215873718,-0.5276274681091309
2685,本文,と、幸子は口惜しそうに云った。,0.0,0.0
2686,本文,その晩、彼女はホテルの宴会場へ急ぐ廊下で、さっき資生堂で見た顔の婦人が五人迄も式服を着て通るのに行き合せたが、送別会の会場で井谷に言訳をする時にも、,0.9342061877250671,0.6587545275688171
2687,本文,「えらい遅刻いたしまして。,-0.6452036499977112,-0.49584847688674927
2688,本文,………忘れても大安の日なんかに知らない美容院へ行くものではありませんわ」,0.0,0.0
2689,本文,と、又そのセリフを繰り返した。,0.0,0.0
2690,本文,三十一,0.0,0.0
2691,本文,彼女たちの滞京最後の日、第三日目の朝から午後へかけての間は、例に依って頗る忙しい半日であった。,0.7434655427932739,0.5535876750946045
2692,本文,幸子の最初の予定では、今日は一日観劇のために空けて置こう、そして明日の午前中に道玄坂を訪い、午後に土産物などを買って夜行で立とうと云うつもりであったが、夜汽車は来る時に懲り懲りした、睡眠不足が溜っているから、早く帰って自分の寝室で足腰を伸ばさして欲しい、と、先ず妙子が云い出したのに、雪子も賛成した。,1.5854557752609253,0.7336195111274719
2693,本文,彼女たちの本当の腹は、疲れていることもあるであろうが、それよりも、本家を訪問する時間を出来るだけ短く切り詰めたい、―――つまり、明日の朝の「つばめ」で立つことにして、今日午前中に買物を済まし、午後歌舞伎座へ行く前の僅かな時間に、自動車を門前に待たせて置いて五六分間立ち寄るくらいな程度にしたい、と云うことにあるらしかったが、妹たちのその気持は幸子にも理解出来ないではなかった。,0.0,0.0
2694,本文,妙子が本家を嫌うのは云う迄もないとして、雪子にしても、既に一年以上も本家に戻っていないのであったが、実を云えば去年の十月、本家が妙子に、東京へ来るか、でなければ蒔岡家と絶縁するか、二つに一つを選べと云って来た時に、雪子に対してもほぼ同様のことを云って来ていたのであった。,0.0,0.0
2695,本文,ただ雪子には退っ引きならぬようには云わず、ぼんやり申し越したに過ぎなかったので、何処まで本気で云っているのか分らない、と云う風に雪子は取り、全くそれを無視する行動に出たのであったが、本家の方でもそれきり雪子の身柄については処置を促して来るではなかった。,0.0,0.0
2696,本文,それは雪子の取扱いに手を焼いている義兄が、彼女を刺戟することを避けて暫くなすがままに任しているのか、或は雪子が命令通りにしないのをよいことに、彼女をも妙子同様、暗黙のうちに義絶したつもりであるのか、孰方かであろうと思えるにつけても、今度本家へ訪ねて行けば姉から何かしらそれに関連した話が出そうなところなので、本人の雪子は勿論、幸子にしても道玄坂へは何となく足が向かないのであった。,0.0,0.0
2697,本文,ありていに云うと、幸子は先々月、富士五湖めぐりのついでに上京した時にも、姉と電話で話しただけであったのは、眼を患っていたからでもあったが、一つには、姉が義兄の意を伝えて雪子を返せと云い出しでもして、雪子が肯じなかった場合に、板挟みになるのを恐れたからであった。,0.0,0.0
2698,本文,のみならず、これらの事情を別にしても、幸子には又幸子として、本家の姉を疎んずる感情があった。,0.0,0.0
2699,本文,それは彼女自身でも意識していないような潜在的なものではあったが、今年の四月、妙子の病気を知らしてやった時に、姉から寄越した返事の文を読んで以来、何か彼女は姉に対して不快の念を抱くようになっていた。,0.0,0.0
2700,本文,で、それらの理由がいろいろと積っているので、今度は全然顔出しをせず、こっそり帰って来たい気持もあったのであるが、知れた時に面倒だからと云う貞之助の意見もあるし、それに、雪子の縁談が、今度はひょっとすると、と思うと、矢張この機会に多少はそのことを本家の耳へ吹き込んで置く必要があった。,0.0,0.0
2701,本文,と云うのは、一昨日迄は幸子はそんなに今度の話に望みを懸けてはいなかったのであるが、一昨日の晩始めて御牧と云う人物に遇い、又昨夜の会で、この縁談の媒妁人を買って出ている国嶋夫妻等に紹介され、それらの人々の人柄や、彼等に依って醸し出される雰囲気がどんなものであるかを知るに及んで、うっかり深入りしてはと云う警戒心が急に緩んで来たのであった。,0.0,0.0
2702,本文,幸子の受けた印象では、昨夜の会は工まずして自然に見合いをしたことになり、その結果は双方に取り上々の首尾であったと思えた。,0.0,0.0
2703,本文,何より彼女が嬉しかったのは、御牧や国嶋が妙子を遇するにそれとなく意を用い、交※彼女に胸襟を開いて話しかけてくれたことであった。,2.1809823513031006,0.8452459573745728
2704,本文,それは先方が、此方の弱点を弱点と認めず、暗々裡にいたわり慰めてくれているものと取れたが、而も先方のその仕向け方が少しもわざとらしくないので、妙子も素直に打ち解けることが出来、得意の警句や物真似などを出し惜しみせずに連発して、皆を笑わせると云う風であった。,2.232452154159546,0.8769642114639282
2705,本文,幸子には又、妙子のそう云う遣り方が、雪子のために自分がせいぜい三枚目所に廻って、座を取り持ってやろうと云う情愛から発しているらしくも感ぜられ、何かしら眼頭が熱くなるのを覚えたのであったが、妙子のそれと云わぬ心づくしは、雪子にも分ったと見えて、彼女にしては珍しくその晩は打ち興じて、割合によくしゃべりもし、笑いもした。,1.1762126684188843,0.642545759677887
2706,本文,御牧はその席上でも、僕は京都か大阪に家を持ちます、と云う言葉を再三繰り返したのであったが、幸子は雪子がこのような人々の仲介で、このような人を夫に持つのなら、居住地などは関西であろうと東京であろうと、問題でないようにさえ思ったのであった。,1.434994101524353,0.693690836429596
2707,本文,そんな訳で、彼女は今朝、義兄が勤めに出かけた頃を見計らって渋谷の姉に電話を懸け、井谷が今度これこれなので、その送別会に出席するために三人で出て来たこと、明日の朝の特急で帰る予定であるから、今日だけしか時間がないのであるが、午後は井谷と歌舞伎座へ行く約束があるので、その前にちょっとだけ訪ねるつもりであること、それから、まだそんなに進んではいないのだけれども、井谷の送別会に絡んで、雪子の縁談も持ち上っているのであること、などを匂わして置いたのであったが、朝から銀座を歩き廻って尾張町の交叉点を三四回も彼方へ渡り此方へ渡りしてから、浜作で昼飯を食べて、西銀座の阿波屋の前から道玄坂へタキシーを飛ばした。,1.3589197397232056,0.7519912719726562
2708,本文,妙子はその日も、絶えずしんどいとか疲れたとか云いながら附いて来、浜作の座敷では座布団を枕にして足を投げ出したりしていたが、二人の姉がタキシーへ乗る時に、自分は行くことを差控えたい、本家は自分を勘当したことになっているから、訪ねて行っては姉ちゃんが挨拶に困るであろうし、自分もそんな所へ行きたくない、と云い出した。,1.1386263370513916,0.651342511177063
2709,本文,幸子は、そう云えばそうであろうけれども、妙子だけ顔を見せないのも角が立つし、義兄は兎に角、姉は勘当と云うようなことにこだわる筈はなく、会いに行けばなつかしがるに極まっている、殊に妙子がああ云う大病をした後であるから、そう云っても顔を見たがるであろうことは知れているので、そない云わんと一緒に来なさい、とすすめて見たが、行くのは大儀であるから止める、自分は何処かで珈琲でも飲んで、先に歌舞伎座へ行っている、と云うので、それならと、幸子も強いては誘わず、雪子と二人だけで出かけた。,0.0,0.0
2710,本文,待つのは堪忍して貰いたいと運転手が云うのを、そう云わないで待っていてほしい、ほんの十五分か二十分の間である、待ち賃はよいだけ払うからと、拝むようにして頼み込んで車を格子先に停めて置き、二人は二階の八畳の間に上って、あの朱塗の八足台の卓や、頼春水の額や、蒔絵の棚や、その棚の上の置時計等が、相も変らず飾ってあるのを眺めながら姉と対坐したことであったが、今年六つになる梅子を除いて、上の子供たちは皆学校へ行く年頃になっているので、家の中は昔のように騒がしくはなかった。,0.0,0.0
2711,本文,「まあ、それにしたかて、一遍自動車帰って貰うたらどうやねん」,0.0,0.0
2712,本文,「帰りの車、この辺で直き掴まるやろうか」,0.0,0.0
2713,本文,「以前は道玄坂まで出たら何ぼでも通ったけど、………それより地下鉄で行きなさいな、尾張町から歩いたかて知れたある」,0.0,0.0
2714,本文,「又この次にゆっくりさせて貰いますわ、………どうせ近いうちに出て来んならんようになるねん」,0.0,0.0
2715,本文,「歌舞伎座、今月は何やってたか知らん」,0.0,0.0
2716,本文,と、ふっと鶴子は、そんなことを聞いた。,0.0,0.0
2717,本文,「茨木と、菊畑と、それから外に何やったか………」,0.0,0.0
2718,本文,雪子は、梅子が二階へ上って来たのをしおに、梅子ちゃん、下へ行こうと、その手を取って降りて行ったが、,0.0,0.0
2719,本文,「こいさんは？」,-0.9756980538368225,-0.5167884230613708
2720,本文,と、二人になると鶴子は云った。,0.0,0.0
2721,本文,「こいさんはさっき迄一緒やってんけど、うちは遠慮しといた方がええことないやろうか云うて、………」,0.0,0.0
2722,本文,「何でやねん。,-0.7719822525978088,-0.5051583051681519
2723,本文,………来てくれたらええのんに」,-0.7049679160118103,-0.49212583899497986
2724,本文,「あたしもそない云うてんけど。,-0.9484624266624451,-0.5526145100593567
2725,本文,………ほんまのとこは、この二三日忙しいことが続いたよって、体がえらいらしいねんわ、何と云うても、まだ本当でないねんな」,0.0,0.0
2726,本文,幸子は、姉と向い合って座に就いた瞬間から、この数箇月来抱いていた淡い反感のようなものが次第に消えて行くのを覚えた。,1.8135265111923218,0.7970284223556519
2727,本文,遠く離れて考えていた間こそ、快からぬ感情も湧いたけれども、こうして差向いになって見れば、姉はやっぱり昔の姉で、何処も変ってはいないのであった。,1.0201270580291748,0.5063177943229675
2728,本文,そして今、歌舞伎の狂言のことを聞かれて見ると、たまたま四人の姉妹が東京に落ち合いながら、ひとりこの姉を除け者にして芝居に誘わなかったことが、何だか意地悪をしたようで、済まなく感ぜられて来るのであった。,0.893678605556488,0.5729227066040039
2729,本文,姉はそれをどう云う風に取っているか、おおどかな彼女の性質として、別に何とも感じていなければよいけれども、いくつになっても娘心を失わない人のことであるから、芝居と聞けば一緒に行きたいところであろう。,0.0,0.0
2730,本文,それに近頃は、本家が虎の子のようにしていた動産の大部分が、株の値下りで殆ど無価値に等しくなったと云うことなので、家計はますます苦しくなっているに違いなく、たまにこう云う折ででもなければ、芝居見物に行くことなどもないのではあるまいか。,0.0,0.0
2731,本文,そう思うと幸子は、姉の心を外らすために、せいぜい雪子の縁談のことを誇張して話して、先方はもうその気であるから、此方さえ承諾すれば纏まるに極まっているので、今度は多分兄さんや姉ちゃんに喜んで貰えるであろう、いずれ貞之助に会って見て貰った上で、改めて相談に出るつもりであるから、と云ったりしてから、,0.0,0.0
2732,本文,「今日の歌舞伎座もその御牧さんや井谷さんの母子が一緒やねん」,1.5308302640914917,0.7757813930511475
2733,本文,と、そう云いながら腰を浮かして、,0.0,0.0
2734,本文,「そんなら、出直して来ますよってに、………」,0.0,0.0
2735,本文,と、挨拶するともう立って行った。,-0.3897230625152588,-0.46704643964767456
2736,本文,姉は幸子のあとに附いて階段を降りながら、,0.0,0.0
2737,本文,「雪子ちゃんも、もうちょっと朗らかになって、おあいその一つも云うようにせなあきませんな」,0.0,0.0
2738,本文,「それが今度はいつもと違うて、如才がのうて、ようしゃべるねんわ。,0.0,0.0
2739,本文,あんなんやったら、どうやらこの話は出来そうに思うねんけど」,0.0,0.0
2740,本文,「どうでもそうなって欲しいもんやわ。,0.0,0.0
2741,本文,来年は三十五になるやないの」,0.0,0.0
2742,本文,「左様なら、―――そしたら又」,0.0,0.0
2743,本文,階段の下で待っていた雪子は、玄関で姉にそう云うと、幸子より先に逃げるように戸外へ出た。,0.0,0.0
2744,本文,「左様なら。,-0.7417261004447937,-0.5274624824523926
2745,本文,こいさんに宜しく」,0.677299439907074,0.46480509638786316
2746,本文,姉も往来へ送って出て、車の傍に立ち添いながらしゃべりつづけた。,1.4644018411636353,0.7251430153846741
2747,本文,「井谷さん洋行しやはるのんやったら、あたしもちょっと挨拶に出んと悪いか知らん」,0.0,0.0
2748,本文,「そないせんかてええやないの、姉ちゃんは会うたことないねんさかい」,-1.179182767868042,-0.6564120054244995
2749,本文,「けど、東京に来てはることが分ってて、顔出しせえへんのんもどうやろうか。,0.0,0.0
2750,本文,………出帆は何日やのん」,-1.5973601341247559,-0.7135056853294373
2751,本文,「廿三日と聞いてるけど、派手なことが嫌いで、見送りは一切辞退する云うてはるねん」,-0.9287198781967163,-0.5680732131004333
2752,本文,「ホテル迄でも行って来ようか」,0.0,0.0
2753,本文,「それには及ばんと思うけど、………」,0.0,0.0
2754,本文,幸子は、運転手がエンジンをかけている間、姉と車の窓を隔ててこんな会話の遣り取りをしたが、姉がその時しゃべりながら涙をぽろぽろこぼしているのに心付いた。,1.8199950456619263,0.8062008619308472
2755,本文,幸子には井谷の話がこの涙とどう云う関係があるのだか、奇異な感じがするのみであったが、姉の眼からは自動車が動き出す迄、しきりなしに涙が流れつづけていた。,0.0,0.0
2756,本文,「姉ちゃん、泣いてはったわな」,0.0,0.0
2757,本文,と、道玄坂を過ぎた時分に、雪子が云った。,0.0,0.0
2758,本文,「何でやろう、不思議やわ、井谷さんのことで泣くなんて」,-0.3258262276649475,-0.4074774980545044
2759,本文,「何か、外のことやわきっと。,0.0,0.0
2760,本文,井谷さんの話は照れ隠しやわ」,0.0,0.0
2761,本文,「芝居に誘うて欲しかったんと違うか知らん」,0.0,0.0
2762,本文,「そうや、芝居が見たかったんやわ」,0.0,0.0
2763,本文,幸子は姉が、芝居が見られないで泣くなどと云う子供らしさを内心耻かしく思いながら、最初のうちは一生懸命に怺えていて、しまいに怺えきれなくなって泣いたのであると云うことが、今になるとはっきり分って来たのであった。,2.09540057182312,0.813274621963501
2764,本文,「姉ちゃん、あたしに帰るように云うてはれへなんだ？」,-0.8067212700843811,-0.5395007133483887
2765,本文,「ええ塩梅に、その話は出えへなんだ。,0.0,0.0
2766,本文,芝居のことで胸が一杯やったらしいわ」,0.9150182008743286,0.5739449858665466
2767,本文,「そうか」,0.0,0.0
2768,本文,と、雪子は心からほっとしたように云った。,0.0,0.0
2769,本文,歌舞伎座ではお互の席が離れているために懇親を深める機会はなかったが、それでも食堂では一緒であったし、五分か十分の幕間にも、どうです、廊下へお出になりませんかと、御牧がわざわざ連れ出しに来ると云う風であった。,0.0,0.0
2770,本文,そして、ハイカラなことにかけては趣味の広い彼であるが、歌舞伎の知識は皆無です、と自分で白状している通り、旧劇のことは一向不知案内らしく、長唄と清元の区別さえ付かないことを曝露して、光代に冷やかされたりした。,0.0,0.0
2771,本文,井谷は幸子たちが明日の朝の急行を選んだと聞いて、今夜がいよいよお名残でございますね、わたくしもよい置土産が出来て嬉しゅうございます、いろいろお打合せして置きたいこともございますが、いずれ光代が蘆屋の方へ御連絡申上げることと存じます、と云っていたが、芝居が跳ねると、その辺まで歩こうじゃありませんか、と御牧が云い出して、尾張町の方へ六人がつながって行く途々、幸子と二人少し離れて歩きながら、御牧氏がすっかり乗り気になっていることは御覧の通りであるが、国嶋氏夫妻も昨夜お嬢さんにお会いしてから、御牧氏以上に惚れ込んでいること、ついては、なるべく来月中に、御牧氏が西下して先ず蘆屋のお宅を訪い、御主人にお目に懸るつもりであること、そしてお宅様の御内諾が得られれば、国嶋氏から御牧氏の父子爵に話して貰う段取りになるであろうこと、などを手短かに語った。,2.4207589626312256,0.8703290224075317
2772,本文,六人はそれからコロンバンで一と休みして、御牧と光代は、それでは明朝お見送りいたしますから、と西銀座で別れ、あとの四人は又ホテルまで歩いてしまった。,0.0,0.0
2773,本文,部屋まで送って来てくれた井谷が一とくさりおしゃべりをして、「お休みなさい」を云って出て行ってから、幸子が先に入浴し、入れ代って雪子が入浴している時であった。,0.0,0.0
2774,本文,バスルームから出て来た幸子は、妙子が観劇の衣裳のままで羽織も脱がずに、絨毯の上に新聞紙を敷いて横倒しにすわったなり安楽椅子に靠れかかっているのを見、皆の附合いで帰り路を歩かせられたのが答えたのであろうと察しはしたが、それにしても、そのくたびれ切ったような姿勢が尋常でない気がしたので、,0.0,0.0
2775,本文,「こいさん、まだ体が本当でないのんやろうけど、何処ぞ外にも悪いとこあるのんと違うやろか。,0.0,0.0
2776,本文,帰ったら一遍櫛田さんに診て貰うことやな」,0.0,0.0
2777,本文,と云うと、,0.0,0.0
2778,本文,「ふん」,0.0,0.0
2779,本文,と、云ったきり、矢張大儀そうにしながら、,0.0,0.0
2780,本文,「診て貰わんかて分ってるねん」,-0.7441931366920471,-0.4635113477706909
2781,本文,と云うのであった。,0.0,0.0
2782,本文,「そんなら、何処ぞ悪いとこあるのん」,0.0,0.0
2783,本文,幸子がそう云うと、妙子は安楽椅子の腕の上に横顔を載せ、どろんとした眼を幸子に注いで、,0.0,0.0
2784,本文,「うち、多分三四箇月らしいねん」,0.0,0.0
2785,本文,と、いつもの落ち着いた口調で云った。,0.0,0.0
2786,本文,「え？………」,-1.0831897258758545,-0.5136890411376953
2787,本文,途端に息を詰めて、穴の開くほど妙子の顔を視据えていた幸子は、やや暫く間を置いて、ようよう次の言葉を云うことが出来た。,0.0,0.0
2788,本文,「………啓坊の子かいな？………」,-0.8929715752601624,-0.4907427430152893
2789,本文,「三好と云う人のこと、中姉ちゃん婆やさんから聞いてるやろ」,0.0,0.0
2790,本文,「バアテンダアしてる人かいな」,-1.0241048336029053,-0.5821669101715088
2791,本文,妙子は黙って点頭して見せてから、,0.0,0.0
2792,本文,「お医者さんに診て貰うたことはないけど、きっとそうやろ思うねん」,0.0,0.0
2793,本文,「こいさん、生む気やのん」,0.0,0.0
2794,本文,「生んで欲しい云うねん。,0.0,0.0
2795,本文,………そないせえへなんだら、啓ちゃんが諦めてくれへんねんわ」,-0.7853111028671265,-0.48353543877601624
2796,本文,不意に大きな驚きに襲われた時のいつもの癖で、幸子は見る見る手足の先から血が退いて行き、体が激しくふるえて来るのが意識せられた。,1.695679783821106,0.7309348583221436
2797,本文,何よりも彼女は、動悸がこれ以上強まらないようにすることが急務だと感じて、それきり妙子とは物を云わず、天井の明りを消すためによろめきながら壁際へ行ってスイッチを切ってから、枕元のスタンドをつけてベッドにもぐり込んでしまった。,0.0,0.0
2798,本文,雪子が風呂から出て来た時は、彼女は眼を閉じて寝たふりをしていたが、それから妙子は悠々と身を起して、バスルームへ行ったらしかった。,1.167729377746582,0.6188731789588928
2799,本文,三十二,0.0,0.0
2800,本文,何も知らない雪子が真っ先に、妙子もやがて寝入ってしまったらしいのに、幸子はひとりまんじりとせず、ときどき眼の中に溜って来る涙を毛布の端で擦り擦り一と晩じゅう考えつづけていた。,1.4624371528625488,0.7342033386230469
2801,本文,鞄の中にはアダリンもあるし、ブランデーもあるのだけれども、今夜のように興奮していては利き目がないことが分っているので、そんなものを飲んで見ようともしなかった。,0.0,0.0
2802,本文,………,0.0,0.0
2803,本文,いったい、東京へ来る度に何かしらこう云う目に遇うのは、どう云う因縁なのであろうか。,0.0,0.0
2804,本文,あたしはよくよく東京が性に合わないせいであろうか。,0.0,0.0
2805,本文,一昨年の秋、新婚旅行以来九年ぶりに東京へ来た時にも、こいさんと板倉との恋愛を素っ葉抜いた啓坊の手紙に驚かされて、全く今夜と同じような眠られない一と夜を過したのであったが、去年の初夏、二度目に来た時にも、―――直接自分に関係したことではなかったけれども、―――ちょうど歌舞伎座観劇中に呼び出されて、板倉の重態を知らされたのであった。,1.3293851613998413,0.7311520576477051
2806,本文,それでなくても、雪子ちゃんの縁談と云うと何か不吉な前兆に遇うことがしばしばであるのに、たまたま今度の見合いの場所が東京と云う廻り合せになったので、何となく幸先が悪いような気がし、東京では又ロクでもないことが起るのではないか、二度あることは三度である、と云うような予感がしないではなかったのであるが、でも今年の八月に三度目の上京を無事に済ましているのであるし、而もその時は久振に夫と愉快な旅行をして上々の首尾だったのであるから、最早や「東京行き」に纏わる悪因縁は絶たれたのである、と云う風に、努めて考えていたのであった。,0.0,0.0
2807,本文,それに本当のことを云えば、どうせ今度の縁談も巧くは行くまいと云ったような、捨て鉢的気分が最初にあったので、そんな縁起を担ぐ必要を感じていなかったのでもあった。,0.0,0.0
2808,本文,………が、今になって見れば、やっぱり東京は鬼門だった。,0.0,0.0
2809,本文,そしてやっぱり、今度もこれが躓きになって、雪子ちゃんの縁談は破れるのだ。,0.5682647228240967,0.5244215726852417
2810,本文,………こう云う良い縁に行き遇いながら、所もあろうに舞台を東京に選ばなければならなかったのは、やっぱり雪子ちゃんに運がないのだ。,0.0,0.0
2811,本文,………幸子はそう思うと雪子が可哀そうで溜らなくなり、妙子がひとしお憎らしくなって来て、その両方の感情から涙が溢れて来るのであった。,1.1650786399841309,0.6067582368850708
2812,本文,ああ、又しても、………ほんとうに又しても、………この妹に煮え湯を呑まされた。,0.0,0.0
2813,本文,………そして今度も、責められるべきは妹でなくて、監督すべき地位にあったあたし等なのであろうか。,0.0,0.0
2814,本文,………「三四箇月」と云うのであるから、事実があったのはこの六月頃、あの大病から起ち直った後のことであろうが、そうだとすれば悪阻を隠していた時期もあっただろうに、そんなことをも見過していたのはあたし等の迂濶と云うべきであろうか。,0.0,0.0
2815,本文,現にあたしは、この二三日この妹が箸の上げ下ろしをも億劫がり、些細な動作にもだるいだるいと云いつづけて自分の体を持ち扱うのを眼前に見ながら、妊娠なんて夢にも想像しなかったのは、何処までも自分の鈍間と云うものであろうか。,0.69688880443573,0.5900409817695618
2816,本文,………そう云えばこの間じゅうから、洋服を止めて和服を着るようにしていたのにも理由があったのだ。,0.0,0.0
2817,本文,………きっとこいさんのような人から見たら、あたし等はこの上もないおめでたい人間に見えるであろうが、それでこいさんの良心は何の咎めも受けないのだろうか。,0.0,0.0
2818,本文,………さっきのこいさんの口ぶりから察しると、物のはずみで妊娠したと云うようなことではなくて、それは予め三好とやら云う男と談合して、計画的に仕組んだ妊娠ではないか。,0.0,0.0
2819,本文,既定の事実を作って置いて、否応なしに啓坊に自分との縁を諦めさせ、又あたし等に三好との結合を認めさせる、その手段として妊娠を選んだのではないか。,0.0,0.0
2820,本文,………それはこいさんとして賢い手段であったかも知れない。,0.0,0.0
2821,本文,こいさんの身になって見たら、良いにも悪いにもそれより外に策の施しようがなかったのだと云うかも知れない。,0.0,0.0
2822,本文,………けれどもそんなことが許されてよいものだろうか。,0.0,0.0
2823,本文,こいさんは、あたしや、あたしの夫や、雪子ちゃんたちが、本家の厳しい云い付けに背き、数々の犠牲を払って迄も庇ってやった好意を無にして、あたし等を何処へも顔向け出来ないような羽目に追い込んだら、痛快だとでも云うのだろうか。,0.9835851788520813,0.6193774938583374
