,type,text,logit_score,pred_score
1300,本文,電話かかって来るうちは夫大阪にいるちゅうこと確かやのんで、かいって安心ですねんけど、そいでも不意に帰って来たら裏口から出てもらお思て、光子さんの日傘と草履庭の方い廻しといて、逃げる時の用心に下の座敷で会うたのんですが、光子さんは初めから心配そうな青い顔して、昨日一日見なんだ間にえらい窶れてなさって、私の話聞きなさるともう涙ぐみながら、「そしたらあれから姉ちゃんの方にもそんなことあってんなあ」いいなさって、自分もあの日イの夕方から昨日にかけてさんざん綿貫にいじめられた。,-0.6414154171943665,-0.4900009334087372
1301,本文,綿貫のいうのんには、「あんたと姉さんとグルになって僕欺そうとしてるさかい、僕の方もその裏掻いてこないだ今橋の事務所い行って、姉さんのことみんな柿内氏に話して来てやった。,0.0,0.0
1302,本文,そやさかい笠屋町い様子探りに来たのんや。,0.0,0.0
1303,本文,あないして姉さん連れて行かれてしもたら、もうなんぼ待ってたかて来るはずあれへん。」,-0.4237078130245209,-0.40583598613739014
1304,本文,その二十九,0.0,0.0
1305,本文,そないいうて綿貫は、「僕と姉ちゃんと証文換えことしてたこと、あんたかて薄々知ってたやろが、もうあんなもん反古になったさかい、証拠のために今橋い預けて来た。,0.0,0.0
1306,本文,ここに預り証書ある」いうて、懐から出して見せて、「そら、この通り書いたあるやろ、――下名ハ下名ノ妻ガ妻タル者ノ行為ニ悖ルコトナキヨウ――」と一々箇条書き読んで聞かして、それも自分の都合悪い但し書きのとこ手エで隠してて、「柿内氏からこの書付取った以上は、もう姉ちゃんの方心配ないよって、あんたも僕に証文入れなさい」いいながら、また懐からその文案みたいなもん出して見せますねんと。,0.0,0.0
1307,本文,それ読んでみると、光子さんと綿貫とは永久に一心同体やとか、死を以て綿貫に従わないかんやとか、その約束に背いたらこないこないしられるやとか、何ぼでも虫のええこと書いたあって、「これでよかったら此処い名ア書いて判捺しなさい」いうのんですけど、「そんなことするのんイヤや」いうて断りなさって、「あんたみたいに何ぞいうたら証文書け証文書けいう人あれへん、そないしてはそれ種に使て人オドスつもりやねんやろ」いいなさったら、「あんたさい心変りせエへなんだら、恐がる道理ないやないか」いうて無理にもペン持たそとするのんで、「お金の借り貸しやあるまいし、証文で人の心括っとくこと出来る思てるのんやろか。,-1.05154287815094,-0.5905917286872864
1308,本文,何ぞ外に目的あるねんやろ。,0.0,0.0
1309,本文,」「あんたこそ判つくのんイヤやなんて、心変りする気イやねんやろ。,-0.5889837741851807,-0.4578099846839905
1310,本文,」「ふん、そら、なんぼ判ついたかて先のことは分れへん」いうてやんなさったら、「そない僕に楯ついたら今に難儀することあるで。,0.0,0.0
1311,本文,あんたが証文書かんかて、オドスつもりやったら此処に何ぼでも材料あるねん」いいながら、紙入れの中から小さい写真出して見せるのんやそうです。,0.0,0.0
1312,本文,それがビックリしたことには、私の夫が取り上げてしもたあの誓約書の写しやのんで、こないだ今橋い持って来る前に、ちゃんと写真に映しといた、柿内氏はもうあの書付返さんつもりかも知れんけど、そんな手エに乗るような僕やあれへん、この写真と、預り証と、この二つ新聞記者にでも見せたら、売ってくれいうて飛び着いて来るやろ、僕かて必要に迫られたら何するや分らん。,-0.49666956067085266,-0.4644910991191864
1313,本文,――そないいうて、何でも僕のいうこと聴け、聴かなんだらあんたの前途真っ暗にしてやるいいますよって、「それ見なさい、その通りあんた卑劣やないか。,0.0,0.0
1314,本文,あてかて覚悟してるさかい、それだけ材料あるねんやったら、この上人イジメたりせんと、新聞にでも何にでも売んなさい」いいなさって、そんなり喧嘩別れになった。,-1.1274447441101074,-0.6946399211883545
1315,本文,そいであんまり弱いとこ見せたらいかんよって、今日は笠屋町いも行かんといて、どないするか様子見てやろ思てなさったら、私のとこから電話やったんで、飛び立つ思いで顔見に来たいいなさいますねん。,1.4571243524551392,0.7195377945899963
1316,本文,まさか綿貫かて、いよいよあかんいう見きわめも付かんと自分の損にもなるようなことせエへんやろけど、こないなって来たらなおのこと夫味方に入れるのん第一やいうのんで、そいから私の考えてた計略実行することになりましたのんですが、光子さんは「何処ぞ近いとこへ逃げるのんやったら、あて所の浜寺の別荘がええし」いいなさって、彼処は今年留守番の夫婦行てるだけやさかい、海水浴して来るいうてお梅どん連れて行くのんなら、四日や五日泊ってたかてちょっとも家の方心配ない。,0.0,0.0
1317,本文,そいで私の方はそうッと此処の家抜けて出て、難波駅で光子さん待ち合わして、三人で浜寺い着く時分には、夫は私のいんようになったのん気イ付いて、何は措いても光子さんの家い電話かけるにきまったある。,0.0,0.0
1318,本文,そしたら直ぐ居所分って浜寺の方いまたかけて来る。,0.0,0.0
1319,本文,その時お梅どん電話口い出てもろて、「今お宅の奥様と家のとうちゃんと薬飲んで昏睡してはる。,0.4886203408241272,0.5119545459747314
1320,本文,ちゃんと書き置きまで書いたあるのんで、覚悟の自殺にきまってます。,-0.9859266877174377,-0.6186702251434326
1321,本文,今本宅とあんたさんとこい電話かけよとしてたところです。,0.0,0.0
1322,本文,直きに来とくなはれ」いうたら、きっと慌てて飛んで来るやろ。,0.0,0.0
1323,本文,――このお梅どんの口上も大役ですねんけど、それより昏睡して見せるちゅうこと、なんぼ狂言にしたかてやっぱりほんまにそんなもん飲まんなりませんのんで、お医者はんが見てもこれなら生命に別ッ条ない、二、三日安静にしといたらええいわれる程度にするのんには、どれぐらい飲んだもんやら分量分れしませんねん。,0.0,0.0
1324,本文,けど常時使てるバイエルの薬やったら、そない恐いことあれしませんし「小ッちゃい方のタブレットやったら一ト箱飲んでも死ねへんいうし。,0.0,0.0
1325,本文,そやさかいあれもうちょっと控え目エに飲んだら大丈夫やし。,0.0,0.0
1326,本文,あて姉ちゃんと一緒やったら間違うて死んだかて構うことあれへん」いいなさるのんで、「ふん、そやとも、あてかてかめへん」いいましてん。,0.8053880929946899,0.5380752086639404
1327,本文,――そいで夫が駈け着けて来たら、「まだこの通りぼんやりしてはりますけど、お医者はん絶対に心配ないいやはりますし、もう大分正気づいて来やはりまして、ときどき眼エ開いたりしやはりますのんで、ほんまは本宅の方いお知らせせないきまへんねんけど、そしたらとうちゃん叱られはりますし、私かてどない御寮人さんに叱られまッか分れしまへんさかい、電話かけんと置きましたんだす。,0.4791223108768463,0.4593663215637207
1328,本文,何卒あんたさんもそのお積りで内証にしといとくなはれ。,0.0,0.0
1329,本文,どうせ今晩帰りやはる訳に行けしまへんよって、奥様御加減ようなりやはるまで、此処い遊びに来てなはる体裁にしてゆっくり逗留してとくなはれ」と、そこはお梅どんにあんじょういわして、二日でも三日でもじいッとしたなりで、寝たふりしながら譫言いうたり、眼エ覚まして泣いて見せたり、そのあいだにはお梅どんからも「お二人さんの命助ける思て願い聴いたげとくなはれ」いう工合に口添えしてもろたら、なんぼ夫かてしョことなしに承知するやろ。,0.0,0.0
1330,本文,「そしたらそれ何日にしょう？」「何日いうたかて、こないに監禁同様にしられてたら、今日より外に機会あれへん。,-0.666526198387146,-0.5092738270759583
1331,本文,」「あてかて早よしてもらわな、また綿貫が何の彼のいうて来るし。,0.0,0.0
1332,本文,」――と、そんな相談してるうちにも何遍でも電話かかって来ますのんで、これやったらなかなか逃げる隙ないし、逃げたとこで浜寺い行かん間に分ってしまう、逃げてから掴まえられるまで何ぼ少うても二、三時間の余裕なかったら都合わるい。,1.1763899326324463,0.6597567796707153
1333,本文,最初私は、「夕方まで昼寝するさかい起したらあかん」いいつけて、夫にも電話で断っといて、寝室のドーア中から鍵かけて、窓から飛んで降りて逃げよ、と、そない考えましてんけど、外側が洋館の白壁になってて足がかりもあれしませんし、前の浜には仰山海水浴の人行てますし、そんな人目につくようなこと出来しませんよって、また相談し直して、いっそのこと此処二、三日大人しいにしてて、夫や家の者に油断さしてから、海い泳ぎに行くように見せて逃げ出してやろいうことになりましてん。,0.0,0.0
1334,本文,そいでそないするのんには、二、三日して気イ許すようになった時分、「毎日家の中に閉じ籠ってたら病人みたいになるさかい、海い這入ることぐらい許して頂戴。,0.0,0.0
1335,本文,海水服一つ着たなりで、何処いも行かんと前の浜にいますよって」と、夫が出かける時に断っといて、ほんまに海水服着ただけで海岸い出る。,0.0,0.0
1336,本文,同時にお梅どん光子さんの着物持って、浜で待ってて、直きに着換えさす。,0.6632602214813232,0.507101833820343
1337,本文,着物は海水服の上からスッポリ被れるようなワンピースの洋服にして、帽子もなるだけ縁の下った顔の隠れるようなのんがええ。,0.0,0.0
1338,本文,浜には人がウヨウヨしてて、かいって気イ付けへんやろけど、洋服やったらこの頃めったに着たことないのんで、尚更誰に見られても私やいうこと分れへんやろ。,0.0,0.0
1339,本文,待ち合わす時刻は朝の十時から十二時までの間、――その時分やったら夫きっと大阪い行てる。,0.0,0.0
1340,本文,日イは、雨さい降らなんだら今日から三日目、その日イいかなんだら四日目も五日目も、毎日来ててもらう。,0.0,0.0
1341,本文,と、そんな相談してましたら、またええ智慧出て来て、光子さんの方は二日目の晩あたりに一と足先浜寺い行てる。,1.205870509147644,0.702019214630127
1342,本文,そないすると夫から問い合わせの電話かかったとき、「光子は昨日から別荘の方い行ってます」と、本宅の方でもいうやろし、光子さんの方いかかって来ても、「うちこっちい来てること姉ちゃん知りゃはれしませんさかい。,-0.3993975520133972,-0.42241203784942627
1343,本文,来やはるはずあれしません」いうて、自身で電話口い出てやんなさったら、これは遠い所い逃げたんやない、海で死んだのんかも分れへん思て、何より先に海の方捜索するやろ。,-1.0979382991790771,-0.6154955625534058
1344,本文,そいでええ加減たった頃に、「実は今さっき奥様お見えになりまして、うっかりしてる間アにえらい事になりまして、……」とお梅どんから知らしてやる、この計略で時間計算してみましたら、家の者ら気イ付くまでに一時間半か二時間はかかる。,0.0,0.0
1345,本文,そいから大阪い知らせ行って、問い合わせの電話かけたりして、夫香櫨園い帰って来るのんざっと一時間、海捜したり近所尋ンねたりするのん一、二時間、お梅どんから知らして来て香櫨園から浜寺い駈け付けるまでが一時間二、三十分、――都合五、六時間余裕あるのんで、それやったらちゃんとその間アに支度出来る。,0.7831665277481079,0.4898899495601654
1346,本文,ただ気の毒やのんはお梅どんで、前の日イから光子さんに附いて浜寺い行ってて、彼処から十時までにわざわざ香櫨園い出て来て、暑い盛りに一時間も二時間も海岸に待ってんならん。,0.0,0.0
1347,本文,それもひょッとしたら待ちぼけ喰わされて、二日も三日も来んなりません。,-1.4603313207626343,-0.7409020066261292
1348,本文,けど「あの児やったらきっとしてくれるわ、そんなことするのん好きやねんし」いいなさって、何から何まで洩れのないように手筈きめて、お互に「巧いことやって頂戴」いうて、光子さん帰って行きなさったのん一時頃でしたけど、それと殆んど入れ違いみたいに夫戻って来ましたのんで、ほんまにこれやったら今日でのうてよかった思いましてん。,2.1964313983917236,0.8817803263664246
1349,本文,その三十,0.0,0.0
1350,本文,はあ、……逃げたのんはそいからやっぱり三日目のことで、日和の都合も時間の工合もすっくり予定の計画通り行きましたのんで、私は十時ちょっと過ぎに海水服着て海岸い出て、お梅どん見ると眼エで合図しいしい黙って浜七、八丁走って、そこで更紗模様のヴォイルの服頭から被って、お金の十円這入ってる手提げ受け取って、パラソルで顔隠しながら、お梅どんとは別々に急ぎ足で国道い出ましたら、運よくタクシー来ましたのんで、それに乗って一と息に難波まで行きましてん。,1.2114464044570923,0.7378978729248047
1351,本文,そいですさかい十一時半前にはもう別荘い着いてしもてて、お梅どんの方が三十分も後れてやって来て、「えらい早よおましたなあ。,0.0,0.0
1352,本文,ほんまにこない巧い工合に行たことあれしません。,-0.6336246728897095,-0.491682231426239
1353,本文,さあ、さあ、今の間アにしやはらんと、ぐずぐずしてはったら電話かかって来まっせ」いうて、母屋から大分離れた庭の中に建ってる「何とか庵」たらいう葛屋葺きの家の方い二人追い立てるようにして、そこい這入ったらもうちゃんと枕許に薬やら水やら用意してあるのんで、私は洋服浴衣に着換えて差向いにすわってみましたもんの、これがこの世の見納めやないか、ほんまに死ぬのんやないやろか、「もし間違うてあて死んだら光ちゃん死んでくれるなあ？」「姉ちゃんかてそうやわなあ？」と、互に抱き合うて涙流すばっかりでしてん。,1.01539146900177,0.6555225849151611
1354,本文,その時光子さんは両親に宛てたのんと、私の夫に宛てたのんと、二通の書き置き出して見せなさって、「これ読んでみて頂戴」いいなさるのんで、私も書いといたのん出して互に読み比べてみましてんけど、それかてほんまの書き置きのつもりで、殊に私の夫に宛てたある光子さんの手紙には、「あんたの大事な奥様一緒に連れて行くのん何とも申訳ありません。,0.0,0.0
1355,本文,これも運命や思てあきらめて下さい」と、夫が読んだら恨みも忘れて心動かすに違いないように書いたありましたさかい、それ眼エの前い置いて見る自分らまでが本気にさせられて、もうどないしても死んで行くもんとしか思われしません。,-0.7498769760131836,-0.5526760816574097
1356,本文,そないして一時間ぐらいたってしまいましたら、パタパタと庭下駄の音してお梅どん駈け込んで来て、「とうちゃん。,0.0,0.0
1357,本文,とうちゃん！今やっと今橋から電話だす。,0.3442769944667816,0.4270783066749573
1358,本文,まだだしたらとうちゃんちょっと出とくなはれ」いうのんで、慌てて飛んで行きなさって、その電話済んでしまうと、「これで何も彼もあんじょう行った。,-0.026794688776135445,-0.3443310558795929
1359,本文,さあ、もうぐずぐずしてられへん」いうて、そいからもう一度別れ惜しんで、互にぶるぶる顫てる手エ振り合いながら薬飲みましてん。,1.0417711734771729,0.6176322102546692
1360,本文,完全に意識失うてたのんは半日ぐらいの間らしいて、その晩の八時頃にはときどき眼エ開いてあたりキョロキョロ見廻したりし出したいうこと、あとで聞きましたのんですが、私自身ではその後二、三日ちゅうもん一つもハッキリした記憶ないのんで、……何やこう、頭抑えつけられるような、胸苦しい、ムカムカ吐き気するような感覚が、枕もとに据わってる夫の姿とごちゃごちゃに幻影みたいに眼エに映ってて、つまりその間が数限りもない夢の連続になってますねん。,0.49564406275749207,0.4783596098423004
1361,本文,私と、夫と、光子さんと、お梅どんと、四人が何処ぞい旅に出かけて、宿屋の一と間に蚊帳吊って寝てて、それが六畳ぐらいの狭い座敷で、同じ蚊帳の中に、私と光子さん中に挟んで両端に夫とお梅どん寝てる。,1.2188128232955933,0.6446018218994141
1362,本文,……そんな光景が夢の場面の一つのようにぼんやり頭に残ってますねんけど、部屋の様子から考えたら、ほんまの事が夢に交り込んだのんに違いないのんで、これもあとで聞きましたのんに、夜遅うになってから私の布団隣りの部屋い引っ張って行きましたら、光子さん眼エ覚ましなさって、「姉ちゃん、姉ちゃん」と譫言みたいにいいっづけて、「姉ちゃんいてへん、うちの姉ちゃん返して！返して！」いうてポロポロ涙こぼしなさるのんで、しョことなしにまた同じとこに寝さしたんやそうですさかい、それが夢では宿屋の座敷になってるのんですが、まだその外にもいろいろ不思議な夢あるのんで、これも宿屋みたいな所に私が昼寝してましたら、傍に綿貫と、光子さん小声で内証話してて、「姉ちゃんほんまに寝てはるねんやろか。,0.6559881567955017,0.5123347640037537
1363,本文,」「眼エ覚ましたらいかん。,-0.5696778297424316,-0.4901208281517029
1364,本文,」いうて、ヒソヒソしゃべってるのんが切れ切れに聞えますのんを、私はうとうとしながら聞いてて、此処は一体何処やねんやろ！きっといつもの笠屋町の家に違いない、生憎其方い背中向けて寝てるのんで、二人の様子見えへんけど、見えんかてもう分ってる。,0.6466947793960571,0.5239580869674683
1365,本文,自分はやっぱり欺されたんや、自分にだけ薬飲まして、こないな目エに遇わしといて、その間アに光子さん綿貫呼びやはったんや、エエ、口惜しい、口惜しい、今跳び起きて二人の面皮剥いでやろ！と、そない思うのんですけど、起き上ろとしても体の自由利けしません。,-1.1073808670043945,-0.5571286082267761
1366,本文,声出してやろ思て一所懸命になればなるほど、舌硬張って動けしませんし、眼エあくことすら出来しませんので、エエ、腹立つ、どないしてやろ思てる間アにまたいつやらうとうとしてしもて、……そいでも話声まだ長いこと聞えてて、その男の方の声が、おかしいことに綿貫でのうて夫の声に変ってしもてて、……こないなとこになんで夫いるねんやろ？夫あないに光子さんと親しいのんか知らん！「姉ちゃん怒りやはりますやろか？」「なあに、園子かてその方が本望ですやろ」「そしたら三人仲好うして行きまひょなあ」と、――そんな工合にポツリポツリ耳に這入ったのんが、今考えてもよう分れしませんねんけど、二人の間でほんまに話してたもんやのか、それとも夢の中ながら想像で事実補うてたのんか、……それがあのう、……こいだけやったらみんな自分の心の迷いで根エも葉アもない幻見たんや、そんな事実あろうはずないと打ち消してしまいますねんけど、その外にもまだ忘れることの出来ん場面覚えてますし、……それも初めは阿呆らしい夢や思てましたのんが、薬さめて意識ハッキリして来るにつれて、外の夢だんだん消えてしまいますのんに、その場面だけかいって頭い焼き付いてて、疑がう余地ないようになって来ましてん。,0.0,0.0
1367,本文,いったい薬の分量は同じように飲んだのんですけど、私の方が長いあいだ昏睡してたいうのんは、光子さんは十一時ごろに朝昼兼帯の御飯たべはってお腹大きかったのんに、私は朝御飯もろくさまたべんと飛び出してえらい活動しましたさかい、胃袋空ッぽになってて薬完全に吸収されたのんやそうで、私の方はまだ夢うつつの境迷うてた時分、光子さんは飲んだもんみんな吐いてしまやはったお蔭で、よっぽど前から意識恢復してなさったらしいのです。,0.0,0.0
1368,本文,そいでも後になってからの話に、「あて知らん間アに、傍にいる人を姉ちゃんと間違うたのんや」と、そない自分でいやはりますのんで、それやったら罪は夫の方にあることになるのんですが、夫の自白聞きましたら、二日目の昼過ぎお梅どん母家の方い行ってて、夫は私の寝顔見ながら団扇で蝿追うてた、そしたら光子さんが寝惚けたように「姉ちゃん」いいながら私の方い寄って来うとしなさるのんで、眼エ覚まさしたらいかん思て、間い這入って光子さんの体抱き上げるようにして引き離して、枕外しなさったのんを直したげたり、掛け布団掛けたげたり、……そんな風にして、寝てはるとばっかり思い込んで油断してましたさかい、知らず識らず、気イ付いた時にはもうどないしても逃げること出来んようにしられてた、何せ夫ちゅうたらそないな事にかけたら経験のない、子供みたいな人ですよって、私は夫の話の方がほんまに違いない思いますねん。,0.0,0.0
1369,本文,その三十一,0.34414365887641907,0.43886488676071167
1370,本文,まあ、そんなこと、どっちが先や詮議立てしたとこで無駄ですねんけど、一ぺん間違いあってからは、私に済まん思いながら同じ過ち繰り返してたらしいのんで、それ考えたら全然夫に責任ないともいわれしませんのんですが、私としたらその点に同情出来るいうのんは、前にもたびたびいいました通り、夫と私とは肌合エへんのんで、私がいつも愛の相手外に求めてたように、夫にしたかて無意識のうちにそれ求めてたのんに違いあれしません。,0.0,0.0
1371,本文,おまけに外の男みたいに芸者遊びするやとかお酒飲むやとかして、物足らなさ充たすちゅうこと知らん人だけに、なおのこと誘惑に陥りやすい状態にあったのんで、一旦そないなってしもたら、堰切った水みたいに、盲目的な情熱が意志や理性の力踏みにじくって燃え上って来て、光子さんより夫の方が十倍も二十倍も夢中になってしもたのんです。,0.960444450378418,0.5827881693840027
1372,本文,そんな訳で、夫の心持の変化は大概諒解出来ますねんけど、いったい光子さんどういうつもりでいなさったのんか、そらまあ、ほんまに半分は寝惚けてなさって、ほんその時の出来心やったのんか、それとも或るハッキリした目的持ってなさったのんか、――つまり綿貫放る代りに夫とそういう風になって、私との間に嫉妬起さして、思うままに操ってやろ、――どうせ自分の崇拝者一人でも仰山寄せ着けときたい性分ですさかい、またしてもその悪い癖出しなさったのんか、そやなかったら「気イついてみたら済まんことした思てんけど、そいでもこないなった方が味方につけるのんに都合がええのんで」いうてなさったように、夫引き入れる手段やったのんか、なんせえらい複雑で裏には裏ある人の気持なかなか分れしませんけど、多分そんないろいろの動機に時のはずみも加わったのんやろ思いますねん。,0.0,0.0
1373,本文,ま、二人が自白しましたのんはずっと後のことですさかい、初めはそんな深いとこまで考えんと、寝ながらぼんやり「裏切られた」いう感じ持ってて、お梅どん枕許いやって来て「奥様、もう安心だっせ、あんた所の旦那様何も彼も聴いてくれはりました」いうてくれた時も、嬉しいのん半分と口惜しいのん半分で、そない喜びもせえしませなんだのんで、二人も私に感付かれたこと薄々悟ってたらしいのんです。,0.0,0.0
1374,本文,そいでお医者はんに「もう起きられても大丈夫です」いわれたのん三日目エの晩で、浜寺引き揚げたのんは四日目エの朝でしてんけど、その時も光子さん「姉ちゃん、もう心配せんでもええし。,0.0,0.0
1375,本文,委しいこと明日あんたとこい行って相談しょうなあ」と、口ではそないいいながら、気イ咎めると見えて妙に態度余所々々しいて、夫の方も何や知らん光子さんと打ち合わせしたあるらしゅう、私連れて香櫨園い帰って来ますと、「用事溜ってるさかいこいからちょっと事務所い行て来る」いうて直きに出て行って、晩の八時過ぎに戻って来てからも、「晩の御飯済まして来た」いうたなり、私に話しかけられるのん恐がるようにしてますねん。,0.0,0.0
1376,本文,私は夫が人欺して平気でいられる人間でないことよう知ってますさかい、今に何とかいい出すやろ、困らされるだけ困らしてやれ思て、無理に知らん顔して、時間になったらさッさと先い寝てしまいましたら、夫は尚更落ち着かん塩梅で、十二時になっても寝付かれんらしい寝返り打って、ときどき薄眼エ開きながらそうッとこっち見守って寝息うかごうてるのんが、真っ暗い中でも分るのんです。,1.7224382162094116,0.7791505455970764
1377,本文,そないして暫くたちましたら、「おい」いうて私の手エ取って、「どうや、気分ええのんか？もうちょっとも頭痛いことないか？まだ起きてるねんやったら、僕話したいことあるねん」いうて、「お前、……知ってるねんやろ？……どうぞ堪忍してくれ、運命や思て怺えてくれ。,0.3534916937351227,0.44243791699409485
1378,本文,」「ああ、そんなら夢やなかってんなあ。,0.0,0.0
1379,本文,……」「堪忍してくれ、なあ、堪忍すると一と言いうてくれ。,0.0,0.0
1380,本文,」そないいわれてもしくしくしくしく泣いてばっかりいる私を、いたわるように肩さすってくれながら、「僕かてあれ夢と思いたい。,1.8207541704177856,0.8172751069068909
1381,本文,……悪夢や思て忘れてしまいたい。,0.0,0.0
1382,本文,……けど、僕、忘れること出来んようになってしもた。,0.0,0.0
1383,本文,僕は始めて恋するもんの心を知った。,1.003661036491394,0.5590357184410095
1384,本文,お前があないに夢中になったのん無理ないいうこと今分った。,0.0,0.0
1385,本文,お前は僕のことパッションないないいうたけど、僕にかてパッションあったんや。,0.0,0.0
1386,本文,なあ、僕もお前許す代り、お前かて僕許してくれるやろ？」「あんた、そないなこというて復讐する気イやねんなあ。,-0.7537132501602173,-0.5102786421775818
1387,本文,今にあの人とグルになって、うち独りぼっちにさそ思て、……」「馬鹿なこといいな？僕そんな卑劣な男やない？今になったらお前の気持かて分ったさかい、何で悲しい思いさすもんか！」自分は今日も事務所の帰りに光子さんと会うて相談して来た。,0.6677682399749756,0.5371316075325012
1388,本文,私さい承知してくれたら、あとは自分が一切引き受けて、綿貫の方もちょっとも心配ないように片附けてやる。,0.0,0.0
1389,本文,光子さんも明日は家い来なさるやろけど、私に会うのん極まり悪がってなさって、「あんたから姉ちゃんに詫まっといて頂戴」いわれて来た。,-0.8706960082054138,-0.5796207189559937
1390,本文,と、そないにいうて、自分は綿貫みたいな不信用な男やないよって、綿貫に許したこと自分にも許してくれたらええやろいうのんですが、そら、なるほど、夫の方は人欺すようなことせんとしても、気がかりやのんは光子さんですねん。,0.0,0.0
1391,本文,夫にいわしたら「自分は綿貫と違うよって大丈夫や」いいますねんけど、私の身イになったらその「違う」いうこと心配の種やのんで、なんせ光子さんは始めてほんまの男性ちゅうもん知んなさった、そんだけ今までより真剣になんなさるかも分れへんし、そのために私捨てなさっても、「不自然の愛より自然の愛貴い」いう立派な口実ありますし、良心の苛責も少いですやろし、……もし光子さんにそんな理窟いわれたら、夫にしたかって間違うてることしなさいいう訳に行けしませんし、ひょッとしたらあッちゃこッちゃ説き伏せられて、しまいには「光子さんと結婚さして欲し」いい出さんとも限れしません。,1.530329704284668,0.7427181601524353
1392,本文,「僕とお前とは誤まって夫婦になったのんや。,0.0,0.0
1393,本文,性の合わんもんこないしてたらお互の不幸やさかい、別れた方がええ思う。,-1.128580093383789,-0.6034855246543884
1394,本文,」――と、いつぞそないいわれる日イ来るのやないやろか？そしたら常時恋愛の自由口にしてながら「イヤや」いうこと出来しませんし、世間の人かて私みたいなもん離縁しられるのん当り前や思うやろ、今からそんな行末のこと考えて、取り越し苦労したとこでしョうないようなもんの、どうも私にはきっとそないなる運命みたいな気イするのんですが、そうかいうて、今の場合、夫の頼み聴かなんだら自分も明日から光子さんの顔見られんようになるのんで、「あんた信用せえへんのやないけど、何や知らん悲しい予覚して、――」いうて、しくしくしくしくいつまででも泣いてますと、「そんな馬鹿なことあるもんか。,-0.6306509375572205,-0.48467329144477844
1395,本文,そらみんなお前の妄想や。,0.0,0.0
1396,本文,誰ぞ一人でも不幸になったら三人で死のやないか」いうて、夫も泣き出して、とうとう二人で夜が明けるまで泣き通してしまいましてん。,1.8531631231307983,0.8667527437210083
1397,本文,その三十二,0.0,0.0
1398,本文,さてその明くる日から夫は光子さんの家の方の諒解運動と、綿貫の方の解決とにえらい奔走し始めたのんです。,0.5236514806747437,0.4542112648487091
1399,本文,先ず第一に徳光さんとこい行て、お母さんに面会求めて、僕はお宅のお嬢さんの親友である園子の夫として、お嬢さんから頼まれたことある。,1.446380853652954,0.7437151670455933
1400,本文,実はお嬢さんは悪い男に付け狙われてなさって、……と、そんな工合に切り出して、尤もその男はこないこないの人間やのんで、お嬢さんの貞操は汚されてエへん、ただその男ちゅうのんが卑劣な奴で、お嬢さんがその男の種宿してなさるやとか、お嬢さんと僕の妻とが同性愛やとか、跡形もないこといい触らして、強制的に証文に判つかしたりしましたさかい、今にお宅の方いも脅迫がましいこというて来るかも分れしませんが、絶対にそんなことお取り上げになったらいきません。,-0.4241335690021515,-0.43983790278434753
1401,本文,お嬢さんの身の潔白は誰よりも僕が知ってます。,2.01611590385437,0.780217170715332
1402,本文,取り分け僕の妻との交際がそんな醜いもんでないことは、夫たる僕が証明します。,1.453087568283081,0.6476540565490723
1403,本文,就いては僕も友人の立場として、御依頼のうても何とかせんならん思てた際ですから、どうぞこの問題僕に一任してもらえませんか。,0.0,0.0
1404,本文,お嬢さんの安全僕お引き受けしますよって、たといその男何いうて来ても「今橋の事務所い行け。,1.0420509576797485,0.6903745532035828
1405,本文,」いわれて、直接お会いにならんように。,0.0,0.0
1406,本文,――と、めったにうそついたことない人が、恋のためにはそないなことまでするのんですやろか、巧いこというてお母さん円めてしもて、そいから綿貫のとこい出かけて、結局この方はお金で埒明いたいうて、例の新聞い売るいうてた証文の写真と、種板と、夫から渡したあった預かり証と、証拠になるもん全部取り返して来ましてん。,-1.092369794845581,-0.6793339252471924
1407,本文,それが二日か三日のあいだにバタバタと片附いてしもたのんで、なんぼ夫が一所懸命になったにしても、あの綿貫がそないやすやす手エ引いたいうのんが、私も光子さんも何や腑に落ちんような気イして、写真の種板おこしたにしたかて複写したあるかも分れへんし、何企らんでるかも知れん、「なんぼお金やんなさった」いいましたら、「千円いうのん五百円にさした」いうて、「なあに彼奴かてカラクリの種こッきり僕に握られてしもてて、もうこれ以上オドシ利かん思たのんで金にする気イになったのんや」と、夫は安心し切ってるのんです。,-0.5218185782432556,-0.4533022344112396
1408,本文,そいでその時はすっくり私らの計画通りに行った形で、たった一人貧乏鬮抽いたのんお梅どんで、「そんなことになってたのんに、お前附いてながら主人に知らさんいう法あるもんか」いわれて、暇出されてしもて、えらアい私ら恨んでて、――そら、まあ、あないに骨折らしときながら、其方の方い飛ばしり行くのん考えなんだのんは何といわれても手落ちですさかい、出て行く時にいろいろなもん買うてやったりして機嫌取りましてんけど、このお梅どんから後で意趣返しされるやなんて、夢にも思い寄りませなんでん。,-0.3150857985019684,-0.40148991346359253
1409,本文,夫は光子さんの家の方い、「もう御安心です」いうてやりましたのんで、お父さんわざわざ事務所にお礼に来なさるやら、お母さんも私のとこい来なさって、「どうぞどうぞ、あの通りの我が儘もんですさかい、ほんまの妹や思て面倒見てやっとくなはれ。,1.7081547975540161,0.8171596527099609
1410,本文,家ではあの児がお宅さんいさい上ってたら安心してます。,2.117814302444458,0.8054051399230957
